8月6日 13:42,我也来。2020年还会出现有家不能回的现象。 大学生从天津到乌鲁木齐32天。前17天自费。乌鲁木齐封城后公费。伊犁是拒收。核算双抗在伊犁什么都不算。也不知道在想的是什么。 人民还是帽子。为了应付检查啥都干得出来。棒。 棒棒哒        ,15
8月6日 13:17,能不能关注一下新疆真实的声音        ,15
8月6日 10:16,看低下评论能把人气死，一群沙雕，别身在福中不知福，清醒点吧，政府社区一个个都闲的，没事找事？难道不是为了我们吗？一个个在网络上说风凉话，大家可以仔细看看，凡是这样说的你可以通过他们的微博看出来混的都不咋地，因为明白人不可能这样说，铁子在家封着多读读书吧涨涨知识比啥都强 ,15
8月7日 04:07,新疆应届生太惨了 我们到底怎么找工作呢 ,15
8月6日 18:23,啥时候可以出门呢？在家加啥油？喝西北风加油嘛？        ,15
8月6日 15:17,今天航班离开乌鲁木齐且社区也同意，已做过七日内核酸和双抗，下午的飞机早上才通知不让走！且退票费管委会说后果自负，有相关经历的人找我一下，大家一起。        ,15
8月6日 14:01,8.21回天津上学  球球了  一切顺利🙏新疆快点好起来！！！        ,15
8月6日 13:00,新疆加油！ ,15
8月6日 12:48,拉条子加油 ,16
8月6日 12:34,加油我的家乡！        ,16
8月6日 12:14,严防死守，做好防护，新疆加油！        ,16
8月6日 12:13,国家危难之际，各行各业众志成城！再炎热的天气也抵挡不住我们坚定的信念！新疆加油！        ,16
8月6日 11:27,不知道什么时候能结束我已经在预检分诊呆了半年了赶快结束吧 我好想出去玩 ,16
8月6日 10:37,不出意外的话，我将来可能不会回新疆工作了😌虽然我是个土生土长的新疆人😌虽然我十分热爱新疆😌        ,16
8月6日 09:49,希望疫情早日结束！        ,16
8月6日 09:18,这是怎么了到底？？        ,16
8月6日 08:18,新疆加油啊        ,16
8月7日 12:08,新疆领导太重视形式主义了，一刀切没法解决问题。        ,16
8月6日 15:04,这个热搜又被撤了，就一直这样。。        ,16
8月6日 13:15,加油有用的话，还封那么久，想想一刀切的政策吧！！        ,16
8月6日 12:55,形式主义满分        ,16
8月6日 11:45,无能的xj政府        ,16
8月6日 11:06,隔离快一个月了～啥时候完事呢 真的是无语        ,16
8月6日 10:28,我是东北人，女朋友家是新疆的，两个地方对我来说都有特别的意义，快别增了快别增了，新疆女婿担心的不行 ,17
8月6日 10:20,遥遥无期的感觉 我已经八个月没上学了 真的心态崩了        ,17
8月6日 21:38,除了乌鲁木齐，其他地州的能不能该解除隔离就解除隔离，该干活就干活啊？        ,17
8月6日 20:42,真真的恨透了一刀切的做法，无能！        ,17
8月6日 15:15,如果想聊民生，请看评论区 群众的眼睛都是雪亮的        ,17
8月6日 15:14,加你ma油还加油 别tm火上浇油了        ,17
8月6日 14:12,出了事儿，第一时间不是想着怎么去解决，而是先捂嘴。乌纱帽真有那么重要？难道抵不过人命吗？        ,17
8月6日 14:09,干啥啥不行，控评第一名。        ,17
8月6日 12:51,Tm今年新疆百姓是不是不用活了，上半年关在家里就不说了，现在还关，这么多天还新增多少天了，多少人待业，没什么注重大局的，别说什么形式所迫，如果因为这个引起流言那说明这两年的维稳只是表面功夫，想把新疆拉胯是吗，这里迟早没人也是被你们逼得 ,17
8月6日 11:45,新疆加油！中国加油！        ,17
8月6日 10:24,在家静静等待解封的那一天，只求新疆解封了之后能不能正常一点。年后解封到这次封城，每次出疆回来都还得居家隔离，6月份前外地回家小区直接不让进，有家不让回，社区干部跟有病一样，就怕担责任。现在这样一搞 就算解封了也不敢回老家，回去一趟回新疆又要无家可归。        ,17
8月6日 09:38,新疆加油！        ,17
8月6日 17:46,封闭在小区 单元门不让出 还来告知说 门关好要来检查 管控都这么严厉了 怎么还是增长 难点在哪里 我们要正常的生活啊        ,17
8月6日 17:40,评论好精彩！ ,17
8月6日 16:44,这防疫政策做的真好，数据还比之前多了 ,17
8月6日 15:25,学校7月15号放假，当天早上我就从海南往博乐赶，回来之前一个屁都没放，好嘛回来当天下午开始报了，中午到乌鲁木齐就停了1.2个小时就坐动车回家了，结果到家给我一个人居家隔离20多天做了五次核酸，我真感觉要崩溃了现在还在隔离，我就想问怎么不早说啊！对这个土生土长的地方彻底失望        ,18
8月6日 13:05,我就想知道没有疫情的市区要陪跑到什么时候 ,18
8月6日 12:01,作为新疆人，热爱我家乡和同胞们，但是麻烦能不能搞搞那些乱七八糟的形式主义和一些重重复复的表格和命令 能不能不瞒立马公布。有话直说嘛，每次有撒事都支支吾吾的 不说罢了，然后开始各种命令折磨人        ,18
8月6日 10:48,。从二月份到现在了。今年六月份大学刚毕业的我，已经七个月没法工作了，现在又给关在家里花呗欠一千多，虽然不多，但是我并没有收入来源来偿还，本市一例也没有，家门口都贴封条，楼道都出不去乌市情况咱也不敢说咱也不敢问，xj本地人心知肚明，也不知道为什么一问就被人喷        ,18
8月6日 09:39,新疆加油 ,18
8月6日 09:08,为啥足不出户，还这么多。 ,18
8月6日 17:18,从乌鲁木齐回来的第30天 被隔离的第15天 在一个寄宿学校隔离 宿舍啥也没有 卫生间、插座、开水都要去楼道进行，没有浴室 大热天不洗澡会憋出别的什么症状吧。        ,18
8月6日 16:57,国家能不能管一下新疆 听一听新疆人民的心声 就只会搞形式主义  害的终究是人民        ,18
8月6日 14:20,一毕业就走 ,18
8月6日 12:59,家门不让出去 买日常用品还必须 晚上9点以后才送。  不让出疆 明年6月毕业 上学期考试没考成  如果再隔离下去 下学期估计也回不去了 四级还没过 下半年考研➕考证。 好了 再继续隔离下去 明年毕业 我就一无所成。可能连学位证也没了    好一番收获。        ,18
8月6日 12:02,都知道医护人员和基层工作人员很辛苦  也知道新疆该加油 对比大连 大连人口是乌鲁木齐一倍  而如今的情况却是天壤之别 10号发现病例 16号才通知 17号开始封城至今    连门都要贴封条不让出  核酸做了几次 全疆人民没工作  没上学 没工资 每天还得花钱买物资  为什么让老百姓来为政府的失职  懒政来买单        ,18
8月6日 09:18,//@Acorn就是我的英文名:新疆疫情到底控制住了吗？为何每天新增确诊这么多？昨天22+13，今天27+12。今天比昨天人数还多？        ,18
8月6日 08:17,希望早日清零        ,18
8月6日 15:38,我靠？？？1个月了都快 ,18
8月6日 14:40,命是保住了 没钱不知道怎么活了        ,19
8月6日 14:28,我就想悄咪咪问一下，能不能透明化一点？到底病例出在哪里？能不能告知我们啊？这样弄的全新疆人民都天天提心吊胆的        ,19
8月6日 14:07,传染源，路线什么的，啥都不公布。        ,19
8月6日 13:36,听说新疆太腐败        ,19
8月6日 13:32,新疆人民要么死，要么滚。那样新疆就稳定了，太稳了，稳定的一匹。        ,19
8月6日 12:40,一切措施都是为了我们群众的安全，大家共同努力，众志成城，打赢这场战疫        ,19
8月6日 12:33,我们这的社区都是老头老太抢着当志愿者，但都是每天遛弯儿，让帮忙买菜啥的也不去        ,19
8月6日 12:29,新疆加油，共抗疫情        ,19
8月6日 12:28,你们只看到新增上涨了 殊不知这样才说明我们的管控措施有力 有效，及时发现 及时隔离，这样才能把风险降到最低。这还需要我们每一位新疆人共同努力，携手功抗疫情，加油💪        ,19
8月6日 12:24,众志成城，战胜疫情！新疆加油，乌鲁木齐加油！        ,19
8月6日 12:22,库尔勒昨天做hs检测 结果一大波人聚集着做 平常说的好听不让人出门 单元门都不让出 11点之后才让下楼扔垃圾 ok 那11点过后一大波人一涌而下 不是聚集更严重？平常不让出门昨天楼下全是人 聚集 这叫科学？这真想防疫？        ,19
8月6日 12:22,新疆加油，一定会快快好起来 ,19
8月6日 12:20,新疆加油，昌吉加油 ,19
8月6日 12:19,新疆加油！胜利就在眼前！        ,19
8月6日 12:00,新疆加油！乌鲁木齐加油！会好的 ,19
8月6日 11:23,疫情期间不小心被猫咬伤了，农八师团场都没有狂犬疫苗，只能去石河子12社区门诊注射，狂犬疫苗五针，去一趟石河子200，还要去开各种证明。。。。。        ,20
8月6日 10:14,新疆加油💪        ,20
8月6日 09:55,: 真的，心情已经极度烦躁，我们市没有病例，也在陪封，楼都不让下，从1月到现在没复工没收入，根本不管你要不要生活，养不养家，吃饭需不需要用钱        ,20
8月6日 09:52,新疆加油！        ,20
8月6日 09:49,新疆加油！！        ,20
8月6日 09:10,在家隔离要崩溃了，快点结束吧        ,20
8月6日 12:31,人民日报控评也不是一两天的事情了，什么时候才能做到有担当有所作为？删掉评论就什么事情也没有了吗？？你好歹是国家的啊！！你都这样那其他媒体会怎么样？？这都多久了还是不好转，一直处于封校状态的大学生和人民教师怎么办？？农民工人怎么办？如果你们不替我们发声？那还有谁会替我们发声？        ,20
9月24日 21:48,要对生活有希望，愿人民平安        ,20
8月11日 10:37,评论里有钱一起赚啊。。。。        ,20
8月8日 09:44,“他们”就是每天爆出来新增二十几例，时间长一点，爆出来的人数和实际确诊的人数差不多持平，这样担责小，“他们”的帽子才能戴稳，懂吧，这里的“他们”大家都知道是谁吧        ,20
10月7日 21:13,这个看起来不错呀        ,20
10月7日 12:39,加油        ,20
10月3日 20:11,新疆必胜        ,20
10月3日 10:13,新疆加油，愿平安！        ,20
10月9日 12:16,@犀人羚北: 然而这还是极限封城21天后的数据  呵呵了，搞不懂都是哪里来的，这个治理水平真的服了，反恐那一套用在防疫上，真的醉了        ,21
10月7日 21:13,这个看起来不错呀        ,21
10月7日 12:39,加油        ,21
10月6日 14:28,新疆加油        ,21
10月5日 22:23,非乌鲁木齐市封闭的第十二天        ,21
10月4日 16:30,愿新疆早日平安，加油啊！        ,21
10月3日 20:11,新疆必胜        ,21
10月3日 10:13,新疆加油，愿平安！        ,21
10月2日 11:57,谢谢你的分享，谢了解        ,21
10月2日 11:56,谢谢你的分享，谢了解        ,21
10月2日 11:56,谢谢你的分享，谢了解        ,21
10月2日 11:56,谢谢你的分享，谢了解        ,21
10月2日 11:56,谢谢你的分享，谢了解        ,21
