2月22日 08:44,现在还是要管严点啊！！！！！好多景点农贸市场商场全都开门营业了，人们现在也开始放松了！！！很慌啊        ,20
2月22日 08:08,我这里大妈大爷已经松懈了，不带口罩来回走的，小孩子也被推着在外面玩，天气好了就认为没事了头疼        ,20
2月22日 08:04,啊？！我要疯了！        ,20
3月10日 20:44,啥时把武汉五百万人找到，全国人民就放心了        ,20
2月26日 09:39,是否是真正的拐点到来，还要看全面复工开学后是否反弹。口罩买多了，要的联系 ,20
12月14日 19:09,听党中央的号召，大家继续在家待着        ,21
3月12日 17:18,其实拐点在2月13，4号，没公布是因为怕老百姓放松警惕的。举国上下众志成城，看到了胜利的曙光✌️        ,21
3月10日 20:44,啥时把武汉五百万人找到，全国人民就放心了        ,21
2月27日 11:46,从外地来的隔离，从城市到乡村的也隔离，老子们天天窝着不敢动，好容易有成效了，最后放一批韩国人来成都？带着老百姓一起作死吗！！！        ,21
2月26日 16:45,刚刚放下的心马上悬起来了 大家都知道怎么@一下中国政府啊 ，赶紧禁止韩国人入境啊 他们病人远远大于这个数字还有21万人等待检测中，他们医疗资源不足，负压病床不足，检测试剂不足，传染科医生不够用，这个结果比武汉严重多了去了。        ,21
2月26日 09:39,是否是真正的拐点到来，还要看全面复工开学后是否反弹。口罩买多了，要的联系 ,21
2月25日 00:34,到了也要晚几天公布        ,21
2月24日 17:19,是啊，和真纸局3号8号春运返程复工上班一样，左倾和右倾        ,21
2月24日 15:14, ,21
