2月10日 18:28,我也是 没病也觉得自己有病了 别说出门了 现在丢个垃圾看见路上有人就害怕 看了又看 没人了才敢去把垃圾丢了 为啥啊 我怕别人是b啊 我姨娘就是武汉的 她说她在家窗户每天都不敢打开 一打开说都是病毒啊 万一飘到家里来了怎么办 第一次感觉到连呼吸都是那么的紧张        ,18
2月10日 17:54,专家不是说了吗，该追星追星该追剧追剧每天不要接受太多疫情信息，干点别的转移注意力，看看沙雕视频，玩玩游戏，做一下菜都可以……        ,18
2月10日 17:46,我嗓子疼，今天吃鱼又被卡了一下，感觉除了发烧其他的症状每天不同时段都会发生一下，都不敢咳嗽        ,18
2月10日 17:39,我一做事就浑身乏力身体酸软不能动，我怀疑我得病了——懒病 ,18
2月10日 16:05,我妈妈天天疑病 已经看了8个医生了…… 一周内抽了两次血，白细胞高了一点点，症状,18
5月8日 20:41,我已经怀疑了很久了 头疼百度查是肺炎 我真的太难了  ,18
2月20日 16:07,总于有人说出了我的心声 自从消息出来以后 我担心了自己24天了 ,18
2月18日 17:19,真的觉得喘不上气来 胸闷气短 睡觉就没事儿 起床就开始 肠胃也不好 胀气消化不了 吃药也没用 天啊 什么时候才能过去 焦虑了  20多天了感觉用嘴呼吸才能好一点 有没有什么好办法 是过度焦虑引起的么 越觉得呼吸不了越胸闷气短        ,18
2月18日 16:13,我今天打了几个喷嚏、给自己吓够呛        ,18
2月17日 14:35,胸闷气短二十多天了烦死了快 真的是太焦虑了还是因为肠胃不好导致的 总想打嗝却很小或者不出来 吃了东西就感觉消化不了 又不敢去医院 一呼吸就想到了这个事儿  吃了好多治胃病肠胃的药也不见好 还是胸闷气短 ,18
2月14日 17:33,从昨天开始一直咳嗽的我，真的好慌        ,18
2月14日 09:54,评论太真实了 ,18
2月12日 16:13,头疼，呕吐，全身无力，但是不发烧。吓死我算了 ,18
2月12日 07:24,昨天实在心慌胸口又闷的不得了，去医院心 血肺都查了一遍，结果啥都没有，医生最后血压都给我量了，最后来一句你去别的科检查检查，我就回家了，然后之前就怀疑是不是消化不良，回家婆婆弄了萝卜饭给我吃，又买了健胃消食片，后来一晚上好了😓，所以大家不必太过恐慌，有可能只是消化不良 ,18
2月12日 00:20,从大年三十就开始喉咙不舒服，无其他症状，怕死了，去医院一通检查，发现啥事儿没有，但还是慌，感觉胸闷气短，家里人一咳嗽我都慌，随时关注他们的体温，心理压力真的大        ,19
2月11日 22:39,身上稍微有一点不舒服就慌得一批，一天自己量几十次体温，疫情快点结束吧～再不结束身体没病心里都快吓出病来了～ ,19
2月11日 08:23,我是呼吸的时候胸腔痒痒的，去医院医生讲上呼吸道感染，好长时间了一直这样，都怀疑医生是不是在骗我        ,19
2月11日 08:17,流行性感冒跟新型冠状病毒基本没有区别我觉得，我现在就在怀疑我是不是感染病毒了，我太难了        ,19
2月11日 07:53,这个病真给好多人整懵了……潜伏期变长了，症状又不够清晰        ,19
2月11日 06:32,19号看到微博消息，怀疑自己也是，跑去医院看，人家说我扁桃体发炎 ,19
2月11日 03:28,我这种从小日常体温就比别人高的，现在慌得一批，我健康状态37-37.5…我天天看说超过37.3就是有问题，害怕得不得了…去了医院问医生，没有任何症状，检查了一堆，结论说是我免疫力高，这不属于发热，然后建议我千万别出门太容易被拦下来        ,19
2月11日 02:53,不瞒大家说，前几天我自己吓自己把自己吓发烧了 ,19
2月11日 01:54,时不时的会发热，还时不时的会有点咳嗽， 过敏性鼻炎还经常打喷嚏，一打喷嚏就是好几下。 不知道是不是要隔离了，好害怕。        ,19
2月11日 01:19,加油加油        ,19
2月11日 01:09,鼻塞真的呼吸困难还刻意控制呼吸太难了呼吸        ,19
2月11日 01:01,我外卖都不敢叫 生怕给人喷口水太难了        ,19
2月11日 00:09,拉肚子也是肺炎的症状吗？？？        ,19
2月11日 00:08,我没接触过武汉人，也没出过远门，最近有痰，喉咙有点点痛，声音变了，是普通感冒症状吗？？ ,19
2月11日 00:00,看到了这个新闻 咳嗽了一下 ,19
2月10日 23:40,原来脸上热乎乎不止我一个人，这下我就放心了，都别自己吓自己啦！多喝热水、勤洗手、室内多通风，祝大家都平安！🇨🇳        ,20
2月10日 23:37,用吹风机吹自己半个点        ,20
2月10日 23:13,我也是老怀疑自己 ,20
2月10日 23:05,学心理学的好处就是 别人担心自己病了 我天天在家里哈哈哈哈哈哈哈        ,20
2月10日 22:32,天天看新闻、想着总觉得自己有问题 ,20
2月10日 22:21,我咳嗽一下，我妹也是一直看着我而且表情十分惊恐 然后我 ,20
2月10日 22:00,家里四个人打牌，有人咳嗽，我就自动屏住不敢呼吸…… ,20
2月10日 21:59,我也有同样的想法咋办？还特意花800块钱去协和医院检查太难了        ,20
2月10日 21:58,这回又不流行抑郁症了 ,20
2月10日 21:53,我女儿，从12月底大学放假回家就没出过家门，但床头每天都要摆两只体温表，一天测无数次 ,20
2月10日 21:53,吃了仙贝，喉咙里有点碎末，咳了一声，我爸妈马上不约而同地问,20
2月10日 21:52,不知道情况的前一个星期开始干咳到胸口痛然后到有痰…谁知道开始被大家知道的那一天晚上我还一下发烧38度差点把我妈吓尿 马上去挂完针以后第二天就生龙活虎直到现在了所以…真的别吓自己了如果你没接触到 ,20
2月10日 21:48,湖北政府就这么对待去支援的医护人员吗？又是行李又是物资，还没有吃住？江苏医疗队靠的还是浙江医疗队给的泡面？        ,20
2月10日 21:48,哎，我也总感觉自己发烧，试了36.8 ,20
2月10日 21:45,我也觉得自己有病 ,20
2月10日 21:42,亲亲，这边建议您把脑子抽一抽呢        ,21
6月22日 16:23,我每天都在克制自己去医院检查一下的想法！ ,21
6月18日 08:46,这个板块是不是又可以上热搜了        ,21
5月8日 20:41,我已经怀疑了很久了 头疼百度查是肺炎 我真的太难了  ,21
3月25日 17:16,我从一月尾怀疑到现在 ,21
3月25日 07:25,省内已经平静好多天啦 但还是担心😓        ,21
3月22日 10:56,@浪迹天涯深林狼 ,21
3月13日 23:27,我总感觉自己得病了...        ,21
3月11日 14:53,#总怀疑自己得病怎么办#？中科院心理研究所副所长陈雪峰,21
3月9日 23:38,@biubiu彪彪 是我了 ,21
3月9日 21:31,有时候呼吸道不舒服，有时候胸疼，20多天了，慌！        ,21
3月6日 21:01,量体温。两个胳肢窝。一边一个体温计 ,21
3月4日 09:37,胸闷的报个到 ,21
3月3日 13:51,要看心理医生，求助！        ,21
3月3日 11:05,我天天都觉得自己好像得了，弄的自己晚上都睡不好 ,21
6月22日 16:23,我每天都在克制自己去医院检查一下的想法！ ,22
6月18日 08:46,这个板块是不是又可以上热搜了        ,22
5月8日 20:41,我已经怀疑了很久了 头疼百度查是肺炎 我真的太难了  ,22
3月25日 17:16,我从一月尾怀疑到现在 ,22
3月25日 07:25,省内已经平静好多天啦 但还是担心😓        ,22
3月22日 10:56,@浪迹天涯深林狼 ,22
3月13日 23:27,我总感觉自己得病了...        ,22
3月11日 14:53,#总怀疑自己得病怎么办#？中科院心理研究所副所长陈雪峰,22
3月9日 23:38,@biubiu彪彪 是我了 ,22
3月9日 21:31,有时候呼吸道不舒服，有时候胸疼，20多天了，慌！        ,22
3月6日 21:01,量体温。两个胳肢窝。一边一个体温计 ,22
3月4日 09:37,胸闷的报个到 ,22
3月3日 13:51,要看心理医生，求助！        ,22
3月3日 11:05,我天天都觉得自己好像得了，弄的自己晚上都睡不好 ,22
3月3日 07:41,我也是我也觉得我要去看精神科了        ,22
