1月29日 12:52,#没确诊但高烧不退怎么办#是否先对发烧治疗，还是只能回家隔离。轻症者尽量不要来医院有道理，重症者该怎么办。确诊是否收住的唯一条件        ,19
1月29日 12:50,心疼啊！        ,19
1月29日 12:42,人间地狱，        ,19
1月29日 12:41,感谢良心媒体        ,19
1月29日 12:41,@央视新闻 ,19
1月29日 12:40,🙏🙏🙏        ,19
1月29日 12:40,不能先治发烧吗？非要等确诊吗？        ,19
1月29日 12:38,人间悲剧。        ,19
1月29日 12:38,太困难了，这可怎么办，挪去外省找个医院隔离起来行不行，至少还有希望 ,20
1月29日 12:35,该看到的是这些真是的现状。        ,20
1月29日 12:33,很严重        ,20
1月29日 12:32,还有出村门城出口劝返点站岗的工作，太形式了！！！简单安排值班就完事儿？？什么保障也没有，风餐露宿，有些人通宵12个小时第二天直接疲劳驾驶开车回家？？？        ,20
1月29日 12:32,事实确实是这样，但是国家政府跟医务部门都在紧锣密鼓的解决中，有些问题不是一天生产多少口罩就能解决的，我们只能给他们多鼓劲，加油！！！        ,20
1月29日 12:31,以为那么多救助过去了，还是这种情况吗        ,20
1月29日 12:31,好可怜，太可怜了        ,20
1月29日 12:29,之前有人说这种情况，好多人说是造谣。确实是最好的最多的东西都去武汉了，但是真的不够，传播的太快了吃野味卖野味的mmp        ,20
1月29日 12:28,又崩了        ,20
2月6日 13:30,武汉太难了！        ,20
6月11日 12:24,我们平时在说智慧城市，智慧互联，大数据等，但实际        ,20
3月13日 11:13,都这么久了，解决了吗        ,20
2月17日 17:42,心疼        ,20
2月17日 08:07,这片土地第四权看来弱是弱点不过还是有的        ,21
6月11日 12:24,我们平时在说智慧城市，智慧互联，大数据等，但实际        ,21
3月21日 15:25,很奇怪啊， 一个省级医院 3000多患者都接不了吗        ,21
3月13日 11:13,都这么久了，解决了吗        ,21
3月12日 12:17,@zhang11j 你再看看早期中国有能力给死人检测吗？说话啊  村通网？        ,21
2月29日 08:46,服用六十克细胞再生素，就可以快速治愈所有传染病了。        ,21
2月17日 17:42,心疼        ,21
2月9日 19:39,死循环        ,21
2月9日 17:18,还不哭死，家人一个一个死去，由于医院没有床位，家人一个一个被感染。可怜        ,21
2月6日 18:27,希望火神山雷神山医院～也应该添加疑似病例的检查 不要让轻度患者变严重 也不要让重度患者离去 🙏        ,21
2月6日 13:30,武汉太难了！        ,21
2月5日 23:50,现在情况怎么样了，有后续报道吗。最近的新闻火神山火神山开始收治了，也临时扩充了十个方舱医院，应该是考虑到这部分未确诊病例了        ,21
6月11日 12:24,我们平时在说智慧城市，智慧互联，大数据等，但实际        ,22
3月21日 15:25,很奇怪啊， 一个省级医院 3000多患者都接不了吗        ,22
3月13日 11:13,都这么久了，解决了吗        ,22
3月12日 12:17,@zhang11j 你再看看早期中国有能力给死人检测吗？说话啊  村通网？        ,22
2月29日 08:46,服用六十克细胞再生素，就可以快速治愈所有传染病了。        ,22
2月17日 17:42,心疼        ,22
2月17日 08:07,这片土地第四权看来弱是弱点不过还是有的        ,22
2月9日 19:39,死循环        ,22
2月9日 17:18,还不哭死，家人一个一个死去，由于医院没有床位，家人一个一个被感染。可怜        ,22
2月6日 18:27,希望火神山雷神山医院～也应该添加疑似病例的检查 不要让轻度患者变严重 也不要让重度患者离去 🙏        ,22
2月6日 13:30,武汉太难了！        ,22
2月5日 23:50,现在情况怎么样了，有后续报道吗。最近的新闻火神山火神山开始收治了，也临时扩充了十个方舱医院，应该是考虑到这部分未确诊病例了        ,22
