4月21日 11:38,可怕，看到他被骂的时候我就很不解，一群阴谋论 暴民。 好像谁都居心叵测一样。说实话 说话严禁负责这种每个成年人都要具备的素质，更何况人家还是专业人士，你以为是你你邻居聊天呢？一拍大腿 啥都敢说。 想当然的污蔑别人。不信任何好意的解读，只会相信最坏最恶的揣测。无脑又无心 太可怕了。        ,17
4月21日 11:19,这就属于不好说真话，结果背了锅        ,17
4月21日 11:08,从未见过如此厚颜无耻之徒  ——诸葛亮。        ,17
4月21日 10:26,所谓的有限人传人指的就是当时那14个被传染的医护人员吧。其实就是知道会人传人，只不过你们自认为是要跟病患长期亲密接触才会传染，你们当时也没考虑过有没有潜伏期，潜伏期会不会传染，这就是你说的科学严谨吗？        ,17
4月21日 10:05,看了这些评论，只能说高福太难了。如果他要考虑的东西仅仅是病毒会不会传播，那他肯定不会说那么多了。说得那么严谨，还不是为了社会稳定。一旦引起恐慌，国家又没有充足的准备，那么从武汉逃出来的人，又会多多少？        ,17
4月21日 09:40, ,17
4月21日 09:18,你看他说这句话的时候微表情，你觉得他说的是真的还是假的        ,17
4月21日 09:17,期待真相最终浮出水面，不冤枉一个好人，不放过一个坏人！        ,17
4月21日 09:14,追不追责都不应该由zl的自媒体及吃瓜群众来定，如果每次都由舆论把控，还要监管部门干嘛？        ,17
4月21日 08:53,胡曼to胡曼emm ,17
4月21日 08:42,我相信医食无忧组合的钟南山院士 ,17
4月21日 08:35,没有证据表明人传人，不是本身没有证据，而是科学家没有发现证据。科学家可能觉得“没有证据表明人传人”是一个严谨的医学观点，但是中国其他十几亿人会怎么理解这句话？这句话向社会传达了什么样的意思？不是所有人都是科学家或者医生，普通民众如何看待新冠病毒是需要某种导向的。        ,18
4月21日 07:58,这英语语音感人，但是运用还挺流畅        ,18
4月28日 19:46,好像是没有说不存在人传人，不过确确实实说过不排除有限人传人！        ,18
4月26日 16:20,回复@似梦年华66 的表态:谢谢        ,18
4月24日 23:01,先不管你当时是如何说的，如果仅仅作为“科研人员”，你做的都无可厚非，但你不要忘了你是“国家机构”人员，“政府官员”！你当初的所作所为真的合适吗？        ,18
4月23日 00:50,回复@广东小龙女 的表态:谢谢        ,18
4月22日 13:34,回复@wryyy___ 的表态:谢谢        ,18
4月21日 23:08,“高人”啊……        ,18
4月21日 21:52,回复@东方因子:谢谢        ,18
4月21日 20:18,好一个“妙手回春”术 ,18
4月21日 17:28,这才多久的事，人民的记忆就这么差吗？ ,18
4月21日 17:06,他怎么还在位？？？？        ,18
4月21日 16:33,毕竟他们是专家        ,18
4月21日 15:32,这种就不该发出来，果然媒体太厉害了。        ,19
4月21日 15:30,回复@枫亭水谢 的表态:谢谢        ,19
4月21日 15:12,你说啥子？我听不清楚        ,19
4月21日 15:10,为啥两个中国人要说英文        ,19
4月21日 15:08,这是考较大家语文的时候了 ,19
4月21日 13:59,现在出来辟什么谣，既然你说你没说过就该“谣言”出来时候马上澄清，现在说个屁啊，那些动不动拿学术严谨性说话的闭嘴吧，严谨到几个月后才来澄清没说过？真当别人都是傻子啊 ,19
4月21日 13:52,Who told those words?        ,19
4月21日 13:39,转发微博        ,19
4月21日 13:38,我只能呵呵，文字游戏玩的的好，武汉人民记住了！        ,19
4月21日 13:37,有限人传人没有问题  对未知事物你能一下子找出证据证明他是传染性很大吗？认知是有过程，这个病无症状感染者很多，这也是前期调查的难点啊，就像美国有一个州的研究机构街头随机给百位群众五分钟测新冠，百分之三十感染，大多为无症状感染者。我国前期没意识到这么多无症状，只对有明显症状的检测。        ,19
4月21日 13:24,回复@Grace小周周 的表态:谢谢        ,19
4月21日 13:22,支持你        ,19
4月21日 12:57,有些媒体就是爱扭转事实，在没认识病毒之前，任何可能性都存在。        ,19
4月21日 12:56,回复@匡匡again 的表态: ,19
4月21日 12:50,在一些涉及公共卫生安全方面，小概率需高度警惕，且当机立断，否则一味等100%确切证据，等到大面积概率发生了，就是灾难！这确实考验魄力和决断力！        ,20
4月21日 12:50,@随心面相 上唇薄 嘴歪        ,20
4月21日 12:49,说了么多，怎么说都是没错的，这不是政客的手段吗？一点担当都没有！        ,20
4月21日 12:47,高蝙蝠下台，让钟院士做中国疾控中心主任        ,20
4月21日 12:47,无耻之徒 ,20
4月21日 12:46,我早就说了高福院士的所作所为是正确的，对待科学就得秉持严谨态度。信息化时代屏幕前的我们获得的信息是经过加工处理的。一些自媒体无中生有就不用多说了吧。        ,20
4月21日 12:36,李文亮什么时候出来说的，那时候就出现明显的人传人了，铺天盖地的新闻告诉我可防可控，真是搞笑 ,20
4月21日 12:33,说什么也没人信了，大家只信钟南山。        ,20
4月21日 12:32,可以预想钟院士和张文宏的言论也有可能被拉出来，科学家不是神        ,20
4月21日 12:25,媒体断章取义，是不是也是谣言。也没个处罚啥的，就让媒体随便说吗        ,20
4月21日 12:21,这位记者是谁，香港，美国        ,20
4月21日 12:21,回复@不想努力的小翁同学 的表态: ,20
12月8日 19:42,。        ,21
9月21日 23:03,既然这是一个科学求证的过程，那为什么第一时间就抓了包括李文亮在内的8个“造谣者”呢，为什么赵立坚大使还能外宣“病毒是来自美国投毒”呢？ 除了言论选择性过滤，难道已经进化到历史选择性记忆了吗？        ,21
6月8日 00:59,这个高福就是美国的狗！12月31号自己在柳叶刀上发表论文说确定中国的疫情是人传人，发表论文也需要几天时间吧？谁能一天写好论文当天就发表？人家柳叶刀这么严谨的医学杂志肯定要审核。写论文三天，柳叶刀收到论文审核三天，还要一天印刷出来吧？所以这货在发表论文一周前，即12月24号已确定人传人了。        ,21
6月6日 10:10,。        ,21
5月28日 21:55,长的就像日本人一样        ,21
5月17日 11:11,回复@我真的不会想网名:发文章和防疫冲突吗？难道CDC就只有一个人？        ,21
5月12日 15:19,转发微博        ,21
5月6日 01:03,建议国家纪委监委对高福进行追责！        ,21
5月3日 06:00,年轻人不易感是不是他说的。 ,21
5月3日 05:52,看看这个兽医专家 一开始说 没有 人传人 然后有限人传人 然后只感染老人 年轻人不传染 这都是他放的 。为什么他还在bb叨能不能让他滚。看看这些评论 口气一致 看来买了5毛军 在洗白 ,21
