8月6日 17:31,一切恰似无声伏笔 ，一如当初披荆斩棘。拨开云雾，逆行之处，「搜索」流逝的时间，守护生命的温度。@Johnny黄景瑜 瑜你一起，致敬抗疫英雄 。 ,11
8月6日 17:13,疫情的到来措手不及，危难关头挺身有你。快速应对沉着严谨，检测调查细致缜密。搜索源头争分夺妙，查访摸排马不停蹄。与陆朝阳@Johnny黄景瑜 一起，走进疾控中心工作人员的生活，体验那惊心动魄的24小时。        ,11
8月6日 17:13,令人难忘那个不平凡的二十四小时，一群平凡“逆行”人为了更好的明天，铭记初心，担负使命，夙兴夜寐地奋战前线与时间赛跑，与病毒较量，似朝阳般温暖人心@Johnny黄景瑜 ¡评论配图 ,12
8月6日 21:14,致敬所有的医护人员，你们是最美的逆行者，是最可爱的人，因为有你们，这个冬天我们不再害怕。这部剧的意义更在于记录了疫情之期间感人的温暖的故事，让我们更加感受了医生的不容易，谢谢你们！期待杨洋演绎在一起同行。        ,12
8月6日 20:50,这是我第一次看预告哭的稀里哗啦的，真实动人，非常想看        ,12
8月6日 19:02,“我们急，病人更急！救人！”逆行医护人员乐彬医生，克服困难回到武汉！期待乐彬医生@杨洋  向所有的医护工作者致敬 ​​​        ,12
8月6日 17:58,张嘉译打错了        ,12
8月6日 17:35,疫情无情，人间有爱，涌现了无数普通的英雄和令人感动的事迹，期待《在一起》单元剧的上线，特别想看《我叫大连》@邓伦 ，看看平凡的大连小伙，抗疫期间勇敢乐观的面对生活！        ,12
8月6日 17:22,邓伦《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 ¡评论配图 ,12
8月6日 20:49,期待邓伦《在一起》之《我叫大连》        ,12
8月6日 20:37,看预告就这么好哭 ,12
8月6日 20:02,怎么这底下还有控评的 粉丝是真没脑子 ,12
8月6日 19:20,#在一起# 我们在一起 ,12
8月6日 19:02,#邓伦我叫大连预告# 《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 ,12
8月6日 18:47,期待邓伦《我叫大连》 ,12
8月6日 18:01,期待@杨洋 《在一起》！致敬最美逆行者！        ,12
8月6日 17:58,医生，最美逆行者，期待在一起之同行        ,12
8月6日 17:57,疫情之下，义无反顾，千里逆行只为并肩战斗！致敬一线医护工作者，“同行”的路上我们在一起！期待乐彬医生@杨洋 ～ ,13
8月6日 17:48,疫情之下，义无反顾，千里逆行只为并肩战斗！致敬一线医护工作者，“同行”的路上我们在一起！期待乐彬医生@杨洋 ～ ,13
8月6日 17:41,致敬疫情中的逆行英雄，谢谢你们的付出，期待杨洋乐彬医生@杨洋 ,13
8月6日 17:13,看着前线90后医护人员画的一本本可爱的漫画册集，看着最小的00后医护人员脸上的笑脸，同龄演员们演绎起来会更加真实立体啊，让我们与他们在一起【同行】        ,13
8月6日 17:12,时代报告剧《在一起之同行》，用公路片讲述普通人抗疫一角。一起致敬医护，致敬伟大逆行者，致敬每一位为战胜疫情奋勇战斗的英雄。众志成城，共克时艰，我们始终《在一起 同行》        ,13
8月7日 13:10,这种微博下面能不能就别空瓶了吧？！这么多演员，这么多故事，热门评论全是刷邓伦的，真的很败路人好感        ,13
8月7日 01:12,热门评论全是……哎，这种微博下面就不要刷了吧，败好感        ,13
8月6日 19:19,弱弱说一句，这都控？        ,13
8月6日 17:33,期待邓伦 ,13
8月7日 00:41,这是我长这么大！第一回又想看但又不敢看的剧！真实的感动真实的大国情怀 ,13
8月6日 18:06,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。若有需 招必回，请喊大连期待 @邓伦 时代报告剧《在一起》之《我叫大连》 ,13
8月6日 18:02,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,13
8月6日 17:45,本以为会是误入囧途的遭遇不料却成就了一个普通人的抗疫之战，28岁小伙突破困境的武汉之行究竟充满了怎样的选择和挑战，一起期待@邓伦 参演的时代报告剧《在一起》之《我叫大连》，致敬每一个伟大的平凡英雄 O网页链接 ,13
8月6日 17:43,《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 ,13
8月6日 17:38,《我叫大连》@邓伦 #在一起首发预告# ,13
8月6日 17:29,🌈🌈🌈东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》...        ,14
8月6日 17:27,邓伦，我叫大连，全素颜出演，期待，致敬医护人员 ,14
8月6日 17:26,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》        ,14
8月6日 17:25,张嘉译！小编要扣钱了 ,14
8月6日 17:17,#黄景瑜在一起# 也许不善言辞，人民需要，必挺身而出；也许默默无闻，大灾发生，必首当其冲。是他们披荆斩棘奋战在最艰难的一线，守护共同的那片蓝天，才有了当下万物欣荣、万事复苏的美好时节。@Johnny黄景瑜 致敬抗疫英雄，愿一线工作者们平安顺遂。        ,14
8月6日 17:13,张嘉译名字写错了！啥情况呀！        ,14
8月6日 17:51,张嘉译打错了吧        ,14
8月6日 17:35,张嘉益是谁？        ,14
8月6日 17:26,《我叫大连》讲述误入武汉的大连小伙，在医院隔离病区做志愿者，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 ,14
8月6日 17:18,致敬所有奋战在一线的工作人员，感谢你们的伟大付出，期待《在一起——搜索》，期待黄景瑜陆朝阳，瑜@Johnny黄景瑜 一起致敬抗疫英雄 ,14
8月7日 11:32,李文亮的故事别忘了！        ,14
8月7日 08:02,小人物也是大英雄，致敬最平凡的人 ,14
8月7日 01:39,光是预告看的眼泪哇哇 ,14
8月6日 21:32,抗疫之路艰难险阻，这是一场全民的战斗。感受普通人平凡又热忱的力量，向所有的医护工作者致敬！这一路，我们在一起【同行】 ,14
8月6日 17:29,太不专业了，名字是张嘉译        ,14
8月6日 17:26,《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 ,15
8月6日 17:25,期待邓伦《我叫大连》        ,15
8月6日 17:25,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,15
8月6日 17:25,《在一起之我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连。向每一位平凡英雄致敬        ,15
8月6日 17:24,张嘉译！！！名字打错了        ,15
8月6日 17:23,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,15
8月6日 17:22,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》        ,15
8月6日 17:22,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》        ,15
8月10日 15:29,像每一位平凡的英雄致敬 ,15
8月7日 18:48, ,15
8月7日 10:31,这样一部记录疫情期间真实场景的报告剧，通过演员的演绎可以让人更加真实的看到抗疫工作者们的辛苦❤️ 真的向所有抗疫工作者致敬！谢谢你们！❤️        ,15
8月6日 23:58,还没有定档吧？        ,15
8月6日 23:09,生命里的故事，故事里的生命。点滴星火，可以燎原。平凡医者，皆是英雄。期待@徐璐LULU 全新演绎的在一起之救护者 ¡评论配图 ,15
8月6日 21:42,邓伦主演的《我叫大连》讲述的是误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬！！！        ,15
8月6日 21:13,期待  致敬 ,15
8月6日 21:12,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》        ,16
8月6日 21:11,期待《在一起》之《我叫大连》，和@邓伦 一起向战斗在一线的抗疫英雄们和所有平凡人致敬。        ,16
8月6日 21:00,期待在一起，期待邓伦        ,16
8月6日 20:43,不是十个单元吗🙋🙋🙋        ,16
8月6日 20:29,回首过往  痛心        ,16
8月6日 20:27,期待        ,16
8月6日 20:23,世界上本没有英雄，只是无数平凡人的心聚集在一起，便成了人们口中的英雄。致敬抗疫英雄！致敬平凡英雄！期待《在一起之武汉人》！期待贾乃亮饰演的社区工作者@贾乃亮 ,16
8月6日 20:19,期待邓伦演绎平凡英雄        ,16
8月6日 20:17,《在一起之我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连。向每一位平凡英雄致敬 ,16
8月6日 20:12,为什么连这个也要空瓶        ,16
8月6日 20:06,感谢新冠疫情中每一个乐观而勇敢的普通人！期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬！！        ,16
8月6日 20:03,期待邓伦在一起之我叫大连，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需召必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,16
8月6日 20:02,期待邓伦 ,16
8月6日 19:58,#邓伦 我是打不死的宋小强# 这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》 ,16
8月6日 19:52,《同行》,16
8月6日 19:48,小人物也是大英雄，我们在一起。期待@Johnny黄景瑜 紧张的《搜索24小时》，期待《在一起》带来的疫情期间每一个平凡人的温馨故事。        ,17
8月6日 19:47,我都哭了        ,17
8月6日 19:45,这里还空瓶，真讨厌        ,17
8月6日 19:42,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》        ,17
8月6日 19:37,好多明星参与了这部剧啊        ,17
8月6日 19:34,@邓伦 在一起之《我叫大连》，讲述了平凡的大连小伙，阴差阳错，疫情期间误入武汉，酸甜苦辣生活以及成长趣事        ,17
8月6日 19:28,《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 期待在一起之我叫大连        ,17
8月6日 19:27,期待大连@邓伦 ,17
8月6日 19:23,阴差阳错走进武汉！！！从此开启抗疫神之路！！！太期待邓伦了 邓演员 等你！！！《我叫大连》我们一直《在一起》！！！！ ,17
8月6日 19:18,期待@邓伦 期待《我叫大连》        ,17
8月6日 19:17,期待邓伦的《我叫大连》 ,17
8月6日 19:13,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》        ,17
8月6日 19:10,期待抗疫剧《我叫大连》，讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬[米奇比心]        ,17
8月6日 18:59,我们在一起！#在一起首发预告#。#邓伦我叫大连预告# @邓伦 ,17
8月6日 18:59,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,17
8月6日 18:56,向每一位辛勤付出的医护工作者致敬，期待@邓伦 演绎的大连小伙        ,18
8月6日 18:48,一起回顾那段艰难险阻的日子，为逆行者、为历经者，道一声,18
8月6日 18:47,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》 ,18
8月6日 18:46,本以为会是误入囧途的遭遇不料却成就了一个普通人的抗疫之战，28岁小伙突破困境的武汉之行究竟充满了怎样的选择和挑战，一起期待@邓伦 参演的时代报告剧《在一起》之《我叫大连》，致敬每一个伟大的平凡英雄 ,18
8月6日 18:43,和邓伦一起致敬每一位英雄        ,18
8月6日 18:42,大连小伙误入武汉成为抗疫一线工作者让我们看到了平凡之躯亦能承载不凡的灵魂，春暖花开之时，愿我们不要忘记任何一颗花籽。期待由演员@邓伦 主演的抗疫剧《在一起》之《我叫大连》，向每一个参与这场“战疫”的平凡人致敬。        ,18
8月6日 18:30,期待正能量@邓伦 #邓伦我叫大连预告#dl#在一起首发预告# ,18
8月6日 18:24,本以为会是误入囧途的遭遇不料却成就了一个普通人的抗疫之战，28岁小伙突破困境的武汉之行究竟充满了怎样的选择和挑战，一起期待@邓伦 参演的时代报告剧《在一起》之《我叫大连》，致敬每一个伟大的平凡英雄 ,18
8月6日 18:23,期待@邓伦 参演的抗疫剧《在一起之我叫大连》，讲述了一个热爱生活的平凡人误入武汉发生的一系列故事        ,18
8月6日 18:23,#在一起首发预告# 期待邓伦演绎的平民抗疫英雄@邓伦 ,18
8月6日 18:18,大连小伙误入武汉成为抗疫一线工作者让我们看到了平凡之躯亦能承载不凡的灵魂，春暖花开之时，愿我们不要忘记任何一颗花籽。期待由演员@邓伦 主演的抗疫剧《在一起》之《我叫大连》，向每一个参与这场“战疫”的平凡人致敬。        ,18
8月6日 18:15,邓伦在一起！！！        ,18
8月6日 18:02,期待靳东在一起之方舱，期待胡院长 ,18
8月6日 17:30,是张嘉译小编连名字都打不对吗        ,18
8月6日 17:30,单纯好奇哈，为啥没有一个湖北籍演员呢？！        ,18
8月6日 17:23,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》        ,19
8月6日 17:22,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 O网页链接 ,19
8月6日 17:21,本以为会是误入囧途的遭遇不料却成就了一个普通人的抗疫之战，28岁小伙突破困境的武汉之行究竟充满了怎样的选择和挑战，一起期待@邓伦 参演的时代报告剧《在一起》之《我叫大连》，致敬每一个伟大的平凡英雄 O网页链接 ,19
8月6日 17:21,@邓伦 在一起之《我叫大连》，讲述了平凡的大连小伙，阴差阳错，疫情期间误入武汉，酸甜苦辣生活以及成长趣事。        ,19
8月6日 17:21,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》 ,19
8月6日 17:21,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》！        ,19
8月6日 17:21,邓伦邓伦邓伦        ,19
8月6日 17:21,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》[/cp]        ,19
8月6日 17:21,大连小伙误入武汉成为抗疫一线工作者让我们看到了平凡之躯亦能承载不凡的灵魂，春暖花开之时，愿我们不要忘记任何一颗花籽。期待由演员@邓伦 主演的抗疫剧《在一起》之《我叫大连》，向每一个参与这场“战疫”的平凡人致敬。 O网页链接 ,19
8月6日 17:21,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,19
8月6日 17:20,期待邓伦《在一起之我叫大连》@邓伦 O网页链接 ,19
8月6日 17:20,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,19
8月6日 17:20,2020年，我们度过了一个非常艰难的冬天，感谢无数的最美逆行者在疫情期间为所有人的辛苦付出，致敬每一份坚守和奉献。参演即是荣幸，期待李沁《在一起之我叫大连》的精彩演绎。        ,19
8月6日 17:20,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需召必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,19
8月6日 17:19,《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 期待在一起之我叫大连        ,19
8月6日 17:18,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ,20
8月6日 17:17,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》！        ,20
8月6日 17:16,是张嘉译吧，小编是不是打错字了 ,20
8月6日 17:16,本以为会是误入囧途的遭遇不料却成就了一个普通人的抗疫之战，28岁小伙突破困境的武汉之行究竟充满了怎样的选择和挑战，一起期待@邓伦 参演的时代报告剧《在一起》之《我叫大连》，致敬每一个伟大的平凡英雄 ,20
8月6日 17:16,生命的守卫者，同行的逆行英雄，平凡而热忱，致敬一线医务工作者，期待抗疫单元剧《在一起之同行》！ ,20
8月6日 17:16,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》        ,20
8月6日 17:16,东北小伙“大连”阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ¡评论配图 ,20
8月6日 17:16,东北小伙阴差阳错进入武汉，在对疫情的恐惧下战胜自我，为医院做志愿服务苦中作乐。“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》 ¡评论配图 ,20
8月6日 17:15,“若有需招必回，请喊大连！”期待@邓伦 时代报告剧《在一起》之《我叫大连》        ,20
8月6日 17:15,期待《同行》，致敬“同行”路上的逆行医护人员，爱让我们在一起。《同行》讲的是疫情刚爆发时武汉外派到上海的乐彬医生@杨洋 和回老家过年的护士，一起克服苦难回到武汉的故事 ,20
8月6日 17:15,抗疫之路艰难险阻，这是一场全民的战斗。感受普通人平凡又热忱的力量，向所有的医护工作者致敬！抗疫路上，我们《在一起》！这一路，我们一起【同行】！ ,20
8月6日 17:15,张嘉译吧……        ,20
8月6日 17:15,抗疫剧《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 ​        ,20
8月6日 17:15,期待在一起之同行        ,20
8月6日 17:14,致敬所有医护人员和所有最美的逆行者，我们并肩前行，一起迎接春暖花开，期待电视剧《在一起》，反映抗疫最真实的点滴，你好，乐彬医生  ,20
8月6日 17:14,这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动@邓伦 将全素颜演绎大连小伙。期待抗疫剧《在一起》之《我叫大连》！        ,21
10月2日 23:26,@Llluie_ ,21
10月1日 11:01,希望        ,21
9月30日 00:17,@So-DamnLucky 就是这个！        ,21
9月29日 21:55,@林小侯鸭 ,21
9月21日 23:46,@叻叻牛妹哇- ,21
9月21日 00:02,这个播了吗        ,21
9月20日 14:39,这预告哭得停不下来，期待~        ,21
9月20日 13:07,@她是信信啊 ,21
9月20日 11:06,光是预告片已看得热泪盈眶 ,21
9月20日 09:19,这下面也要控评？你们的偶像就这么脆弱吗？        ,21
9月18日 20:56,@GuoN_dr ,21
9月18日 20:08,@两只小兔子嘛 ,21
10月2日 23:26,@Llluie_ ,22
10月1日 11:01,希望        ,22
9月30日 00:17,@So-DamnLucky 就是这个！        ,22
9月29日 21:55,@林小侯鸭 ,22
9月21日 23:46,@叻叻牛妹哇- ,22
9月21日 00:02,这个播了吗        ,22
9月20日 14:39,这预告哭得停不下来，期待~        ,22
9月20日 13:07,@她是信信啊 ,22
9月20日 11:06,光是预告片已看得热泪盈眶 ,22
9月20日 09:19,这下面也要控评？你们的偶像就这么脆弱吗？        ,22
9月18日 20:56,@GuoN_dr ,22
9月18日 20:08,@两只小兔子嘛 ,22
9月18日 17:49,#电视剧在一起#  ,22
