3月13日 18:43,郑州乱不乱，伟鹏说了算。假期不够长，伟鹏来帮忙。 ,20
3月14日 20:15,咋有脸说出来这话了？        ,20
3月14日 17:06,广东是境外来的全部核酸检查，所以发现了中山的两例，靠测体温是漏洞很大的。不说其他，只为广东点赞。        ,20
3月28日 10:10,都3月严防的时候，看来北京的防疫非常让人担忧，黄女士的案子在前，还有郑州这位，北京还是严查工作人员吧        ,21
4月23日 13:25,回复 @飞呀飞呀飞2005 的赞: 握手 ,21
3月28日 09:01,从未见过如此厚颜无耻之人        ,21
3月17日 15:37,北京人向来有优越感，即使是个出租车司机都看不起外来人。        ,21
3月16日 23:54,这政策太松了，要出事的        ,21
3月15日 16:45,这锅甩的 ,21
3月15日 12:55,不让湖北籍回京让国外人进京？ “湖北加油”呢？湖北现在不比北京安全？ 形式主义？        ,21
3月15日 11:33,作为北京人也是北京居民对于本次北京的表现无比的失望        ,21
3月15日 11:11,北京亦庄林肯公园那一家子确诊怎么回事？ 境外回来都不隔离了？还出去吃呷哺？        ,21
3月15日 10:11,北京欢迎你，将病毒传这里，让我们都加油传播几万例；北京欢迎你，让病毒充满着活力，在黄土地刷新死亡率        ,21
3月15日 01:49,北京，你能否做到境外回来的一律隔离14天！大家坚持到今天不容易。        ,21
3月14日 23:46,这厮给郑州东区嚯嚯的人人喊骂，他内人害得西区人人喊打        ,21
3月14日 23:44,跨省要隔离14天，乱窜5，6个地方居然一路畅通？大北京，大首都啊，，这漏洞都能出？这次必须严查，当值人员不合格，必须进行疫情教育，后永不录用。        ,21
3月14日 23:44,这厮害得我们好苦，好不容易熬出来了，因为这厮，我们得继续在家        ,21
4月23日 13:25,回复 @飞呀飞呀飞2005 的赞: 握手 ,22
3月28日 10:10,都3月严防的时候，看来北京的防疫非常让人担忧，黄女士的案子在前，还有郑州这位，北京还是严查工作人员吧        ,22
3月28日 09:01,从未见过如此厚颜无耻之人        ,22
3月17日 15:37,北京人向来有优越感，即使是个出租车司机都看不起外来人。        ,22
3月16日 23:54,这政策太松了，要出事的        ,22
3月15日 16:45,这锅甩的 ,22
3月15日 12:55,不让湖北籍回京让国外人进京？ “湖北加油”呢？湖北现在不比北京安全？ 形式主义？        ,22
3月15日 11:33,作为北京人也是北京居民对于本次北京的表现无比的失望        ,22
3月15日 11:11,北京亦庄林肯公园那一家子确诊怎么回事？ 境外回来都不隔离了？还出去吃呷哺？        ,22
3月15日 10:11,北京欢迎你，将病毒传这里，让我们都加油传播几万例；北京欢迎你，让病毒充满着活力，在黄土地刷新死亡率        ,22
3月15日 01:49,北京，你能否做到境外回来的一律隔离14天！大家坚持到今天不容易。        ,22
3月14日 23:46,这厮给郑州东区嚯嚯的人人喊骂，他内人害得西区人人喊打        ,22
3月14日 23:44,跨省要隔离14天，乱窜5，6个地方居然一路畅通？大北京，大首都啊，，这漏洞都能出？这次必须严查，当值人员不合格，必须进行疫情教育，后永不录用。        ,22
3月14日 23:44,这厮害得我们好苦，好不容易熬出来了，因为这厮，我们得继续在家        ,22
