2月24日 19:03,猫叔说过,19
2月24日 13:39,不要为不敬畏自然和生命开脱，推卸责任        ,19
2月24日 13:09,他只能证明这5个人是疟疾，其他军运会生病没去金银潭的人呢？当时没有试剂盒，根本没法证明有没有感染者        ,19
2月24日 12:24,很好奇南方周末是谁办的…一直喜欢歪着屁股踩自己国家抬别人 ,19
2月24日 11:09,好漂亮的彩虹屁        ,19
2月24日 10:36,严重给那些一天一个研究报告出来的追踪报道大脸        ,19
2月24日 10:32,到底是个啥.咱也不敢说长也不敢问. ,19
2月24日 10:24,畏寒和发热不就是新冠症状之一吗        ,19
2月24日 10:16,他们在武汉被蚊子咬的吗        ,19
2月24日 09:51,五名运动员什么身体素质，同时得了疟疾，还来参赛        ,20
2月24日 09:36,不是，那时候又没有新冠试剂盒，怎么能肯定除了这个病之外没有新冠呢？单纯有些疑惑 ,20
2月24日 09:32,@-鲁思怡 ,20
2月24日 09:18,就tm离谱        ,20
2月24日 09:12,你说的话还能信吗？        ,20
2月24日 09:10,看了评论我才知道军训会是在武汉举办的。        ,20
2月24日 09:07,麻烦你们看完这篇，最后说的是这五名与新冠状病毒无关。谢谢了        ,20
2月24日 09:06,非洲小国带进来的呗        ,20
2月24日 09:01,看评论就知道中国人没啥基础健康知识了 还武汉十月有蚊子没。。。。。。。中国现在疟疾已经很少了哈，这五个不知道是哪个国家的人，应该是输入型的疟疾。除非他们把有疟原虫的蚊子带回来，别人都不会生病的哈。//@感恩上天把你赐给了我:这，还真生过病呀？        ,20
2月24日 08:59,不知道信谁，官方也不支声        ,20
2月24日 08:47,军训会又不是只有美国和中国参加，10份举办的，以新冠状病毒这种传播速度，为什么我们12份才有医生发现，不是认为是美国做的就是爱国，爱国也需要理智        ,20
2月24日 08:44,南方的新闻……        ,20
2月24日 08:43,你再查查前期感染者有没有同时去过金潭医院的 ,20
2月24日 08:43,🙏        ,21
4月24日 20:45,跟直接的一种办法，让所有参加过军运会的外籍运动员和后勤一个不落的检测一下，结果公布出来！！如果还都或者的话能找到他们！        ,21
4月23日 19:09,与新冠病情很像啊！最初说的新冠症状可不就是这些，怪不得特朗普说治疟疾的药可以治新冠！        ,21
4月4日 01:27,现在治疗肺炎的一个药是治疟疾药        ,21
4月2日 09:02,南方系媒体可信？？？        ,21
4月1日 18:15,得了，说是野生动物和蝙蝠引发的，那肯定就是，别犟了，人家说啥是啥        ,21
4月1日 18:12,呵呵，听专家一说是疟疾就慌了，难道疟疾也可防可控？        ,21
3月31日 08:09,美国紧急批准用来治疟疾的药物治疗新冠，总觉得有关联        ,21
3月29日 15:54,其实如果真的是军运会导致的，那么爆发的应该是军人啊        ,21
3月29日 15:47,fake news，看看nature medical 美国科学家没有证据说不是源于美国，已经证明不是源于中国，洗吧，南方系        ,21
3月29日 08:11,可是军运会在武汉呐，这5个运动员是都去过非洲吗，怎么五个同时在武汉发病，如果之前就发病了 那干嘛还派来参加军运会        ,21
3月28日 14:27,只有这五例疟疾？        ,21
3月27日 21:03, ,21
4月24日 20:45,跟直接的一种办法，让所有参加过军运会的外籍运动员和后勤一个不落的检测一下，结果公布出来！！如果还都或者的话能找到他们！        ,22
4月23日 19:09,与新冠病情很像啊！最初说的新冠症状可不就是这些，怪不得特朗普说治疟疾的药可以治新冠！        ,22
4月4日 01:27,现在治疗肺炎的一个药是治疟疾药        ,22
4月2日 09:02,南方系媒体可信？？？        ,22
4月1日 18:15,得了，说是野生动物和蝙蝠引发的，那肯定就是，别犟了，人家说啥是啥        ,22
4月1日 18:12,呵呵，听专家一说是疟疾就慌了，难道疟疾也可防可控？        ,22
3月31日 08:09,美国紧急批准用来治疟疾的药物治疗新冠，总觉得有关联        ,22
3月29日 15:54,其实如果真的是军运会导致的，那么爆发的应该是军人啊        ,22
3月29日 15:47,fake news，看看nature medical 美国科学家没有证据说不是源于美国，已经证明不是源于中国，洗吧，南方系        ,22
3月29日 08:11,可是军运会在武汉呐，这5个运动员是都去过非洲吗，怎么五个同时在武汉发病，如果之前就发病了 那干嘛还派来参加军运会        ,22
3月28日 14:27,只有这五例疟疾？        ,22
3月27日 21:03, ,22
3月27日 14:05,中国有治疗疟疾的诺奖特效药青蒿素，难道对他们无效吗？        ,22
