1月26日 07:50,广东粤西地区一大波年例马上到来，麻烦政府出台文件硬性阻止办年例，不然村里的人不管疫情发展到多严峻都会继续举办的，到时候一大波人员在各个村串动，光是想象都觉得可怕😱        ,18
1月25日 23:04,请关注一下各个农村地区🙏🏻 年轻人劝说无果，村民意识薄弱，我很多同学朋友因为这个事跟家里每天发生争执。甚至今天家里附近一个从武汉回来伴有高热症状的乡友被喊去隔离我们都不知道！真的太危急了！！！        ,18
1月25日 22:55,我们村明天封村了！！！！！说点啥 ,18
1月25日 22:38,@砀山发布 过来看看 ,18
1月25日 22:32,关键是不重视啊！！宣传不动！！        ,18
1月25日 22:28,农村真的不够重视！！求求政府狠抓农村吧！！！        ,18
1月25日 22:27,乡下根本没来统计武汉回来的  甚至其他人还他们聊的热火朝天  艹        ,18
1月25日 22:20,农村买不到口罩，基本上都没有口罩😥        ,18
1月25日 22:13,农村能抓严一点吗，宣传不多不说，村民意识也浅薄 ,18
1月25日 22:04,看看四川吧，看看我们农村吧，我们这就没见有宣传，村干部都没见人影。        ,18
1月25日 22:01,如果实在情况严重能不能出个全国延期上班的啊春后返工很难控制        ,19
1月25日 22:00,湖南湖南湖南湖南农村能不能看看啊        ,19
1月25日 21:54,湖南常德的乡镇完全没动静政府完全不管的        ,19
1月25日 21:47,希望大家不要去宾馆啥的去打牌啥的！！        ,19
1月25日 21:30,黑龙江黑龙江，        ,19
1月25日 20:50,农村人流量最大的大年初一都过去了，昨天好多人艾特山东发布，结果评论关了，没任何动静！今天山东农村一片祥和，各种串门，聚餐，打牌！        ,19
1月25日 20:42,在哪买口罩！ 淘宝买了口罩还能送来吗 封路了好像！        ,19
1月25日 20:23,广西钦州农村，村委年29开始不上班，到现在村里一点宣传也没有，武汉返乡的人也不排查登记，村里还在聚集打麻将，怎么劝都不听！！        ,19
1月25日 20:19,希望湖南政府可以加强对小乡镇之类的小地方加强宣传，我家就是衡阳后面的小乡镇，真的除了年轻人上微博了解情况较多，上一代中老年人根本不重视，乡镇领导也什么都没宣传，劝父母戴口罩完全不听，求官方加强宣传！！！🙏        ,19
1月25日 20:16,我们这边农村，广播都没有通知，一次都没有播报过这些信息。        ,19
1月25日 20:14,我们乡里广播就放了一遍，而且口罩连乡卫生院都没有。哪里都没有，说个屁。        ,19
1月25日 20:04,南阳南召重视一下吧，真的讲不听啊讲不听。气死人        ,19
1月25日 20:00,河南的农村已经封村了 明天说还准备封门了        ,19
1月25日 19:50,四川这边也是，农村城镇照样打麻将        ,19
1月25日 19:47,我们山东农村很重视，很自觉！早上广播说不让拜年大家真的很自觉的没有拜年，没有串门，不来拜年的也都打了电话，大家还停重视的！        ,19
1月25日 19:43,河南人民表示,20
1月25日 19:36,山东农村一点也不重视！！！        ,20
1月25日 19:35,农村一如既往地麻将馆打麻将 ,20
1月25日 19:31,山东农村一点动静都没有        ,20
1月25日 19:29,我们陕西关中乡下，下午县里发了通知减少聚集，禁止酒店聚餐，现在街上连人都没了，好多家庭关门闭关中，初二开始的走亲串友各家基本全部取消        ,20
1月25日 19:22,云南丽江昨天发生一列，今天所有景区就全封了，包括高速，麻烦武汉好好做好工作，不要再让人到处乱跑了        ,20
1月25日 19:20,云南现在还没宣传，请麻烦大家能顶上去        ,20
1月25日 19:18,乡下真的很恐怖，戴口罩的人很少，外地打工回来的很多 ,20
1月25日 19:16,农村挨家挨户通知吧，老人真的不听劝，一年到头就盼着这几天打打牌走亲戚热闹热闹的，小辈的听不进去，你不陪他们去他们就自己去走亲戚，所以必须要有政府部门的强硬手段介入，软硬兼施，用广播喇叭循环播放疫情和防护，以示警示。        ,20
1月25日 19:15,坐标河南农村。 农村村民意识薄弱，防范意识差。几乎没人戴口罩。目前仍然是走街串巷，串门唠嗑。接触人群广泛。一旦出现疫情，后果不堪设想。河南部分地区的满分作业的确值得表扬，但不是全河南都如此执行。若上边紧下边松，村干部不加大宣传力度，村民没有危机感，是不会转变态度，自觉抵抗疫情！        ,20
4月23日 12:43,建议政府严禁五一期间农村，酒店办婚宴喜酒类的活动，已经收到请柬了，有点担心。希望政府可以重视，暂且缓一缓        ,20
2月6日 13:43,口罩供不应求噢 ,20
2月6日 01:26,@云南发布 ,20
2月3日 13:31,我就想知道在城市里一个个入户检查有没有必要        ,20
4月23日 12:43,建议政府严禁五一期间农村，酒店办婚宴喜酒类的活动，已经收到请柬了，有点担心。希望政府可以重视，暂且缓一缓        ,21
2月6日 13:43,口罩供不应求噢 ,21
2月6日 01:26,@云南发布 ,21
2月3日 13:31,我就想知道在城市里一个个入户检查有没有必要        ,21
2月3日 12:49,转发扩散！加强宣传。        ,21
2月1日 13:19,农村没口罩卖哭了我们一家没一个有口罩的        ,21
1月31日 21:54,这个时候让人入户是让人千里送人头？        ,21
1月31日 18:03,能不能宣传一下，让那些出门打牌打麻将的别聚集在一起了！村里有一个感得病的全村人都遭殃！        ,21
1月31日 17:40,我们这农村感觉还是不当回事，依然有人找上门打牌，有大爷瞎溜达，附近的大喇叭才喊了两天就被一户人家的大妈强行关掉了，说嫌吵，我问我爸妈为什么不举报，他们说算了吧，随它去。我现在特别羡慕那些做法强硬的村干部，毕竟这些农村的大爷大妈都不长记性。        ,21
1月30日 23:35,农村里口罩屈指可数        ,21
1月30日 21:47,农村老人多，打工返乡的多，真的需要重视        ,21
1月30日 13:58,我们组后天有人娶媳妇，请全组人吃饭 ,21
