8月27日 18:06,我们白天白天出去，晚上不允许，我有点疑问，在防鬼？        ,16
8月27日 18:05,反对封闭管理        ,16
8月27日 18:04,能不能实在点！！！！做人实在点不好吗！！隔离个一二天排除一下不就好了吗？求求做个人吧！！！        ,16
8月27日 17:53,一个月就让洗三次澡，你建议有用嘛        ,16
8月27日 17:53,可以规定，比如说一个月可以出去几次呢？再想多的话，请长假的话出生一个比较合理的理由。        ,16
8月27日 17:46,说了个寂寞 ,16
8月27日 17:43,终于说教职工要一视同仁了？！？！        ,16
8月27日 17:42,我觉得还挺好的 上班早就复工了 大学生开学也没啥可质疑的 比高中初中小学晚开了好久 再不回来上课感觉就废了        ,16
8月27日 17:34,封闭尼马呢？        ,16
8月27日 17:30,没有这个必要吧。        ,16
8月27日 17:25,我的天！！球希望我们学校能看见！球了 上半年开学了在学校关了两个月！！球球了 国庆假期真的想出去玩！！大学生活本来就短，学校打算关一年吗！！！？？？        ,16
8月27日 17:23,@大连外国语大学 我胆子真大        ,16
8月27日 17:20,严控校内物价好吗? 已经是非必要不外出的情况下 还不疯狂抢钱补上上学期的窟窿🐴而且教职工与学生一视同仁就真能做到一视同仁????  ,16
8月27日 17:17,所以什么叫非必要不外出这个必要不必要是谁来界定的呢我可以自觉少出校门 但我需要和其他人一样有能出校门的权利  我心里不开心 想出去走走我觉得是必要的 我家离学校很近 我回家和爸妈吃顿饭我觉得也是必要的 而不是由学校来决定这个 那大部分合理的需求就变成了“不必要”        ,16
8月27日 17:13,我们学校10.9开学是不是该管管了我这大二就没挨学校的边        ,17
8月27日 17:02,在学校眼里非必要不外出=不能外出，特别是碰上那种不好请假的辅导员，你出门看个病都不容易，这里一个证明那里一个证明的 ,17
8月27日 16:52,请各高校看到！一视同仁！！！看到没！！！！天天老师朋友圈晒傍晚出校门散步，学生关在学校！！！！        ,17
8月27日 16:46,别搞那些虚的        ,17
8月27日 16:42,为什么要送进学校里关着！！！不开学不就得了        ,17
8月27日 16:33,本地生周末和放假回家算不算必要？？        ,17
8月27日 16:10,两个主要内容,17
8月27日 16:02,？？？        ,17
8月27日 15:48,沈阳理工大学出校门需要报到校里审批，而且，让带好秋冬衣物，不让外卖，无极其特殊情况不让出去。        ,17
8月27日 15:34,#北化专硕女生受不公平待遇# ,17
8月27日 15:32,含含糊糊，说了也和没说一样，什么是必要，什么是非必要？？？        ,17
8月27日 15:04,低风险地区封校就一个原因——学校领导怕担责任，跟疫情防控没半毛钱关系 反对形式主义 ,17
8月27日 14:53,说是这么说，学校还不是不让出        ,17
8月27日 14:49,这听着还是全封闭啊！有啥区别吗        ,17
8月27日 11:48,#大学什么时候解封# ,17
8月31日 16:09,重庆工商大学假封闭 教室和教职工人员不需要测体温和戴口罩就可以自由进出 大学生出入必须要辅导员批准的出入码 批不批完全看辅导员心情 现在校园大门口的内外人员和里面的人几乎不戴口罩 外卖可以拿 快递可以进 凭什么不让大学生进出 强烈要求取消形式主义的封闭 凭测体温和健康码出入 别搞官僚主义        ,18
8月27日 14:43,请落实啊 明确有什么用        ,18
9月3日 13:43,请假才能外出 那也要能请下来假才可以 根本都不给假好吗        ,18
8月31日 11:30,我们辅导员还叫我们报了机构要考研要出国的等等上课的跟机构沟通变成网课[費解][費解][費解][費解]学校是觉得自己教的比机构好吗[費解]怎么不学校变成网课[費解][費解][費解][費解][費解][費解][費解][費解][費解][費解][費解][費解][費解][費解][費解][費解][費解][費解][費解][費解]        ,18
8月30日 09:45,什么叫非必要不外出？我家在本市我在本市上大学，我想回家看看爸妈算不算非必要，你要说只有生病奔丧赴喜算必要的话，那和封闭式管理也没什么区别        ,18
8月28日 21:22,什么是非必要呢？学生在校封闭管理，老师自由进出。假如老师回家是必要的，那我们想我们那种袖珍学校（还没别人的高中大）无法满足我的生活需求，我想外出购买生活物资是否是必要的呢？我认为是，但老师、学校领导认为不是。那不是还是要在学校坐牢。        ,18
8月28日 14:44,难道连个中秋节都不让回家过吗        ,18
8月28日 08:18,别开学了别开学了  至少十月份再开也行啊  去那也是被关 ,18
8月27日 23:48,开学三周了大学校园里除了大学生都可以随便出入教职工的孩子一群一群的来校园里捞鱼食堂超市疯狂涨价大学生活该被宰是吗。感觉自己像关在笼子里的狗        ,18
8月27日 22:07,快哭了去办理毕业未结办的实践证明。门卫拦着不让进，群里老师不回话，眼巴巴看着别人进入了，跟门卫说，我能也进去吗，就去那个楼，办好我就出来，门卫说人家是副校长领着进呢，你给你们老师打电话给你出来办 ,18
8月27日 18:19,我在本地上大学，这里低风险区，出行戴好口罩就可以了，凭什么我一上大学就要被关起来？？又不能逛街又不能吃好的，回个家都不行！！就是什么都不行！        ,18
8月27日 18:17,旅游蹦迪音乐节菜市场超市都不用封闭，为什么大学生还要封闭，能不能不搞形式        ,18
8月27日 17:17,什么是非必要，这种含糊模棱两可的话官方觉得说出来有意义么，是个人都能想到是一个极其容易让学校找借口全封闭的理由吧。既然部分高校实施“懒政”不敢承担责任，那何必开学呢        ,18
8月27日 16:52,而且难道病毒只对学生有传染力吗？难道对高校教职工就不会有任何影响吗？学生无限期隔离在学校，教职工随意进出任何地方，我认为合理的办法就是下文件要求，低风险地区学生回校统一隔离14天，做核酸，然后要求可以在本市活动！        ,18
8月27日 16:10,反对封校        ,18
8月27日 15:17,我十月七号过生日 我想回家找爸爸妈妈一起 算必要吗 不会十一假也不让出吧        ,19
8月27日 14:59,我觉得真的没必要管得那么死。请假批准外出真的好麻烦，要跑多个办公室找多个老师签字，有时候还不在办公室，还得在课间根据老师的上线时间去找。真的好麻烦        ,19
8月27日 14:52,这样还不如不开学，上网课挺好的 ,19
8月27日 13:14,为什么自相矛盾呢 还不是要关我们 ,19
8月27日 11:45,隔离14天后不封闭，但是可以根据疫情调控        ,19
8月29日 03:22,不是部分  是大部分        ,19
8月29日 01:12,别的不说 ，我们学校里没有理发店，女生还好，男生难道都留长发吗？        ,19
8月29日 00:41,学校说了，这是答记者问，口头说的，不是文件 ,19
8月29日 00:23,说了那么多官话，最后说了个寂寞        ,19
8月28日 23:55,一视同仁.老师出校门.安保还要面对微笑说下班了吗？        ,19
8月28日 23:44,要不不要开学了        ,19
8月28日 23:44,再来骂一次解封快点        ,19
8月28日 23:09,我会死掉的，可能        ,19
8月28日 22:37,我们今天开学了，下午的时候出门拿个快递都不让，说外面乱，那老师自己就可以随便进出，他拦我们的时候连口罩都没带，自己都不以身作则，无语 ,19
8月28日 22:37,感谢光明日报的发声！！！        ,19
8月28日 22:34,大学解封什么时候能落实一下?        ,20
8月28日 22:32,懒政？赶紧解封！        ,20
8月28日 22:32,低风险地区还封闭尼玛？        ,20
8月28日 22:32,反对全封闭，反对一刀切        ,20
8月28日 22:32,反对全封闭，赶紧下文件        ,20
8月28日 22:30,要不要考虑下别开学了，图书馆就开250个座位够干啥的？        ,20
8月28日 21:05,只有大学生不能出去其他人都能出去有病吧还非必要        ,20
8月28日 21:04,低风险区高校解封！        ,20
8月28日 20:49,教育部:把好校门关 学校:把校门关好        ,20
8月27日 19:07,大学生之所以能返校是因为全国疫情已经稳定，要不然为什么要冒这个风险返校呢？其次，学校可以进行合理控制而不是封闭，师生凭健康码或者相关证件入校，佩戴口罩检测体温。有很多大学都是半封闭式的，居民楼在校内，只控制学生的出入，那么居民就不是潜在“感染源”了吗？        ,20
8月27日 18:21,我们出去  没有合理理由不给批  那我要出去吃东西  要吃火锅  要买衣服  非要我们骗你看牙  修手机  修电脑 这样有什么意义呢 ,20
8月27日 18:20,别搞这些有的没的 要么继续上网课 要么别搞什么封闭式管理 非必要情况不准出校门 如果本市校内所有人员一视同仁我可以接受 但是为什么教职工可以回家学生不能 节假日双休日不能回家跟囚禁有什么区别 我看家里人也算算必要吗 上班算必要吗 希望教育部修改方案        ,20
8月27日 16:11,既然要形式封闭，为什么不是非必要不开学 ,20
8月27日 15:59,讲了跟没讲一样 学校觉得我们没有必要出去的时候 ,20
8月27日 15:53,我们学校是“准封闭”，所谓非必要，通常只有去医院、购买必要生活物品、导师同意的如出差等事项，那出去活动放松心情就不是必要了？学校给出的解决方案是心理健康问题可联系校医院心理辅导……并且师生一视同仁根本就不存在的。学生出去要导师辅导员审批，导师出去呢？能让学生批吗？校领导出去谁批？        ,20
11月25日 10:00,看看云南工商学院吧大大        ,21
11月23日 00:24,学校实行“封校制度” ，教职工随意进出，说得好听点，必要事情可以请假出校，但这等同于封校了，学校物价非降反涨，套餐一个荤菜只有两三颗肉或者肉渣，学校的伙食都给我整瘦了        ,21
11月18日 08:14,因地制宜=封校（除学生外所有人员不在封校范围内），在国家未出台政策之前，90%以上学校不会改变的。        ,21
11月14日 08:27,光反对有用？教育部到是出来制止啊！现在都快禁止点外卖了，不作为的人真可怕！！！        ,21
11月9日 15:39,教育部说了反对一刀切，河北一刀切直到现在都没解封，已经六十多天了，教职工随意进出，学生请假都难 ,21
11月7日 10:09,@河南师范大学 ,21
10月25日 23:24,是重庆三峡医专了        ,21
10月25日 10:36,麻烦先解封谢谢 ,21
10月25日 01:46,广州华夏职业学院  自从八月底回校上课就一直在封闭管理  而学校的老师 食堂阿姨阿叔可以自由出入并且不戴口罩学生每天在饭堂不戴口罩扎堆打饭这样难道就不会感染了吗 还是说老师食堂阿姨阿叔都是人学生是狗还是说她们有抗体学生是病毒来辅导员还说除非你是请的丧事白事假才批准这是咒人家里死人吗？？        ,21
10月24日 11:05,马上11月了，哈理工还在搞形式主义        ,21
10月23日 17:14,学校封了两个月！！非必要不外出，就是不允许外出，憋出抑郁症怎么办？？？        ,21
10月19日 15:47,在学校快憋疯了        ,21
