5月27日 03:27,之前说日本比韩国好的死🐎们都去哪里了我看看        ,18
5月27日 02:55,从懂事始没对鬼子好感过的集合        ,18
5月27日 01:43,打倒日本鬼子！        ,18
5月27日 01:29,真是搞不懂这个国家，被核武器杀了那么多百姓，还能这样唯命是从当舔狗，真是一个没有尊严的民族        ,18
5月27日 00:14,避重就轻，源头美国，但是扩散就是从湖北扩散出去的啊？大家不都是经历过刚开始那几个月嘛？？？都忘了？？？        ,18
5月27日 00:01,所以我国外交部说的有错么？为什么精日狗喜欢说是中国扩散的呢？喜欢道歉？还是当狗当惯了？毕竟美国去年病毒死几万人，和日本接触那么多，到底是谁还不清楚呢，先道歉当奴隶实属令人发笑。        ,18
5月26日 23:59,外交手段而已，这事不管是不是，肯定不能承认。要不然在外华人遭殃。        ,18
5月26日 23:56,怎么中日韩自贸区一有点声响又整这出了 ,18
5月26日 23:52,其实，这个事情不能怪安倍，怪就怪在美国太狡诈，我觉得吧，是美国的源头，但是他们隐瞒了，所以现在所有官方数据看起来就是中国最先爆发的。我们中国这次就是吃了个哑巴亏。美国之前说的流感很可能就是新冠病毒，但是他不往世卫那边报，还销毁证据，所以看起来就是中国源头了        ,18
5月26日 23:51,不是所有的狗都是人类的朋友。        ,18
5月26日 23:49,评论区都是什么鬼。你们到处乱喷的样子跟特朗普和安倍真是一模一样        ,18
5月26日 23:45,又咬人了？        ,19
5月26日 22:29,山川异…鬼子吃💩去吧        ,19
5月26日 21:37,抗疫 趋稳 及 成功 后时代的政治博弈看来才是咱们国家最大的麻烦了 ,19
5月26日 21:32,永远别忘了先辈们流的鲜血，到现在日本都不承认当年的战争        ,19
5月26日 19:45,日本国内政治压力大了，需要挑拨一下中日关系来分压了 ,19
5月26日 18:34,无语了        ,19
5月26日 18:18,安倍?来蹭热度了？我都忘记他了? ,19
5月26日 18:17,畜牲就是畜牲！新冠病毒源头从哪儿爆发的都不知道！这不科学啊。        ,19
5月26日 18:13,赵哥怼回去！        ,19
5月26日 18:07,非得受美国挑拨？中日韩自贸区不香吗？        ,19
5月26日 18:01,日本是刚通网吗？没有新闻报道吗？此处省略一万个羊驼。米国是你的爸爸吗你这样维护他？事情过去这么长时间自己咋得病的心里没点B数？        ,19
5月26日 17:57,又刷新了我对日本的认知        ,19
5月26日 17:56,应该是中国最先发现到这个病毒，然后爆发，实际上中国也是受害者，以美国的感染人数，最有可能就是最先从美国开始传染的。        ,19
5月26日 16:36,盲从 ,19
5月26日 16:34,安培,20
5月26日 16:33,科学说话        ,20
5月26日 16:32,支持        ,20
5月26日 16:32,支持！        ,20
5月26日 16:32,支持！！！ ,20
5月26日 16:32,科学依据才是事实！        ,20
5月26日 16:32,山川神马神马        ,20
5月26日 16:31,支持！！！        ,20
5月26日 16:31,支持！！！        ,20
5月28日 10:17,部分替日本说话洗白的，在他们眼里，日本啥都好，中国啥都有问题，你咋不活在1937年的南京呢 ,20
5月27日 11:13,政治盲从不要凌驾于科学判断 ,20
7月1日 18:57,赵立坚怎么能说疫情从中国扩散到全世界？在此之前病毒已经在西方一些国家出现了啊。        ,20
6月12日 08:18,我觉得他说的没错，去调查去研究之后有多少真相不能公布，就像当初武汉为建委为什么要隐瞒，李文亮为什么会被污蔑造谣..... 这些问题的答案在哪里？        ,20
6月11日 09:10,我们要不在G7会上商议,20
10月26日 19:56,大家摊zh        ,20
8月23日 07:32,别人没说错吧，本来就是从中国武汉开始的。为什么要喷？        ,21
10月26日 19:56,大家摊zh        ,21
10月9日 11:11,必须以事实和科学为依据        ,21
7月1日 18:57,赵立坚怎么能说疫情从中国扩散到全世界？在此之前病毒已经在西方一些国家出现了啊。        ,21
6月20日 18:10,用脑子想一想 美国为什么短短几月几百万感染新冠 因为它去年9月份就开始了        ,21
6月18日 23:52,看吧，安倍这条美国狗的尾巴怎么都改不了吃💩， ,21
6月15日 13:16,别忘了钻石公主的0号病人是哪国人        ,21
6月12日 08:18,我觉得他说的没错，去调查去研究之后有多少真相不能公布，就像当初武汉为建委为什么要隐瞒，李文亮为什么会被污蔑造谣..... 这些问题的答案在哪里？        ,21
6月11日 09:10,我们要不在G7会上商议,21
6月11日 00:43,倭国就是倭国还是🐶改不了吃💩        ,21
6月10日 23:24,小日本就是小日本        ,21
6月10日 11:38,老传统了，一提自贸区就会出现各种仇视言论从12年就这样了，背后说没有美国捣乱我都不信        ,21
6月7日 23:02,这个确实是从中国扩散的啊，实事求是嘛        ,21
10月26日 19:56,大家摊zh        ,22
10月9日 11:11,必须以事实和科学为依据        ,22
8月23日 07:32,别人没说错吧，本来就是从中国武汉开始的。为什么要喷？        ,22
7月1日 18:57,赵立坚怎么能说疫情从中国扩散到全世界？在此之前病毒已经在西方一些国家出现了啊。        ,22
6月20日 18:10,用脑子想一想 美国为什么短短几月几百万感染新冠 因为它去年9月份就开始了        ,22
6月18日 23:52,看吧，安倍这条美国狗的尾巴怎么都改不了吃💩， ,22
6月15日 13:16,别忘了钻石公主的0号病人是哪国人        ,22
6月12日 08:18,我觉得他说的没错，去调查去研究之后有多少真相不能公布，就像当初武汉为建委为什么要隐瞒，李文亮为什么会被污蔑造谣..... 这些问题的答案在哪里？        ,22
6月11日 09:10,我们要不在G7会上商议,22
6月11日 00:43,倭国就是倭国还是🐶改不了吃💩        ,22
6月10日 23:24,小日本就是小日本        ,22
6月10日 11:38,老传统了，一提自贸区就会出现各种仇视言论从12年就这样了，背后说没有美国捣乱我都不信        ,22
6月7日 23:02,这个确实是从中国扩散的啊，实事求是嘛        ,22
