1月29日 23:21,湖南zf不作为，让我们湖南炸成烟花吧，大家一起交叉感染，等死就好了        ,17
1月29日 23:17,救救湖南吧！真的太恐怖了d(ŐдŐ๑)，很多地方都禁止出入了        ,17
1月29日 23:17,我们大湖南，挺住！！！让我们大湖南上一次热搜吧        ,17
1月29日 23:16,两个地方就一个南一个北的区别 ,17
1月29日 23:16,十五日发病十五日聚餐！！！！！        ,17
1月29日 23:15,急啊，孕妇急的很………        ,17
1月29日 23:09,湖南湘潭，除了贴了几张告市民书和零零星星几个跑的飞快的小电驴的喇叭宣传，再也看不到任何措施了。麻将馆照开，市民照不戴口罩出门瞎蹦哒，路面随处可见丢弃的槟榔渣弃用口罩（有可能传播病毒）口罩和酒精跑了n天问了n家都买不到。这还是市区呀！就在市政府周边的居民区呀！管管孩子吧。。。        ,17
1月29日 23:09,这算超级传染者吧        ,18
1月29日 23:08,湖南给我重视        ,18
1月29日 23:00,希望湖南政府硬核执法到乡下，不仅父母听不进去很多年轻人也觉得是小题大做了，根本不重视普及不够，一样聚众赌博        ,18
1月29日 22:46,杨某好厉害啊吃一次中一个        ,18
1月29日 22:45,湖南也需要支援啊，碍着湖北那么近，还有武汉患者故意跑出来到湖南街上嚯嚯人的。        ,18
1月29日 22:23,我这边岳阳华容的，乡下牌场都没关 ,18
1月29日 22:21,家里人还想出去串门 ,18
1月29日 22:17,不去湖南        ,18
1月29日 22:14,03        ,18
1月29日 22:13,湖南哎        ,18
1月29日 22:10,这么算潜伏期不是15天        ,18
1月29日 22:00,第一个发声的医生 那群官员无辜的百姓 ,19
1月29日 21:51,永州还有好多瞒报        ,19
1月29日 21:45,造孽啊，没有授权你就不说了？你就不能向党中央直接汇报么？        ,19
1月29日 21:43,能不能重视一下湖南！！！湖南一直都是疫情严重省份前几！但是我感觉不到被重视！开学还不延迟！急哭了！一想到一个大教室一起上课，那么多人在食堂我真的怕啊！        ,19
1月29日 21:36,吓死个人        ,19
1月29日 21:35,湖南政府太腐败了！！！！！        ,19
1月29日 21:35,@rita-花语心愿  ,19
1月29日 21:30,真的怕了，开始最先拉动一级戒备我湖南还是第二，我心里还庆幸湖南比湖北的官员有作为，但是这几天湖南病例持续上升，我澧县离湖北十几分钟路程，在家瑟瑟发抖，前几天电视播放老人比较重视，待家里没出去，憋了几天觉得不会到自己身上，已经开始聚集打牌聊天了，政府压根没作为没重视        ,19
1月29日 21:28,湖南什么都不配拥有我妈妈医院在河南订的口罩等医疗器械在上海转的时候全部被截发往武汉，武汉是重要可我妈妈医院也是定点医院，最后院领导自己开车去上级市卫生局申请调配，我们湖南不配(帮转)        ,19
1月29日 21:27,聚尼玛        ,19
1月29日 21:25,1.在家全程看不到宣传 全靠子女在家里拼命吵架 宣传也只是在官方公众号发个倡议没有惩罚不落到实处全是虚的 2.被确诊人数全国第四却没有一例治愈 3.每日新增人数只有数量没有具体地点 导致人们的侥幸心理  4.上班日期和推迟开学的通知迟迟不确定         ,19
1月29日 21:21,我也是服了 就不能详细一点吗 别人省份都精确到村了 这就说个市 我也是服了        ,19
1月29日 21:17,救救浏阳！救救浏阳！！救救浏阳！！！没有口罩，只有串门打牌聚餐，呼市无人机都用上了，浏阳政府能强硬点吗        ,19
1月29日 21:14,我们县里面都快赶上江苏了 县里面没通知 各个村镇 自己颁布封闭的命令 反而县里没什么动静        ,19
1月29日 21:08,年前接触的开始暴发        ,19
1月29日 21:08,湖南稳住，衡阳稳住，自觉保护好自己身边人🙏别让病毒扩散开了，各市县镇年边医院本来就紧张。希望这次灾难快点过去吧。🙏我还得给家人找个好媳妇回家呢 ,20
1月29日 21:06,为什么没有人追溯余甜了啊？？？？源头不根治？太无力了啊！！！！！保护伞这么强吗？？？？？？？？？？？？        ,20
1月29日 21:03,我的天哪        ,20
1月29日 20:58,说不让聚餐不让聚餐，就非要吃那个饭，服了        ,20
1月29日 20:46,21号前被感染却因不明肺炎而去世的亡者，太憋屈了 ,20
1月29日 20:40,你嘘气啥了你嘘气，你可了高贵还不是，你长了可了好看，可了苗条，叫大家去瞧你诺憋样了，你嘘中啥了嘘中，有些人不是非得要广播说这不好听的话，有些人就是死皮不要脸，你真不怕死？好去聚堆儿，只怕自己死的慢，你干啥了你，你把党支部村委会的号召当耳旁风？你是个人不是，你扯淡了很你……        ,20
1月29日 20:17,热搜来了，俺们这里还没有 ,20
1月29日 20:13,大湖南加油 ,20
1月29日 15:27, ,20
1月30日 00:27,湖南那么严重各种告急都没有什么人关心，还在不断派支援，病例都那么多了🙃我们省真的不富裕🙃        ,20
1月30日 00:10,行吧，看来湖南不更严重是不会管的，湖南实惨        ,20
1月30日 00:08,我…害怕😨 （是真的😨 ）还一个个对比了一下我回永州的日期跟上面的一样不。求求湖南zf干预一下        ,20
2月5日 16:39,病例8接触的是病例2吗        ,20
2月1日 02:00,这桌聚餐的真的绝了我家附近那例说是这桌聚餐传染的第三代病例1是去武汉看读书的女儿 去了几天就回来了 回来之后跑了好几个区 自己的区上班 来我们区聚餐、开会 又去了别的区 还去了另一个区看岳父还是交警大队的 接触的人真的太多了 ,20
1月31日 19:09,湖南为什么还不延期，要在疫情爆发高峰期上班真的很慌        ,20
2月5日 16:39,病例8接触的是病例2吗        ,21
2月1日 02:00,这桌聚餐的真的绝了我家附近那例说是这桌聚餐传染的第三代病例1是去武汉看读书的女儿 去了几天就回来了 回来之后跑了好几个区 自己的区上班 来我们区聚餐、开会 又去了别的区 还去了另一个区看岳父还是交警大队的 接触的人真的太多了 ,21
1月31日 19:09,湖南为什么还不延期，要在疫情爆发高峰期上班真的很慌        ,21
1月31日 15:25,这是永州祁阳吗        ,21
1月31日 15:21,想知道怎样举报，外来人员还到处走亲戚不自觉隔离 ,21
1月31日 12:37,能不能详细点        ,21
1月31日 12:01,求求了！湖南也很需要重视        ,21
1月31日 11:50,湖南确诊人员名单到底什么时候公布，真是急死人！看看人家贵州多重视 ,21
1月31日 11:18,湖南太安静了 每天都得我自己手动搜新增例数 自己所在的十八线小县城依旧打牌的打牌 红头文件也就在各大群里转发而已 不用手机的谁知道严重性? 跟家里老人说疫情 她们一点都不知道 还说我小题大做 都是骗人的 感觉湖南宣传一点都不到位        ,21
1月31日 11:14,@W乐了个乐 ,21
1月31日 08:40,@我又双叒叕不乱来_ ,21
1月31日 08:25,湖南每天靠手动搜索，其实湖南也是重灾区了。我所在的乡下根本没有任何人来宣传，全靠自觉，另外，口罩压根就买不到，家里只有年轻的人重视戴口罩，中老年人不戴口罩照常聚会打麻将字牌，问题是完全没有人管。风平浪静的。真的焦虑啊        ,21
1月31日 01:46,球球湖南延迟复工吧！我真的只有一个妈妈。 ,21
1月30日 21:18,湖南真的垃圾，我搜不到湖南具体的情况，只有一个总数，，，，，        ,21
1月30日 20:41,湖南那么多？        ,21
