7月19日 17:08,七年时光匆匆，回首成长弹指间，中戏双料第一，首部电影15.58亿，金像双提冲影帝获最佳新演员、杂志十刊满贯，天猫华为阿玛尼，宝马阿迪蒂芙尼，宝格丽香氛新代言，更有关注人情冷暖的《送你一朵小红花》值得期待，少年星途璀璨闪耀，七周年摇曳光影，易烊千玺，燃炸归来，惊艳亮相 ,7
7月19日 17:12,从《长安十二时辰》大获好评白玉兰六提，到《少年的你》金像最佳新人+最佳男主提名。各类代言带货能力夺冠，宝马天猫阿迪阿玛尼蒂芙尼宝格丽…。时尚圈的宠儿十刊满贯！玊尔个唱，歌舞齐飞，《温差感》十大华语专辑！2019年明星商业价值第一，顶级流量名不虚传！@TFBOYS-易烊千玺 ,7
7月19日 17:12,中戏第一@TFBOYS-易烊千玺 在【年度影视】【综艺】【专辑】【杂志】【粉丝数】【商业价值】等各领域拿下2019年【26+】项第一，男主电影《少年的你》金像新人获奖男主提名💥男主热剧《长安十二时辰》白玉兰六提💥 ¡评论配图 ,7
7月19日 17:04,🌈🌈00后艺人 #王源# 以15.3亿成为微博十年讨论量最高话题💚36首单曲19首词曲创作💚三次出席联合国会议💚首位开万人个唱95后💚原创歌手王源、青年演员王源、联合国儿童基金会大使王源、💚环球人物专栏作家王源，伯克利学子王源，💚不负青春，不负梦想。@TFBOYS-王源 ,7
7月19日 17:03,🌈🌈💚00后艺人王源以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚 ¡评论配图 ,7
7月19日 17:03,🔸🌾🌾🍁🌾🌾♬🌾🌾🍁🌾🌾🔸          🍊【星途璀璨☁️𝗧☁️前途无量】🍊                🍊【脚踏日月☁️𝗙☁️为你而来】🍊                       🍊【前途似锦☁️𝗕☁️星光灿烂】🍊                      🔸🌾🌾🍁@TFBOYS组合🍁🌾🌾 ,7
7月19日 17:13,❤️七载砥砺成长，少年从未停止；他是演员，是心怀家国的阿易，是纵横捭阖的李必，是倔强善良的小北；他是歌手，数日打磨只为完美舞台，个唱惊艳呈现；他是舞者，数十载不改热爱，用舞蹈传达情感；七载已至，未来可期❤️一起见证@TFBOYS-易烊千玺 的千面精彩❤️        ,7
7月19日 17:09,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️        ,7
7月19日 17:03,TFBOYS🧡🧡🧡🧡🧡🧡🧡        ,7
7月19日 17:03,💙与Dior的邂逅为合作添上法国浪漫，与LEXUS的相遇是少年与品牌、人文与工业的最佳契合。无论是与谁合作，少年不可定义，塑造多变的气质与明星商业价值榜第一的成绩是他最亮眼的特色。气质不可定义，舞台不可限定，看@TFBOYS-王俊凯 七周年定义无限精彩        ,7
7月19日 17:12,全年商业价值➕明星带货指数第一❤️影视明星社会责任➕公益影响力第一❤️明星时尚价值➕年度封面第一❤️明星专业认可➕脱水数据账号传播力第一❤️及其他各项共26➕第一，《少年的你》✨携手《长安十二时辰》✨收获金像新人➕男主提名，白玉兰六提等大奖💥        ,7
7月19日 17:12,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,8
7月19日 17:13,天猫华为Armani ❗️❤️宝马阿迪Tiffany ❗️❤️        双料第一进中戏❗️❤️首部电影十五亿❗️❤️         金像双提冲影帝❗️❤️十刊满贯了不起❗️❤️         对比还得看实绩❗️❤️一骑绝尘是千玺❗️❤️ ¡评论配图 ,8
7月19日 17:04,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后。🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》 上线一小时秒，评论破63w。出道七周年快乐！@TFBOYS-王源 💚💚💚 ​​​[        ,8
7月19日 17:03,易烊千玺❤️全年商业+时尚价值第一❤️影视明星社会责任+公益影响力第一❤️代言天猫华为阿玛尼、阿迪宝马蒂芙尼…❤️男女十大刊满贯+年度封面第一❤️年度十大华语专辑《温差感》+年度热门演唱会第二❤️男主电影金像双提新人获奖，男主剧白玉兰六提💥        ,8
7月19日 17:14,❤️❤️天猫华为阿玛尼，宝马首位且唯一！ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽！ ❤️❤️双料第一进中戏，首部电影十五亿！  ❤️❤️金像新人拿手里，剧有白玉兰六提！ ❤❤️对比还得看实绩，一骑绝尘是千玺！        ,8
7月19日 17:12,❤️❤️天猫华为阿玛尼，宝马首位且唯一！ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽！ ❤️❤️双料第一进中戏，首部电影十五亿！  ❤️❤️金像新人拿手里，剧有白玉兰六提！ ❤❤️对比还得看实绩，一骑绝尘是千玺！        ,8
7月19日 17:03,今天加了一个男孩子，很聊得来，人会做饭又有型，时尚封面皆高品，代言综艺样样精，影音齐进把奖赢，还能唱歌给我听，我说娶我行不行，他说要穿着Dior高定，再戴上暴龙眼镜，最后开着LEXUS来定亲，我本来以为人生要赢，可恨闹钟不贴心，但闺蜜说梦醒了也要淡定，因为《749局》即将上映。        ,8
7月19日 17:04,还是期待王源今晚的《四百击》首唱吧！出道七年36首单曲  19首原创，全新EP《肆百击》 上线一小时秒，评论破63w。 原创歌手王源💚💚 💚 @TFBOYS-王源 ​        ,8
7月19日 17:08,💙岁月娟然初心不忘，如日方升沁染锦时。一番男主电影2.23亿，一番男主剧42亿播放量，更有音乐综艺公益全面开花，热度与口碑双在线。期待全能偶像@TFBOYS-王俊凯 《749局》精彩演绎，七周年精彩不止💙        ,8
7月19日 17:03,💙2020十刊十二封，【时尚杂志】成绩瞩目；手握顶奢豪车等13项代言，全明星【商业价值】总榜第一；一番电影2.23亿获电影表演艺术学会新人奖，一番电视剧7.6高分42亿播放量，【影视】热度口碑双在线。期待音乐、影视、主持全能艺人@TFBOYS-王俊凯 ,8
7月19日 17:02,#TFBOYS日光旅行七周年演唱会# 期待演唱会 ,8
7月19日 17:12,中戏第一@TFBOYS-易烊千玺 在【年度影视】【综艺】【专辑】【杂志】【粉丝数】【商业价值】等各领域拿下2019年【26+】项第一，男主电影《少年的你》金像新人获奖男主提名💥男主热剧《长安十二时辰》白玉兰六提💥        ,8
7月19日 17:15,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️        ,8
7月19日 17:12,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️        ,8
7月19日 17:12,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠 ¡评论配图 ,8
7月19日 17:12,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️        ,9
7月19日 17:03, 王俊凯💙中国电影艺术表演学会《金凤凰》最佳新人演员奖💙Dior新晋中国区品牌大使💙双金九双银十双开年杂志资源领跑 💙一番《解忧杂货店》2.23亿 💙一番《天坑鹰猎》7.6分44亿播放量 💙一番《749局》等待上映 💙联合国环境署亲善大使 💙APEC未来之声青年大使 ​​​        ,9
7月19日 17:12,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗ ❤️❤️双料第一进中戏，首部电影十五亿❗ ❤️❤️金像新人拿手里，剧有白玉兰六提❗ ❤❤️对比还得看实绩，一骑绝尘是千玺❗ @TFBOYS-易烊千玺 ​​​        ,9
7月19日 17:12,❤️❤️天猫华为阿玛尼，宝马首位且唯一！ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽！ ❤️❤️双料第一进中戏，首部电影十五亿！  ❤️❤️金像新人拿手里，剧有白玉兰六提！ ❤❤️对比还得看实绩，一骑绝尘是千玺！        ,9
7月19日 17:03,中戏第一@TFBOYS-易烊千玺 在【年度影视】【综艺】【专辑】【杂志】【粉丝数】【商业价值】等各领域拿下2019年【26+】项第一，男主电影《少年的你》金像新人获奖男主提名💥男主热剧《长安十二时辰》白玉兰六提💥        ,9
7月19日 17:12,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️        ,9
7月19日 17:03,💙逐梦启程，以耀目成绩演绎精彩。一番大男主剧《天坑鹰猎》豆瓣评分7.6破42亿播放量引发全民讨论，《解忧杂货店》首位一番男主95后破两亿男演，《中餐厅》播放量口碑双榜第一，《我们的乐队》集均播放量1.3亿，豆瓣超十万人评分，《749局》将上映，@TFBOYS-王俊凯 邀你七周年在线嗨        ,9
7月19日 17:03,🌈🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚        ,9
7月19日 17:05,🔸🔶一路走来，风雨共济。你们从未停歇停，我们也未曾离开。七年追梦，打破一项项常规，不断走出舒适圈。从稚嫩到成熟、从质疑到肯定。期待@TFBOYS组合 在未来的时光里，造就更多奇迹，登上更高的山峰。🔶🔸        ,9
7月19日 17:04,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后。🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》 上线一小时秒，评论破63w。出道七周年快乐！@TFBOYS-王源 💚💚💚        ,9
7月19日 17:03,【影视】金凤凰最佳新人奖获业内期许【音乐】13首个人单曲，歌曲改编好评如潮【代言】13个单人代言，全明星商业价值总榜第一【杂志】十刊十二封，金九银十满贯准五刊【公益】焕蓝梦想基金、联合国环境署亲善大使+APEC未来之声青年大使【周年】那就期待@TFBOYS-王俊凯 ​​​点燃舞台！💙        ,9
7月19日 17:07,与Dior的邂逅为合作添上法国浪漫，与LEXUS的相遇是少年与品牌、人文与工业的最佳契合。无论是与谁合作，少年不可定义，塑造多变的气质与明星商业价值榜第一的成绩是他最亮眼的特色。气质不可定义，舞台不可限定，看@TFBOYS-王俊凯 七周年定义无限精彩        ,9
7月19日 17:07,韶华七载，朝气少年，无畏挑战，不断前进。商业价值，总榜第一。一番影视，好评佳绩。金凤凰奖，诠释卓越。749局，静待花开。金九银十，满贯准五。《心引力》曲，霸榜第一。舞台王者，掌控全局。演员歌手，样样精彩。        ,9
7月19日 17:03,🌈🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,9
7月19日 17:03,💚💚🌈🌈🌈王源作为00后领军艺人音乐影视全面开花💚发布36首单曲19首词曲创作💚首位开万人个唱95后💚主演作品入围柏林电影节主竞赛单元💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚未来无限可能@TFBOYS-王源 💚💚💚        ,9
7月19日 17:13,天猫华为和阿玛尼❗️❤️宝马麦当劳蒂芙尼❗️❤️         双料第一进入中戏❗️❤️首部电影过十五亿❗️❤️         金像新人提名影帝❗️❤️十刊满贯太了不起❗️❤️         对比还是得看实绩❗️❤️一骑绝尘易烊千玺❗️❤️        ,10
7月19日 17:20,🔸🔶T🔸F🔶B🔸O🔶Y🔸S🔶🔸                    👑天之骄子TFB✨实力担当TFB👑                         👑唱跳俱佳TFB🔅可盐可甜TFB👑                      👑国民组合TFB✨未来可期TFB👑                                ✨加🔶✨油🔶✨男🔶✨孩✨        ,10
7月19日 17:16,全年商业价值➕明星带货指数第一❤️影视明星社会责任➕公益影响力第一❤️明星时尚价值➕年度封面第一❤️明星专业认可➕脱水数据账号传播力第一❤️及其他各项共26➕第一，《少年的你》✨携手《长安十二时辰》✨收获金像新人➕男主提名，白玉兰六提等大奖💥        ,10
7月19日 17:12,又是一年盛夏，只见少年携歌来。七载光阴似梦，四季仿佛刚经过一夜沉眠。从山城出发，怀揣对舞台的无限憧憬，少年无畏质疑，不惧挫折，砥砺前进。在岁月中打磨成最好的样子。七周年期待@TFBOYS-王俊凯 带来全新视听盛宴        ,10
7月19日 17:12,金像奖最佳新演员和金像奖历史上最年轻的影帝提名者易烊千玺，两年中戏沉淀后带来的全新作品《送你一朵小红花》一部带着爱与希望的温馨社会题材电影，平凡家庭，不凡体验，点燃所有希望，解读人生命题，愿每一个人醒来都能面对阳光，一起期待演员易烊千玺温情献映！        ,10
7月19日 17:09,与Dior的邂逅为合作添上法国浪漫，与LEXUS的相遇是少年与品牌、人文与工业的最佳契合。无论是与谁合作，少年不可定义，塑造多变的气质与明星商业价值榜第一的成绩是他最亮眼的特色。气质不可定义，舞台不可限定，看@TFBOYS-王俊凯 七周年定义无限精彩💙        ,10
7月19日 17:07,是谁 既会做饭又有型，是谁 时尚封面皆高品，是谁 影音齐进把奖赢，还能把歌唱给我们听。当然是有五大刊准满贯、获得金凤凰最佳新人奖的王俊凯啦！！业务能力顶呱呱，期待七周年的表现，超级想见你@TFBOYS-王俊凯  ,10
7月19日 17:19,🔸🔶一路走来，风雨共济。你们从未停歇停，我们也未曾离开。七年追梦，打破一项项常规，不断走出舒适圈。从稚嫩到成熟、从质疑到肯定。期待@TFBOYS组合 在未来的时光里，造就更多奇迹，登上更高的山峰。🔶🔸 ¡评论配图 ,10
7月19日 17:15,❤️❤️天猫华为阿玛尼，宝马首位且唯一！ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽！ ❤️❤️双料第一进中戏，首部电影十五亿！  ❤️❤️金像新人拿手里，剧有白玉兰六提！ ❤️❤️对比还得看实绩，一骑绝尘是千玺！        ,10
7月19日 17:07,2020十刊十二封，时尚杂志成绩瞩目；Dior大使LEXUS代言，全明星商业价值总榜第一；一番电影2.23亿获电影表演艺术学会新人奖，一番电视剧7.6高分42亿播放量，热度口碑双在线。期待音乐、影视、主持全能艺人@TFBOYS-王俊凯！        ,10
7月19日 21:15,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗ ❤️❤️双料第一进中戏，首部电影十五亿❗ ❤️❤️金像新人拿手里，剧有白玉兰六提❗ ❤❤️对比还得看实绩，一骑绝尘是千玺❗ @TFBOYS-易烊千玺 ​​​        ,10
7月19日 21:15,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️        ,10
7月19日 21:10,前十一 ,10
7月19日 17:27,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗ ❤️❤️双料第一进中戏，首部电影十五亿❗ ❤️❤️金像新人拿手里，剧有白玉兰六提❗ ❤❤️对比还得看实绩，一骑绝尘是千玺❗ ​​​@TFBOYS-易烊千玺 ,10
7月19日 17:13,全年商业价值第一！明星带货指数也第一！天猫宝马阿玛尼，蒂芙尼阿迪达斯宝格丽…《少年的你》获得金像新人加上男主提名！《长安十二时辰》获白玉兰六项名等大奖！男女十刊满贯，时尚满分，年度封面第一！音乐专辑《温差感》获年度十大华语专辑！@TFBOYS-易烊千玺 ,10
7月19日 17:05,插个楼，重金求文，要能力卓越年少有为的男主，上得厅堂下得厨房的那种；要风格百变时尚杂志拍不停的那种；要根正苗红去最高检察拍vlog的那种；要有爱心的，低调做公益喜欢小动物的；要商业价值高的，平时代言就可以囊括衣食住行各个方面的；要会演戏会唱歌的，长得像@TFBOYS-王俊凯 ​​​就更好了        ,11
7月19日 17:17,期待三个小可爱        ,11
7月19日 17:04,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,11
7月19日 17:13,❤️温柔倔强，他是勇破黑暗的少年小北；展略驰谋，他是卫守长安的司丞李必；平乱济世，他是热血丹心的青年阿易。从新生至演员，积淀实力，屡获佳绩，绽放无限可能，期待易烊千玺！@TFBOYS-易烊千玺 ,11
7月19日 17:13,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️ ¡评论配图 ,11
7月19日 17:03,💚💚🌈🌈🌈王源作为00后领军艺人音乐影视全面开花💚发布36首单曲19首词曲创作💚首位开万人个唱95后💚主演作品入围柏林电影节主竞赛单元💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚未来无限可能@TFBOYS-王源 💚💚        ,11
7月19日 17:20,全年商业价值➕明星带货指数第一❤️影视明星社会责任➕公益影响力第一❤️明星时尚价值➕年度封面第一❤️明星专业认可➕脱水数据账号传播力第一❤️及其他各项共26➕第一，《少年的你》✨携手《长安十二时辰》✨收获金像新人➕男主提名，白玉兰六提等大奖💥@TFBOYS-易烊千玺 ,11
7月19日 17:18,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与金像新人获奖男主提名的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️        ,11
7月19日 17:18,全年商业价值➕明星带货指数第一❤️影视明星社会责任➕公益影响力第一❤️明星时尚价值➕年度封面第一❤️明星专业认可➕脱水数据账号传播力第一❤️及其他各项共26➕第一，《少年的你》✨携手《长安十二时辰》✨收获金像新人➕男主提名，白玉兰六提等大奖💥        ,11
7月19日 17:18,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗ ❤️❤️双料第一进中戏，首部电影十五亿❗ ❤️❤️金像新人拿手里，剧有白玉兰六提❗ ❤❤️对比还得看实绩，一骑绝尘是千玺❗ @TFBOYS-易烊千玺 ,11
7月19日 17:07,易烊千玺，中戏第一，作品过硬❗️《少年的你》金像男主提名新人获奖，《长安十二时辰》白玉兰六提；男女十大刊满贯，十佳封面夺冠；代言天猫华为阿玛尼、阿迪宝马蒂芙尼…；2019年明星商业价值及带货能力双登顶！演唱会直播热度明星榜第一，《温差感》获南方都市报年度十大华语专辑@TFBOYS-易烊千玺 ,11
7月19日 17:07,中戏第一@TFBOYS-易烊千玺 ，作品过硬❣️《少年的你》金像男主提名新人获奖，《长安十二时辰》白玉兰六提❣️男女十大刊满贯，十佳封面夺冠❣️代言天猫华为阿玛尼、阿迪宝马蒂芙尼❣️2019年明星商业价值及带货能力双登顶！演唱会直播热度明星榜第一❣️专辑《温差感》喜获年度十大华语专辑❣️        ,11
7月19日 17:03,王源出道七年💚36首单曲19首原创💚95后【首位】个唱歌手💚全新EP《肆百击》上线211秒评论即破【99999＋】💚三首单曲发布即别拿下QQ音乐巅峰榜飙升榜冠军、季军、殿军💚强势霸榜各大权威音乐榜单💚 @TFBOYS-王源 ,11
7月19日 17:03,王源出道七年💚37首单曲19首原创💚95后【首位】个唱歌手💚全新EP《肆百击》上线211秒评论即破【99999＋】💚三首单曲发布即别拿下QQ音乐巅峰榜飙升榜冠军、季军、殿军💚强势霸榜各大权威音乐榜单💚        ,11
7月19日 17:16,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后💚欢迎听全新EP《肆百击》@TFBOYS-王源 ,11
7月19日 17:14,七年时光匆匆，回首成长弹指间，中戏双料第一，首部电影15.58亿，金像双提冲影帝获最佳新演员、杂志十刊满贯，天猫华为阿玛尼，宝马阿迪蒂芙尼，宝格丽香氛新代言，更有关注人情冷暖的《送你一朵小红花》值得期待，少年星途璀璨闪耀，七周年摇曳光影，易烊千玺，燃炸归来，惊艳亮相@TFBOYS-易烊千玺 ,12
7月19日 17:12,七载砥砺成长，少年从未停止；他是演员，是心怀家国的阿易，是纵横捭阖的李必，是倔强善良的小北；他是歌手，数日打磨只为完美舞台，个唱惊艳呈现；他是舞者，数十载不改热爱，用舞蹈传达情感；七载已至，未来可期。一起见证@TFBOYS-易烊千玺 的千面精彩        ,12
7月19日 17:12,天猫华为阿玛尼，宝马首位且唯一‼️ 珠宝就看蒂芙尼，香氛来选宝格丽‼️ 双料第一进中戏，首部电影十五亿‼️ 金像新人拿手里，剧有白玉兰六提‼️ 对比还得看实绩，一骑绝尘是千玺‼️ @TFBOYS-易烊千玺 ,12
7月19日 17:10,💚💚🌈🌈🌈王源作为00后领军艺人音乐影视全面开花💚发布36首单曲19首词曲创作💚首位开万人个唱95后💚主演作品入围柏林电影节主竞赛单元💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚未来无限可能@TFBOYS-王源 💚💚        ,12
7月19日 17:07,七载砥砺成长，少年从未停止；他是演员，是心怀家国的阿易，是纵横捭阖的李必，是倔强善良的小北；他是歌手，数日打磨只为完美舞台，个唱惊艳呈现；他是舞者，数十载不改热爱，用舞蹈传达情感；七载已至，未来可期。一起见证@TFBOYS-易烊千玺 的千面精彩        ,12
7月19日 17:05,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,12
7月19日 17:39,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,12
7月19日 17:25,七载蜕变，今@TFBOYS-易烊千玺 实力与口碑俱佳！力获天猫首位代言，携手宝马逐悦前行，诠释顶奢蒂芙尼，惊喜双线阿玛尼，商业价值是第一，顶级国民度，超强影响力，七周年和易烊千玺一起日光旅行！ ,12
7月19日 17:21,全年商业价值第一！明星带货指数也第一！天猫宝马阿玛尼，蒂芙尼阿迪达斯宝格丽…❤️《少年的你》获得金像新人加上男主提名！《长安十二时辰》获白玉兰六项名等大奖！❤️男女十刊满贯，时尚满分，年度封面第一！音乐专辑《温差感》获年度十大华语专辑！        ,12
7月19日 17:20,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,12
7月19日 17:19,低调内敛却光芒万丈❤️沉默寡言而熠熠生辉❤️于舞台之上，他是天生王者❤️于影视剧中，他以第一部男主电影便获得金像奖最佳男主提名，新人获奖❤️主演长安十二时辰获白玉兰奖六项提名❤️七周年相约而至，少年千玺灿如夏花❤️        ,12
7月19日 17:17,全年商业价值➕明星带货指数第一❤️影视明星社会责任➕公益影响力第一❤️明星时尚价值➕年度封面第一❤️明星专业认可➕脱水数据账号传播力第一❤️及其他各项共26➕第一，《少年的你》✨携手《长安十二时辰》✨收获金像新人➕男主提名，白玉兰六提等大奖💥@TFBOYS-易烊千玺 ,12
7月19日 17:17,一月开启阿玛尼彩妆世界，三月踏上可爱多梦幻之旅，四月与宝马逐悦前行，五月携手麦当劳尽善前行，六月展现“无可T代”的自己，七月探索宝格丽香氛的玫瑰园。每一份肯定都来之不易，七周年看少年@TFBOYS-易烊千玺 更多惊“玺”。        ,12
7月19日 17:17,七年时光匆匆，回首成长弹指间，中戏双料第一，首部电影15.58亿，金像双提冲影帝获最佳新演员、杂志十刊满贯，天猫华为阿玛尼，宝马阿迪蒂芙尼，宝格丽香氛新代言，更有关注人情冷暖的《送你一朵小红花》值得期待，少年星途璀璨闪耀，七周年摇曳光影，易烊千玺，燃炸归来，惊艳亮相@TFBOYS-易烊千玺 ,12
7月19日 17:17,七载砥砺成长，少年从未停止；他是演员，是心怀家国的阿易，是纵横捭阖的李必，是倔强善良的小北；他是歌手，数日打磨只为完美舞台，个唱惊艳呈现；他是舞者，数十载不改热爱，用舞蹈传达情感；七载已至，未来可期。一起见证@TFBOYS-易烊千玺 的千面精彩 ,12
7月19日 17:05,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️ ¡评论配图 ,13
7月19日 17:04,王源出道七年💚37首单曲20首原创💚95后【首位】个唱歌手💚全新EP《肆百击》上线211秒评论即破【99999＋】💚三首单曲发布即别拿下QQ音乐巅峰榜飙升榜冠军、季军、殿军💚强势霸榜各大权威音乐榜单💚        ,13
7月19日 17:03,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,13
7月19日 17:03,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,13
