6月13日 15:48,我学校（辽宁的） 周一 一年级都开学了        ,21
6月4日 09:48,北鼻太糟心了        ,21
5月28日 13:30,一般多久城市才能从中风险降到低风险        ,21
5月25日 14:20,从广西南宁回沈阳和平区，需要隔离吗！！谁知道        ,21
5月20日 14:15,吕某某女友呢？还是核酸阴性？不科学啊        ,21
5月20日 10:44,隔离费用怎么算的啊 ,21
5月18日 22:35,@Music睿睿 ,21
5月18日 20:11,@Summer_夙椿 ,21
5月18日 17:28,现在从黑龙江到沈阳需要隔离嘛？        ,21
5月18日 16:56,隔离费太贵了学生承担不起        ,21
5月18日 15:07,都这样了，还让我们开学呢？        ,21
