3月11日 22:12,没过四级很难申请研究生吧，不太了解别的专业，我们专业还是要看四六级的，小姐姐加油。        ,17
3月11日 21:36,"知道损失就不要走来走去，待着自行隔离，几个一说""休学""各个瞎起哄，钱就是折腾来折腾去的，累不        ",17
3月11日 21:27,大部分能出国读书的基本都不差那个钱 ,17
3月11日 21:18,别回来        ,17
3月11日 20:22,我是觉得为了爸爸妈妈也不回去 路上也不知道安不安全        ,17
3月12日 11:38,当初怎么没看那些人对武汉人和外省人那么友好说回来吧，怎么到了留学生不让回来就不行了，如果韩国没有爆发疫情留学生还会回来吗？说白了就是想回来躲难呗，说什么怕房租水电浪费，在外这么多年难道你们都是免费住的？怎么还的欢迎你们回来然后国家还得给你们付房租？        ,17
3月12日 10:06,压根就没收入了 一家五口全啃老本        ,17
3月12日 10:06,虽然有点想不通可以从韩国那里学到什么，但是这是人家的自由啊。希望中国人都平平安安健健康康的。(我说的是人哦，因为不是所有的人都配称作人的)        ,17
3月12日 09:47,我查了一下机票钱都在3000左右 是韩国买的机票更贵吗 ,17
3月12日 09:45,留学生不是住宿舍的嘛？ ,17
3月12日 09:43,我是觉得中国人能回来还是最好回来，自己国家治病肯定还是好的。回来注意隔离就行。我主要还是生韩国的气。为什么不给中国留学生提供免费宿舍提供免费医疗和免费学伴？真气人！ ,17
3月12日 09:31,韩国留学怎么了，又没花你钱，你能考上你也去啊酸🐔评论区里一群碍国的        ,17
3月12日 09:26,没有经历别人所经历的事，就别对别人的决定指手画脚 ,17
3月12日 09:06,我就想问问湖北人还是不是中国人，我们县15天无新增，本人在家隔离了50天了，中国哪都不放我们进去，为什么外国来的就tm有特权，不隔离都可以随便跑mmp        ,17
3月12日 09:05,我现在就在韩国.延期一个月可学期结束时间也延长了阿.一个月的房租也付不起吗.至于休学？说韩语不好 上网课听不懂.合着你正式开学上课就能听懂了？        ,17
3月12日 08:50,那么不休学和学英语冲突吗？如果说国内更安全回来那可以理解啊～可是拿网课没法儿上说事儿，是不是太搞笑了？那国内的小学生中学生大学生不都是这么过来的？休学？呵呵哒～        ,18
3月12日 08:42,那就别回来，备好吃的在租的房子里上网课 自学 等待正常复课呗        ,18
3月12日 08:32,国内暴发疫情的时候觉得国外是避难所，死活不肯回来，现在国外疫情严重，就想尽办法回国，这种做法等同于给国内添乱！国内疫情控制的刚见起色，现在却有大量境外输入病例！建议在国外的，自行隔离吧！！！        ,18
3月12日 08:26,出事了想起自己是中国人了        ,18
3月12日 08:19,看了评论感觉有些人也真是无语，国内严重的时候，留学生怎么就没捐钱了？我身边大大小小的留学生全捐款了，朋友圈那一阵简直是发起了捐款热潮。是有少数人赚了卖口罩的钱，那也有大部分无偿义务寄口罩，我买的口罩，一分钱没赚全寄回国了，像我这样做的留学生也不在少数。凭什么一棒子全拍死？        ,18
3月12日 08:11,韩国为什么不给留学生点出路呢，教育部门为什么不解决呢，还是中国好        ,18
3月12日 07:58,我看我朋友圈的韩国留学生 说下周他们就开课了…        ,18
3月12日 07:50,我想说啊在国内我们也都是上的网课，也有租房在外面没有工资的啊，这是个大形势        ,18
3月12日 07:43,被留在武汉的外省人也跟你们一样想着到处乱跑？        ,18
3月12日 07:42,一本暂新的四级词汇书        ,18
3月12日 07:41,不是不让回国，这个时候不是关在家里最安全吗？咱们都是这样关过来的，现在去机场坐飞机都是风险        ,18
3月12日 07:41,申请研究生那个姐姐怎么看的四级单词 ,18
3月12日 07:40,我一亲戚家的儿子两个星期前非要飞回韩国上学现在这种情况，也不知道他怎么想的 ,18
3月12日 07:39,武汉出逃的时候你们可不是这么说的，为了防止疫情的扩散当然是不要走动，怎么，中国本土人不让走动，出了国就高人一等了？现在的国外就相当于过年期间的武汉，况且中国已经封了两个来月，医疗和经济不堪重负，难道还要接受这些人回来吗？        ,18
3月12日 07:36,还是别他妈回来，一窝蜂都回来国内又乱套了        ,18
3月12日 07:35,留学生可以回来，湖北人却不能出去。悲哀 ,19
3月12日 07:34,其实说真的要想回国谁也没权利拦住你们，只要你们自己做好报备，自己有条件，能买到机票，国家是没有禁航的吗，想不想回国？能不能回国？是你们自己决定的，回来，国家欢迎，做好报备，做好隔离，和家人团聚，不回，也做好防御和隔离，储备食物，最大程度保护自身不被感染。让祖国放心，让家人放心。        ,19
3月12日 07:33,看评论里很多留学生认为不让他们回国很委屈，因为他们（我相信只有一部分）为国买了口罩。如果你认为不让你回是害你，那我不解释了，请你回来吧。顺便看看郑州郭伟民的代价，大家都是成年人，自己掂量一下        ,19
3月12日 07:33,家乡建设没有你，千里送毒你第一        ,19
3月12日 07:32,代表部分留学生吧……不要以偏概全，特殊情况特殊处理        ,19
3月12日 07:31,我在美国留学，之前疫情爆发之后我每一天都在关注新闻，在各种公益上捐钱，在网上找口罩找途径想寄回国想帮助大家，但到头来美国爆发了我想回国，看到微博上一个个的评论就仿佛我是个老鼠屎，家也不能回，真的有些寒心啊。我只想代表和我一样在外留学的留学生说一句,19
3月12日 07:30,现在大方的让留学生回国的人，不知道当时对健康的想离开武汉的人有没有这份宽容呢        ,19
3月12日 07:28,那个男生你听不进去课 你还挺自豪的？        ,19
3月12日 07:27,韩国能学啥，回来吧        ,19
3月12日 07:27,有能力买到票，还是赶紧回来，接受隔离，不要到处乱跑，不要瞒报        ,19
3月12日 07:24,韩国有什么可学的啊        ,19
3月12日 07:24,坐标日本同是留学生.在上个月四处买口罩找物资邮寄回国，说真的很想家，尤其是这种特殊时期，因为我们比谁都清楚一旦得病，异国他乡或许只有死亡…没有谁家的钱是大风刮来的此时此刻还在上班还要承担房租，为了不让父母那么累！评论里的声音唉… ¡评论配图 ,19
3月12日 07:21,谁自己的生活费用不需要自己承担？况且能出国也不是没钱的人！在国内的老百姓也都这样！        ,19
3月12日 07:21,请你不要回来        ,19
3月12日 07:18,死国外吧，外国月亮圆啊        ,19
3月12日 07:17,建议不回        ,20
3月12日 07:17,外国的月亮不圆了吧        ,20
3月12日 07:16,韩国政府做的很好呀，其实没太大必要回国。自己储好粮自我隔离吧        ,20
3月12日 07:15,讲真的，现在最重要的不是回不回来，是现在还没有回来的，留在那边的人，应该正确掌握防御知识和方法在更大程度上保护自己，如果根本没条件回来，那么怎么在现有的条件下，做好防御隔离，储备食物，我觉得，我们国内的同胞应该把我们的经验告诉留学生，没必要为了回不回来这个问题，在这里成天打嘴仗        ,20
3月12日 07:15,要死也死国外，不肖子孙们 ,20
3月12日 07:15,最好的方式难道不是像中国一样戴口罩然后不要出门吗        ,20
3月12日 07:15,去韩国留学的不就是崇尚韩剧去的？        ,20
3月12日 07:13,这个时候回来了？？？当初出国的时候挣命的出去，摆出一种优越感，国内疫情时        ,20
3月12日 07:06,韩国学校对留学生没有10万元的补助吗？没有免费豪华宿舍吗？没有23个女性志愿者照顾饮食起居吗？        ,20
3月12日 07:04,怎么说呢 我也是个留学生 我也考虑过回去家里人也说要我们回去 但是仔细想了一下还是选择留在当地 囤好物资 不出门 因为现在移动感染风险一样大 就怕转移途中被感染 那就得不偿失了        ,20
4月11日 05:46,留学生就不是中国人了嘛？为什么遇到困难不可以找自己的国家？现在留学生在国外被歧视回国也要看你们键盘🐶脸色？        ,20
4月11日 05:46,留学生就不是中国人了嘛？为什么遇到困难不可以找自己的国家？现在留学生在国外被歧视回国也要看你们键盘🐶脸色？        ,21
3月18日 14:57,这不是我们成均馆嘛！！        ,21
3月16日 01:20,我们把口罩买了捐回国内的时候没人当一回事 ,21
3月14日 13:28,@下雨天琴77 ,21
3月14日 02:52,建设祖国你不行，千里投毒第一名        ,21
3月13日 12:14,我的重点是在看四级？？？ ,21
3月13日 10:33,我们愿为在韩留学生提供一批口罩援助，不知是否有人或是组织能够联系，谢谢        ,21
3月12日 23:01,靠亲近？？？这可不好 ,21
3月12日 20:04,在湖北的成均馆学生真的要哭了真的不想休学        ,21
3月12日 14:48,别回来，求你们了。        ,21
3月12日 13:45,放心各位 回国的留学生都被政府拉去酒店免费隔离了 就别喊别人别回了哈不劳操心 不用你们钱也不会感染到你们 ¡评论配图 ,21
