2月17日 19:06,有人说别给了几个口罩就开始同情他们。那不是简简单单的口罩，多少是一份心，希望日本能顺利，是因为我们经历了，感同身受，日本也有善良的人啊        ,15
2月17日 18:07,武汉加油，中国加油🇨🇳 ，日本加油        ,15
2月17日 15:14,一码归一码就完了！        ,15
2月17日 13:50,那你还跑马拉松？ ,16
2月17日 13:46,日月共赏 遥望君安        ,16
2月17日 13:24,@Ryukanhi 要沦陷        ,16
2月17日 13:12,日本加油！        ,16
2月17日 13:05,希望能尽快控制下来。        ,16
2月17日 09:01,赶快封城！        ,16
2月17日 00:02,虽然没有直接关系，但是源头在武汉，还是惭愧啊，一起加油吧！        ,16
2月16日 15:17,在日留学生怎么办啊，好担心他们，希望快点过去，不要扩散        ,16
2月16日 14:31,日本也有人吃蝙蝠了吗        ,16
2月16日 12:36,希望疫情早日结束。        ,16
2月16日 12:19,看了评论，真是恶臭啊，人人都是大政治家，有那时间多读读书不好吗👎        ,16
2月16日 10:17,把新冠病毒赶出全球！        ,16
2月16日 10:02,怎么正在看的评论  突然就消失了🙃🙃        ,16
2月16日 08:59,有些人觉得是国内把病毒传播到别的地方的，就觉得内疚的不行，各种评论道歉对不起。这种病毒我们不是第一例也不是最后一例，一个国家这么容易道歉的吗，表示感谢就行了。要被某些国人气死。        ,16
2月16日 08:47,两会一定按时开，因为疫情已经控制住(非湖北)。 日本奥运开不了，因为日本(及其它)控制不住。        ,16
2月16日 08:29,该道歉的是那些吃蝙蝠的人，而不是我们全部的国人，我们也是受害者，为抗疫都作出了一定的牺牲。我们为什么要替连我们都对不起的人道歉呢？        ,17
2月16日 08:24,一码归一码，这次他们对我们的支援挺让人感动的。。。。不知道我们是不是也要用中药治疗的方法去支援他们。        ,17
2月16日 08:20,不管你觉得对不起还是理所当然。现在在国外尤其欧美洲，只要长得亚洲脸带着口罩你就要被公然歧视。而新冠病毒是中国传出去的事实也改变不了，谁都知道中国是传染源。        ,17
2月16日 08:06,加油吧日本        ,17
2月16日 06:32,别怪我说 日本如果早点重视起来应该不会扩大的这么多 赶紧启动强制措施吧 要不然也不是闹着玩的        ,17
2月16日 04:53,日本挺住！灾难面前，人类真的是很脆弱！        ,17
2月16日 04:32,本来就是我们这边的问题 不知道评论还在推脱什么  如果连这个都不敢承认 那我们跟当年不承认历史的有什么区别，大国就要有大国的度量，说没有直接关系还真以为跟自己撇清关系了，就因为这个，现在全国乃至全球多少人再为那些造成这后果的人买单！        ,17
2月16日 03:36,哎，加油吧！        ,17
2月16日 03:15,怎么不来担心中国武汉，红星媒体是日本人开的吧        ,17
2月16日 03:12,武汉是英勇的城市 不惜通过病毒生化战报了抗日战争的大仇 ,17
2月16日 03:06,挺住🙏        ,17
2月16日 02:42,我有个大胆的想法这病是不是与吃蝙蝠无关啊        ,17
2月16日 02:03,还有东京奥运会呢！其实自己也不容易，给我们中国送口罩        ,17
2月16日 01:41,日本加油        ,17
2月16日 01:35,少数人犯下的错却要全世界的人为之买单，简直罪孽深重 ,17
2月16日 01:16,？？？        ,18
2月16日 00:55,为什么日本这次大力支持我们国，他们就也开始没有头绪的莫名奇妙感染开始？        ,18
2月16日 00:54,我觉得是美国在捣鬼 ,18
2月16日 00:36,赶紧居家隔离14天吧，早安排损失越低，我们血的教训        ,18
2月16日 00:35,当初我们也只有几百例。。        ,18
2月16日 00:10,日本加油        ,18
2月16日 00:03,愿一切都好        ,18
2月15日 23:52,@FLiYA- ,18
2月15日 23:42,日本加油呀疫情不要扩散了来年一起看樱花🌸        ,18
3月10日 01:04,但是把日本口罩抢空了的也是华人们啊        ,18
2月25日 04:27,不错        ,18
2月19日 19:11,，        ,18
2月19日 17:42,我们2010也帮了他们的 ,19
2月18日 11:25,说奥运不开也好的人是有多蠢 人家准备了那么多年投了那么多钱 不开造成的损失有多大简直难以想象 他们确实倒霉 承认这一点怎么了？        ,19
2月17日 23:23,日本加油        ,19
2月17日 22:41,抗日战争的时候那么多二鬼子，现在有也不奇怪！刷对不起的自己除了中国国籍去日本跪。浙江变成重灾区的时候怎么没人出来说对不起，还要浙江人滚出中国？浙江  温州 第一时间捐物，派出医护人员援救武汉。而温州的物资靠自己的华侨包航线送回来。        ,19
2月17日 22:13,🌹🌹🌹🌹        ,19
2月17日 22:07,不管怎么说，在灾难面前我希望看到爱而不是恨，日本加油        ,19
2月17日 22:04,说对不起的我吐了 ,19
2月17日 21:24,@南风姑娘丶: 武汉。。。日本。。。病毒爱上了樱花？？？        ,19
2月17日 20:28,日本可一定要控制住啊        ,19
2月17日 20:23,勿忘国耻，武汉加油，中国加油，日本加油，世界加油！        ,19
2月17日 20:12,病毒大敌当前，不应该将重点放在消灭病毒上面吗？日本确实在很多方面都不要脸，可是人家日本百姓招你们惹你们了，一旦病毒在日本爆发可是全人类的麻烦啊，有些人在家是不是脑子闲坏了 ,19
2月17日 20:07,这次就当给他们当年侵华战争做个教训吧，不是不报，时候未到，当然希望他们也能挺过去，不过要我们道歉就算了呢 ,19
2月17日 20:04,武汉或者湖北还有其他省份出去旅游的人。把病毒携带过去，加上半个月的潜伏期。或许爆发在2月末3月初期。        ,19
2月17日 19:10,给给给        ,19
2月17日 18:42,日本能控制住，确实是早期，目前就是钻石公主…        ,20
2月17日 18:05,hkk        ,20
2月17日 17:52,真心不希望日本疫情扩大，最好能够迅速控制，但并非易事。一来两国国情不同，中国方法不能复制，二来那里有我的亲人，前段时间他为国内的家人们担心，现在轮到我们夜不能寐了。        ,20
2月17日 17:48,不推卸，病毒确实从中国传出去。 不冷漠，别人帮助了自己也应该感恩。 不低头，不论什么时候都记得自己国人身份。        ,20
2月16日 09:03,活该哈哈哈哈哈哈哈哈哈哈哈哈        ,20
9月12日 12:25,冲吗        ,20
5月8日 20:22,你吧？        ,20
3月22日 18:09,疫情问题，在道歉的是脑子有坑吗？评论刷新三观        ,20
3月1日 19:15,.        ,20
3月6日 09:53,哈哈哈        ,20
2月17日 22:58,小日本活该        ,20
9月12日 12:25,冲吗        ,21
5月8日 20:22,你吧？        ,21
3月22日 18:09,疫情问题，在道歉的是脑子有坑吗？评论刷新三观        ,21
3月10日 01:04,但是把日本口罩抢空了的也是华人们啊        ,21
3月6日 09:53,哈哈哈        ,21
3月1日 19:15,.        ,21
2月28日 22:48,不忘历史        ,21
2月26日 12:29,哎        ,21
2月25日 21:19,@天真的小蝴蝶 你看看，是这个吗        ,21
