8月20日 14:25,新疆平安！加油！        ,18
8月20日 13:58,坚持就是胜利，加油😊        ,18
8月20日 13:54,快递可以送一下吗！        ,18
8月20日 13:42,什么时候解封 我要回去上班啊啊啊啊啊啊        ,18
8月20日 13:27,我算是看明白了新疆=乌鲁木齐        ,18
8月20日 13:18,新疆政府真的不作为！永远一刀切！没有疫情的地方也同样封闭到现在！        ,18
8月20日 13:10,好消息好消息    保持住！！！        ,18
8月20日 12:38,看楼下好多坏分子在起哄，危机还未解除，要听党的话，好吗？        ,18
8月20日 12:36,真的要疯了啥时候解封啊        ,18
8月20日 12:35,什么时候能出门？？？？？？？？        ,18
8月20日 12:24,到点了，该生气了        ,19
8月20日 12:13,加油！听到这个消息很开心!但还是注意防护        ,19
8月20日 12:00,这是最近以来最好的消息 ,19
8月20日 11:52,我觉得解封还早着呢，我只求吐地区能放大学生返校 ,19
8月20日 11:51,伊犁什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封        ,19
8月20日 11:29,陪跑地州解封        ,19
8月20日 11:28,每日一问，啥时解封        ,19
8月20日 11:27,加油，再坚持        ,19
8月20日 11:26,加油加油加油        ,19
8月20日 11:08,新疆加油        ,19
8月20日 11:06,那就赶紧解封啊 楼下老太太天天八点开始在旁边跳广场舞 吵的不行 能不能赶紧解封让他们滚出去跳！！！        ,19
8月20日 11:05,今年新疆比较省冬天衣服和夏天衣服        ,19
8月20日 11:03,经济科技本就落后，不然也不至于这样        ,19
8月20日 11:02,加油        ,19
8月20日 11:00,我的暑假都没了 ,19
8月20日 11:00,乌鲁木齐大哥没好全，你们地州的小弟都要陪在旁边 ,20
8月20日 10:58,恭喜恭喜，希望早日能结束疫情        ,20
8月20日 10:56,太好了，快快好起来吧        ,20
8月20日 10:47,各个地州什么时候能解封呀        ,20
8月20日 10:46,加油        ,20
8月20日 10:44,赶快好起来吧        ,20
8月20日 10:42,我怎么感觉是假的呢        ,20
8月20日 10:41,然后还不分步复工？还要等七天才可以？分步分步分步。内寒心外丢人        ,20
8月20日 10:33,加油💪希望能尽快解封        ,20
8月20日 10:26,祝福所有人民安康，疫情早日结束！        ,20
8月20日 10:24,全民让我们吃药吃连花清瘟中药等等！还说武汉人民当时也在吃！没事儿不乱吃药！！        ,20
8月20日 10:16,清零后再观察十四天        ,20
8月20日 10:14,解封了一天又重新封了那我也疯了        ,20
8月20日 10:04, ,20
8月20日 10:04,哦        ,20
8月24日 11:28,真是好消息！        ,21
9月19日 18:04,[ ,21
8月24日 20:51,哦yes 欢迎全国各地朋友来新疆 ,21
8月24日 20:48,太好了 一切向好的方面发展 ,21
8月23日 22:34,大学生不要校园封闭！        ,21
8月23日 08:36,数据可观 ,21
8月22日 16:41,麻烦关注下新疆人民生活 ,21
8月22日 16:29,来新疆打工做生意的有很多人，这两年生意不好做，本来就在生死边缘挣扎，这样一刀切真的好么？离着乌鲁木齐一千多公里的地州也跟着封闭那么久，谁还敢来新疆做生意？疫情之后多少人会选择离开，离开之后再也不会回来，这样对新疆的经济影响领导不考虑么？        ,21
8月22日 11:32,所以呢。什么时候可以解封        ,21
8月22日 09:24,加油怪们能闭嘴吗？        ,21
8月22日 04:22,为什么其他地州没有也要陪跑乌鲁木齐        ,21
8月22日 03:14,新疆啥時候解封，這就是所謂的科學防疫 ,21
9月19日 18:04,[ ,22
8月24日 20:51,哦yes 欢迎全国各地朋友来新疆 ,22
8月24日 20:48,太好了 一切向好的方面发展 ,22
8月24日 11:28,真是好消息！        ,22
8月23日 22:34,大学生不要校园封闭！        ,22
8月23日 08:36,数据可观 ,22
8月22日 16:41,麻烦关注下新疆人民生活 ,22
8月22日 16:29,来新疆打工做生意的有很多人，这两年生意不好做，本来就在生死边缘挣扎，这样一刀切真的好么？离着乌鲁木齐一千多公里的地州也跟着封闭那么久，谁还敢来新疆做生意？疫情之后多少人会选择离开，离开之后再也不会回来，这样对新疆的经济影响领导不考虑么？        ,22
8月22日 11:32,所以呢。什么时候可以解封        ,22
8月22日 09:24,加油怪们能闭嘴吗？        ,22
8月22日 04:22,为什么其他地州没有也要陪跑乌鲁木齐        ,22
8月22日 03:14,新疆啥時候解封，這就是所謂的科學防疫 ,22
