5月14日 08:51,接受调查还自称无业这就不太对了        ,20
5月14日 08:47,去了夜店回来肯定要报备啊，还继续教书这个就有点不负责了。        ,20
5月14日 08:45,韩国天上人间 ,20
5月14日 08:44,这热搜什么意思呢？就因为老师这个职业不能去夜店么现在这热搜反应国人的价值观念也太搞笑了        ,20
5月14日 08:39,去夜店跟他是不是老师没有啥关系，问题是发生了这个事之后，调查谎报自己无业，这才是重点好吗？        ,20
5月14日 08:39,老师下班不允许蹦迪？        ,20
5月14日 08:38,老师的兴趣爱好很重要 ,20
5月14日 08:37,这只是个别现象，特殊时期，确有不妥，但请不要对教师群体语言攻击，绝大多数教师有基本的职业操守，也请有些网友不要过多干涉教师的私生活！！！        ,20
5月14日 08:37,疫情这么严重夜店都没关门啊 ,20
5月14日 08:33,评论也是醉了 教师就不能去夜店了？？对夜店是有什么误解蹦蹦迪放放松不行吗？去夜店就是多人运动？？？？一天到晚提这个梗烦不烦抖什么机灵        ,20
5月14日 08:33,这样的品行怎么还能当老师！你s了 没关系，可是学生们呢，无辜被你传染  ,20
5月25日 08:21,有人说教师这个行业        ,21
5月18日 11:47,我觉得问题根本不是应该是为啥疫情期间夜店还开门营业呢        ,21
5月16日 22:38,M        ,21
5月16日 09:51,楼里这些说去夜店等于约p的人是不是你们都没去过夜店啊....        ,21
5月15日 10:21,尴尬不        ,21
5月14日 21:33,@我胖虎想唱歌给你听 你看评论        ,21
5月14日 21:15,没去过夜店的举个手🙋        ,21
5月14日 21:04,没去过夜店。主要是夜店给人们的印象就是哈哈哈哈哈负面大☔️正面        ,21
5月14日 17:26,台湾富商韩国版        ,21
5月14日 17:26,？？？？        ,21
5月14日 17:17,个人看法，韩国性产业合法，疫情期间夜店也是合法营业，真没觉得这个男的有错，不是知道自己确诊还去夜店。在我看来这件事和去逛超市不幸感染病毒，然后又在不知情的情况下传染了几个其他的人，性质一样。多一些换位思考，少一些键盘执法。        ,21
5月14日 16:26,#韩教师去夜店致6名学生感染#假如把那个韩字去掉。评论轻松上万甚至几万 ,21
5月14日 16:06,人性经不起考验，也抵御不住诱惑，你可以洁身自好，但总有人心怀不轨。 想要不湿鞋，最好的办法就是不要总是去河边走。 宣扬我蹦迪我抽烟我喝酒，但我有自制力的人，不是蠢就是坏。        ,21
5月14日 15:46,有个东西叫酒吧。单纯喝酒的，酒吧的酒是不够多吗？        ,21
