3月1日 22:22,不仅条例吓人，支持及发起条例的人也挺吓人，细想吓出一身冷汗！这个外国人永居条例不符合绝大多数人民的利益也能被提出来，还是在这个节骨眼上，媒体选择性报道，网络媒体时时刻刻删帖，太不正常了！事出反常即为妖！同胞们联合起来用浩然正气震慑这些妖孽！        ,12
3月1日 21:54,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,12
3月1日 21:47,能不能反映百姓心声？？        ,13
3月2日 00:03,@黄毛秋莎 ,13
3月1日 23:42,也觉得现在国外回来的被确诊的不能国家免费治疗. 要自费承担. 在英国已经有同事发热咳嗽了还回来，这就是潜在风险啊. 我们深圳好不容易8天零新增. 心塞......        ,13
3月1日 23:33,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,13
3月1日 23:28,起来 不愿做奴隶的人们 把我们的血肉 筑成我们新的长城 中华民族到了最危险的时候 每个人被迫着发出最后的吼声 起来 起来 起来 我们万众一心 冒着敌人的炮火前进  ！！！坚决反对#外国人永久居留管理条例# ！        ,13
3月1日 23:26,为啥不隔离？？？？？垮个省还他妈隔离十四天呢 香港过来就不用？还他妈外籍？干嘛吃的？生气        ,13
3月1日 23:24,我怕中国的女孩子太阳一落就不再敢出门，我害怕黑皮肤黄头发的人操着一口蹩脚的汉语跟我说他是中国人，我怕发生灾难时民族凝聚力消失不见，我怕老师站在讲台讲吾辈先烈英勇抵抗外敌的时候底下的黑人白人小孩嘻嘻哈哈不以为然，我怕我的祖国变成别人的寄居国。我坚决反对#外国人永久居留管理条例# ​        ,13
3月1日 23:17,重点！通过这次的法令某些人可以把二代、三代们先移民，再回国拿个永居，就可以把国内资产轻松转出去了。果然是让一部分人先富起来，然后先富的就卷钱跑路了！因为他们卷的不仅是自己的钱！是国家的财富！是人民的财富！是我们改开几十年牺牲了底层工人和农民的利益，全国人民一起埋头苦干积累下来的！        ,13
3月1日 21:48,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,13
3月2日 06:24,这才是发布输入病例的正确打开方式呀！北京那两例不但没路径，连国籍都不说的是什么鬼 ,13
3月1日 23:46,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,13
3月1日 23:12,坚决反对#外国人永久居留管理条例# 请大家不要忽视一点，外国人不只是洋人，还有脱离中国国籍的“国人”，如果这个条例一旦放开，各种二代、资本家都可以把国内的资产全部转移出去，合法洗白，转头再根据外国人居住法回国，合法合理，不仅可以在中国生活，还能享受着超国民待遇        ,13
3月1日 21:51,国内防控这么严，为什么对入境人员不限制呀        ,13
3月2日 00:09,我操        ,13
3月1日 23:42,这人住朋友阿姨家楼上，现在已经封楼了 ,13
3月1日 23:18,说句不好听的…不会他们都嫌在自己国家看不起也看不上病然后都跑来中国吧……………        ,14
3月1日 22:09,欧洲已经是疫区了，他们不是患者少，只是不检测！应该对欧洲来华人员统一隔离14天！        ,14
3月1日 22:00,好家伙，这还没过1号呢，病例先来了 ,14
3月1日 21:56,请不要给老外免费，不然全都跑过来了，。而且要收3倍价格！        ,14
3月1日 21:50,是时候关闭疫区国际航班人员往来了        ,14
3月2日 02:47,关国门吧，别无他法 ,14
3月1日 21:51,反向输入开始了……        ,14
3月1日 21:50,这也是给其他地方提个醒，国内好不容易控制住，别输入进来，国外资源不行治不了都来中国治了        ,14
3月1日 22:31,K啊，密切接触者93人。。。一夜回到解放前        ,14
3月1日 21:57,深圳市福田区做错了什么        ,14
3月1日 21:47,没必要在哪条下面都刷屏吧？过犹不及        ,14
3月2日 08:19,必须严防境外输入，非常严峻，全国大部分医护都在武汉，已经非常劳累了，所有保障的逆行者们也非常累了，只测体温会漏掉很多潜伏期的，又是另一种“开始”，当初武汉封城，武汉人民做牺牲，全国人民都在各个寻找武汉接触史的，并进行隔离，现在境外输入只测体温，行程轨迹范围太大，必须重视        ,14
3月2日 01:48,我们没有欧美的种族历史问题，我们没贩卖过黑奴，没殖民过其他国家，在种族问题上，我们没有任何的道德包袱。 不接受就是不接受，黑的白的都不行，不欠他们的。反对#外国人永久居留管理条例# ,14
3月2日 01:04,福田哪里能不能说清楚啊！！！明天打算出门！！这样一搞！搞乜啊        ,14
3月1日 23:30,随着各地复工，很多外资也复工了，国外现在疫情很不稳定，就好比从湖北到省外复工（这里无意冒犯湖北，只是这样举例才形象易懂）都有规定要先居家隔离14天再复工，为什么国外来的，反而就放松警惕了呢？这样厚此薄彼，不让我们寒心吗？而且怎么对得起奋战在一线的医务工作者？国外来的更要加强监管！        ,14
3月1日 23:16,警惕反向输入 ,15
3月1日 23:56,估计这位是想到中国来治疗 ,15
3月1日 23:25,深圳居然靠这个上热搜了，卑微 ,15
3月1日 22:55,实在不行就都在家呆着一直到五月份看看病毒能不能自动消失        ,15
3月1日 22:39,当开始出现一只蟑螂时……        ,15
3月2日 10:20,我现在有种积木差不多拼完了然后被推倒一半的心情 ,15
3月2日 07:58,怎么回事，中国大面积爆发疫情时很多都拼命逃离中国，现在国外不安全了，就想着回家了，真烦        ,15
3月2日 07:55,境外来的不用隔离吗，测体温没有用啊，潜伏期这么长，这下又接触不知道多少人        ,15
3月2日 00:55,开始反向输入了        ,15
3月1日 21:46,？？？        ,15
3月2日 07:58,禁止国外飞往中国的航班，禁止外来人员入境。深圳已经连续几天没有新增病例了，刚好点就来了外国输入病例，这不就前功尽弃，功亏一篑了吗？中国政府能不能重视起来，总是有外来输入病例，那之前的不都白做了吗？中国疫情啥时候能好啊？ ,15
3月2日 07:34,整个湖北省封的跟铁桶一样 各地防着湖北人 外国人却可以自由出入 飞机 轮渡 出租车整个海陆空        ,15
3月2日 02:02,全程戴口罩怎么感染的？我才不相信飞了那么久不吃不喝，怎么才叫全程是不是有误解？作为媒体能不能写的清楚点，模棱两可的        ,15
3月2日 08:01,现在主要是防止境外输入，保护好来之不易的抗疫成果。请国重视吧！        ,16
3月2日 08:00,不能只测体温，隔离很有必要        ,16
3月2日 07:58,真的是漂洋过海来破0 ,16
3月2日 07:00,想知道是中国人还是外国人        ,16
3月2日 18:37,肯定吃了退烧药回来治病 ，不然在英国治，他有p钱吗 ，平时在国外装逼  ！        ,16
3月2日 09:19,明显的工作地发生病毒感染 然后跑回来了        ,16
3月2日 01:37,就这还要引进什么的老外，啊呸！！！        ,16
3月2日 00:16,从途径地等能获取的信息中是不是可以理解为 虽然不能排除中国是新冠发源地 但起码并不是唯一发源地  ,16
3月1日 23:38,普通老百姓真的要活不下去了，物价高，工资不开，真的快借钱过日子了。一直不复工，以后怎么办？让我们去偷去抢吗？！中国已经投入这么大的精力还有金钱来对抗这个病毒了，现在要收口了，别让别人再霍霍我们了行吗        ,16
3月1日 23:25,明明自己待的地方有同事发热咳嗽，为什么还要回来？为了给深圳确诊新增做“贡献”        ,16
3月1日 22:06,祖国建设你不在 千里投毒你第一        ,16
3月2日 12:26,如果早就不舒服！请自觉一下飞机就上报去医院隔离！如果不是请外地回来深圳也应该自觉隔离14天        ,16
3月2日 09:21,回国中途感染，还是应该本就感染了？？？？？        ,16
3月2日 09:02,广东人不知道什么感想好  就是我们想看久点那个零蛋那么难么 ,16
3月2日 09:01,感觉这两天有很多输入型病例了啊，别功亏一篑好吧        ,16
3月2日 08:25,就不能先停了一些航班吗？留着几个窗口集中管理，这样多乱！人太仁慈了也不是什么好事！        ,17
3月2日 08:11,将来我们还是华夏儿女炎黄子孙龙的传人吗，祖国还是所有人的祖国吗 面临如今这样的困难时还会这么听国家指挥乖乖呆在家吗#外国人永久居留管理条例# ,17
3月2日 08:09,心好累，国内的医护真的已经很累很累了，累死的人都好些个了，还要输入的来搅和，又引起其他人感染怎嘛办        ,17
3月2日 07:53,为什么国家政府对这块儿就不管呢？已经看到好几起这样的事情了。别的国家就可以大言不惭的对中国所有公民提出禁止出入。这种时候好不容稳定点儿了，何必“一颗老鼠屎坏了一锅汤”？还有什么事外国人居住权？我觉得一直挺相信的中国，最近这是在干嘛？        ,17
3月2日 07:37,所以，英国真的只有36例吗？不会是和美国一样“不检测我就没有”的缺德做法吧 ,17
3月2日 07:22,一定要坚持防控！        ,17
3月2日 06:48,我怎么觉着他是刻意来中国治疗的？！        ,17
3月2日 06:39,隔离！！！        ,17
3月2日 03:37,12个小时就发病了太吓人了！是谁传染给他的呢？ ,17
3月2日 01:42,真他妈够了，早隔离早安全，和香港异地恋的姑娘们等开关隔离等得多辛苦，没有盼头的等，又一单，早干嘛去，全广东都准备解禁了，又是外来来这单，我群里的异地恋姐妹们个个度日如年，没有盼头啊，妈的        ,17
3月2日 00:49,这人就住在我家隔壁小区现在他们整栋楼都被隔离了        ,17
3月2日 00:48,经专家研究，香港蟑螂或为中间宿主        ,17
3月2日 00:39,我布里斯托没想到以这种方式上热搜 ,17
3月2日 00:33,自己家还没搞定，又从别家进口了回来 ,17
3月2日 00:21,人类命运共同体，阻止不了人们从各个国家的流动，每个国家还有差异，太难了        ,18
3月2日 00:10,天，不能严格控制一点吗 ,18
3月1日 23:58,都来我们这儿避难来了！！！必须警惕防止别有用心外来者趁疫搞搞震！！！！！        ,18
3月1日 23:57,哎，开始了，不久看山东给个大的        ,18
3月1日 23:36,这总不是湖北输入的吧？        ,18
3月1日 23:36,想问一下大家有收到捐赠的物资吗？为什么我们附近几个村听都没听过 ,18
3月1日 23:35,我们去香港不行，香港来深圳简简单单，容容易易，随随便便，无语        ,18
3月1日 23:33,来治病的吧        ,18
3月1日 23:28,这样可是没头儿啊！        ,18
3月1日 23:26,坚决反对#外国人永久居留管理条例# ,18
3月1日 23:17,体温没有意义，隔离十四天，进行核酸检测，才能安全！        ,18
3月1日 22:40,加油鸭战胜病毒        ,18
3月1日 22:40,现在外来输入严重了！这咋办啊        ,18
3月1日 22:40,又是输入型的了 ,18
3月1日 22:39,强烈建议国外回国一律隔离        ,18
3月1日 22:36,看来没必要防了。不敢防外国人。现在我们也没必要天天防了。因为已经没用了。就等着再次爆发吧。        ,19
3月1日 22:33,太恐怖了，输入病例又要开始了吗！！        ,19
3月1日 22:21,所以香港机场，再到蛇口码头都没检验出来？这是必须关注的关键，况且现在深圳连续的0新增，以及3月份的到来，人流量也恢复的很正常了。🙏        ,19
3月1日 22:20,减少外来人口🙊        ,19
3月1日 22:15,接触93个人，然后93又93…        ,19
3月1日 21:56,注意外来人员控制        ,19
3月1日 21:52,周五上班，在地铁上，咱们国内的都带口罩😷一个外国人，来下口罩透气，在那摸鼻子。。。？？？ ,19
3月1日 21:50,？？        ,19
3月1日 21:50,重视重视，隔离隔离，戴口罩戴口罩        ,19
3月1日 21:48,不准入境，限制入境        ,19
3月1日 21:48,解放台湾省，正在此时！        ,19
3月1日 21:46,不是早关门了吗？        ,19
3月2日 20:44,请考虑滞留在鄂的外地人，除武汉其他17区7000万人，既已划分风险等级，管理者能根据国家“科学防控，精准施策”新政，让健康外地人回当地隔离，年前深来鄂（非武汉低风险县城）探亲，滞留近50天期间房贷，车贷，宠物寄养费，现工作也丢了，打12345互相踢皮球，别因H女士不法行为让百万滞留外地人承担！        ,19
3月2日 15:49,希望有一天政府高官的女儿和老婆会躺在黑人的床上 ,19
3月2日 23:20,听说这哥们是个毒王啊，在国外搞女留学生，女留学生和其室友都还在上课，再加上英国学校所谓的自由，没有采取措施，致使那边学校的留学生都他妈紧张死了。        ,20
3月6日 12:11,我天天在家呆着我天天在家呆着我天天在家呆着我天天在家呆着我容易吗……        ,20
3月3日 21:25,哈哈哈，和我男朋友一个航班        ,20
3月3日 10:45,马上就能出门开学了，就不能对境外输入把关严格一点么        ,20
3月3日 09:56,我朋友在11月份的时候告诉我了，香港的朋友告诉我肺炎武汉喊买口罩回家！而且少出门！        ,20
3月2日 22:26,什么时候是个头。加油💪        ,20
3月2日 22:13,外国人都开始往中国跑了 还搞什么外国人永久居住权？这要是真的通过了 以后再出现这样疫情 中国不得被整的分崩离析？然后美国目的达到了 提出这样的征求意见稿就是叛国        ,20
3月2日 22:10,每个人在这段时间还是要警惕和注意，快快好起来，一切恢复正常        ,20
3月2日 21:10,本地防范得再好，不防范外来人员都是徒劳        ,20
5月30日 10:51,#外国人永久居留管理条例# ,20
4月2日 12:20,居中隔离啊......在家隔离有什么用        ,20
3月29日 08:39,不是说深圳口岸对港澳人员实行集中隔离吗？为什么可以直接回家？        ,20
3月21日 12:50,香港飞机场入境没有检查出来吗 ,20
3月17日 17:36,个人觉得入境的人不管体温正不正常都应该先隔离十四天        ,20
3月16日 15:41,快点禁止境外输入吧！让国内医生们歇歇吧。大家团结一致隔离这么久，别被千里送毒的再影响了        ,20
3月15日 10:41,为什么能从香港到深圳？除了深圳常住人口，深圳能不能不接受国外来（不限国籍）的人到深圳？        ,21
5月30日 10:51,#外国人永久居留管理条例# ,21
4月28日 07:08,熬夜岁        ,21
4月28日 01:38,希望国家和我们能早日度过这个难关        ,21
4月2日 12:20,居中隔离啊......在家隔离有什么用        ,21
3月29日 08:39,不是说深圳口岸对港澳人员实行集中隔离吗？为什么可以直接回家？        ,21
3月21日 12:50,香港飞机场入境没有检查出来吗 ,21
3月17日 17:36,个人觉得入境的人不管体温正不正常都应该先隔离十四天        ,21
3月16日 15:41,快点禁止境外输入吧！让国内医生们歇歇吧。大家团结一致隔离这么久，别被千里送毒的再影响了        ,21
3月14日 07:21,这是有病了，都回来了，免费治疗        ,21
3月10日 08:00,【#深圳新增由英国途经香港输入病例#】        ,21
5月30日 10:51,#外国人永久居留管理条例# ,22
4月28日 07:08,熬夜岁        ,22
4月28日 01:38,希望国家和我们能早日度过这个难关        ,22
4月2日 12:20,居中隔离啊......在家隔离有什么用        ,22
3月29日 08:39,不是说深圳口岸对港澳人员实行集中隔离吗？为什么可以直接回家？        ,22
3月21日 12:50,香港飞机场入境没有检查出来吗 ,22
3月17日 17:36,个人觉得入境的人不管体温正不正常都应该先隔离十四天        ,22
3月16日 15:41,快点禁止境外输入吧！让国内医生们歇歇吧。大家团结一致隔离这么久，别被千里送毒的再影响了        ,22
3月15日 10:41,为什么能从香港到深圳？除了深圳常住人口，深圳能不能不接受国外来（不限国籍）的人到深圳？        ,22
3月14日 07:21,这是有病了，都回来了，免费治疗        ,22
3月10日 08:00,【#深圳新增由英国途经香港输入病例#】        ,22
