6月21日 02:11,本纯西医其实很欣赏正规中医，可能是这方面不懂吧。中医在这场战斗中真的功不可没。但是因为其机制没有足够的基础研究去支持而在早年被很多学者认为是伪科学。其实只是因为研究停留在现象上未深入机制。期待能有些做中医的科学家能把机制研究出来弘扬中国传统医学文化。        ,18
6月21日 01:43,🙏        ,18
6月21日 01:30,这不是说中医无用用，也不是中医药方剂无用。 而是随着季节、地域气候等各种因素变化，中医药方也应有所变化，万事都不是一成不变的。        ,19
9月7日 06:34,因为被点赞，看了一下这条新闻的点评，除了跟我一样感慨中医辩证施治的中国人，也看到了一窝以贬中医提高自己科学地位的小家伙。贬中医潮流如此洗脑，洗得拘泥于单一标准。几个月过去了，不知现在他们脑子清醒了没有。        ,19
7月11日 17:29,辣鸡中医还在迷惑人心，信中医的人这脑子真的要去“开光”        ,19
6月25日 12:22,韭菜也不能老让一个人割，大家轮流来        ,19
6月24日 14:58,请管理机构务必管理好中药材的生产环节，关心药材种植行业在种植栽培过程中，拒绝化学药剂使用，提高中药材行业人员正当行业收入，确保传统中药栽培中拒绝使化学剂液在中药各个环节，保障自然条件下栽培土壤及药材幼苗制品无污染，发挥中药材药力，人民会感谢，发挥祖国中药为人民服务救死扶伤的功能！        ,19
6月23日 23:07,西方发达国家全用西医，直接比就行。以前总听说国外医疗水平先进，这次治疗新冠病毒好像中国西医的水平高。//@爱老虎油的狮子,19
6月23日 16:47,6月份美国是夏季，澳大利亚冬季。假设澳大利亚一居民甲感染了新冠，甲在不知自己感染的情况下飞往美国，不小心传染了美国居民乙。问,19
8月8日 11:41,这还真不是玄学，只是中医的五运六气你真的不懂。有空可以看一下，然后对照一下这半年来发生的事。几千年的总结，当你越了解就越觉得知道的太少。现代人看似掌握了很多高科技，实则上也很无知。        ,19
7月1日 19:38,那男女是不是也要区别下药啊？老中青是不是也要有所区别呢？毕竟精气神啥的都不一样呢~说好的辨证施治的哟 ,19
6月24日 20:31,"睡前消息指出: 2月7号刘景源就推荐了这几种药物, 意思是那会儿就已经向燥热性转变了吧        ",19
6月24日 01:48,一人一方辨证施治？建议今后别卖中成药了。想吃中药要靠煎药，且一定到正规机构让中医给你把脉问诊，一人一方地据个人病情和体质去酌情增减药材//@诚言率语:中医讲究因时、因地、因人制宜。不同的季节、不同的人、不同的地区，同一种病表现也不一样。——生态系统中的生命过程，这就是中医的复杂思维。        ,19
6月20日 20:31,O小白赚钱 ,19
9月7日 06:34,因为被点赞，看了一下这条新闻的点评，除了跟我一样感慨中医辩证施治的中国人，也看到了一窝以贬中医提高自己科学地位的小家伙。贬中医潮流如此洗脑，洗得拘泥于单一标准。几个月过去了，不知现在他们脑子清醒了没有。        ,20
8月8日 11:41,这还真不是玄学，只是中医的五运六气你真的不懂。有空可以看一下，然后对照一下这半年来发生的事。几千年的总结，当你越了解就越觉得知道的太少。现代人看似掌握了很多高科技，实则上也很无知。        ,20
7月11日 17:29,辣鸡中医还在迷惑人心，信中医的人这脑子真的要去“开光”        ,20
7月4日 16:04,毕竟中医讲究的是望闻问切这几点，所以对中医师医术的要求就比较高了。而且还考虑中医师的知识的储备量了？        ,20
7月1日 19:38,那男女是不是也要区别下药啊？老中青是不是也要有所区别呢？毕竟精气神啥的都不一样呢~说好的辨证施治的哟 ,20
6月26日 01:00,人民日报连这么没依据的胡扯都背书，丢人现眼！中医这套阴阳五行理论真是放之四海而皆准，药方有没有用都没有明确对照组，反正没效果就是因为每个人的体质、环境气候不一样，不是中医的问题，真是奇葩。还不能诋毁中医，笑死个人，现在说句实话就已经是在“诋毁”它了，就这水平还大力宣传，是不是有病        ,20
6月25日 12:22,韭菜也不能老让一个人割，大家轮流来        ,20
6月24日 20:31,"睡前消息指出: 2月7号刘景源就推荐了这几种药物, 意思是那会儿就已经向燥热性转变了吧        ",20
6月24日 14:58,请管理机构务必管理好中药材的生产环节，关心药材种植行业在种植栽培过程中，拒绝化学药剂使用，提高中药材行业人员正当行业收入，确保传统中药栽培中拒绝使化学剂液在中药各个环节，保障自然条件下栽培土壤及药材幼苗制品无污染，发挥中药材药力，人民会感谢，发挥祖国中药为人民服务救死扶伤的功能！        ,20
6月24日 01:48,一人一方辨证施治？建议今后别卖中成药了。想吃中药要靠煎药，且一定到正规机构让中医给你把脉问诊，一人一方地据个人病情和体质去酌情增减药材//@诚言率语:中医讲究因时、因地、因人制宜。不同的季节、不同的人、不同的地区，同一种病表现也不一样。——生态系统中的生命过程，这就是中医的复杂思维。        ,20
6月23日 23:07,西方发达国家全用西医，直接比就行。以前总听说国外医疗水平先进，这次治疗新冠病毒好像中国西医的水平高。//@爱老虎油的狮子,20
6月23日 16:47,6月份美国是夏季，澳大利亚冬季。假设澳大利亚一居民甲感染了新冠，甲在不知自己感染的情况下飞往美国，不小心传染了美国居民乙。问,20
6月23日 14:43,承认没有用就这么难 面子就这么重要么？        ,20
6月23日 12:57,中医只救有缘人        ,20
