2020-2-28 23:12,杨宜勇，国贼也！ 其人奸滑狡诈，如齐国后胜门客之流！ 千古罪人，恶臭之蛆！ 竟扬言，华夏女子乃拉非黑民之良配！何其癫狂！何其奸毒！ 又言,4
2020-2-28 22:14,中国人是控制住了，能不能把国内乱窜的外国人也管管。。。        ,4
2020-2-28 22:19,滞留在鄂的外地人员怎么离鄂？        ,4
2020-2-28 22:14,坚决反对外国人永久居留条例！别装死了，干点人事，ok？        ,4
2020-2-28 23:03,开始我看每条评论刷刷的，可是觉得大家刷得没有什么不对，外国人不允许永久居住还买房，不允许中国变成外国！        ,4
2020-2-28 22:18,这个条例连我们普通老百姓都能看明白，你们这些官方应该比我们还明白吧        ,4
2020-2-28 23:07,我在想要是哪年阅兵的时候一大堆黑人血统的兵走方正的时候怎么办呀？我肯定要气的自杀        ,4
2020-2-28 23:25,中国这是准备卖国了？        ,4
2020-2-28 22:20,天下大同不是这么个大同法。能够妥善管理，而且是真人才，那我们欢迎。不能妥善管理，那还是歇着吧，我们自己都自顾不暇了，还要去干嘛？        ,4
2020-2-28 22:44,为什么要有超国民待遇这种事情 ,4
2020-2-28 23:00,想问一下，在省外的湖北人目前能不能返回？还是仅仅指省内人员流动？如果仅仅指省内，那么滞留在外地的健康湖北人，什么时候才能回去？        ,4
2020-2-28 22:45,所以湖北其他州县去别的省复工，别的省能接受吗？        ,4
2020-2-28 22:37,坚决反对《外国人永久居留条例》通过！请先留住国内人才！别随意让外国人进来挤兑本已稀缺的资源！        ,5
2020-2-28 22:36,省外返程的是被抛弃了吗？ 省内嫌我们税没交给家乡可以不管吗？ 省外歧视我们都带毒不让进？  崩溃了崩溃了……我们做错了什么！？        ,5
2020-2-28 22:39,"湖北省内也在安排复工复产,外省更是, 但是偏偏让在外省工作的湖北人进去不得   我真的绝望了  叫天天不应叫地地不灵        ",5
2020-2-28 23:23,洋人就是共产dang的爹，外国人在中国丢了什么东西，警察分分钟给爹找回来，中国人丢了手机报警，警察就说丢了再买一个就是了 ,5
2020-2-28 22:55,人民日报 请看看人民的呼声        ,5
2020-2-28 23:21,能不能因地制宜？让滞留在湖北非武汉地区的外省人有序解封回家，隔离快40天了，潜伏期也早过了，测好体温做好登记给放行吧，开通火车机场。上有老下有小，房子要供，孩子教育要供，现在食品还挺贵，不上班吃什么喝什么。给滞留或者湖北人民补贴工资吗？        ,5
2020-2-28 22:18,这清一色的中国肤色不英姿飒爽么？这一声声字正腔圆的口号不悦耳动听么？这团结一心的民族忠魂不铿锵有力么？是谁想用一个屁股想出来的条例改变我们的祖国？？居心何在        ,5
2020-2-28 22:13,感觉独生子女都是被出卖的一代，他们有民族认同感吗，他们有民族荣誉感吗，对得起抛头颅洒热血的先烈吗！！坚决反对《外国人永久居留条例》！！ 一、登录中国政府（www.moj.gov.cn、www.chinalaw.gov.cn）或（www.12348.gov.cn），电子邮件将意见发送至,5
2020-2-28 23:41,曾经黑人是被当成奴隶运往美洲大陆，然后几百年过去了，奥巴马成功成为了总统。时间又过去了几百年，某一年的中国国庆阅兵典礼上，一个黑人说着流利的致开幕词，另一个黑人坐上检阅车。哦该死的，这画面太美。        ,5
2020-2-28 23:15,给洋人福利提的议程还挺快 大连那个杀害幼女的案子刚刚过去多长时间 保护恶魔杀害无辜未成年的什么未成年犯罪指导法怎么不积极更改？难道有些官员想给自己子孙后代留条后路？        ,5
2020-2-28 23:17,一定要逼中国人像外国人一样游行吗？        ,5
2020-2-28 22:18,李文亮医生事件调查组从二月七号调查到现在，怎么没有消息了？难道只是做做样子给老百姓看？        ,5
2020-2-28 22:16,中国走到如今用了多少先辈的血！多少英烈的魂！是万万年来中华儿女宝贵的凝聚力！我们不排外不歧视！但我们坚决拒绝不怀好意的人吸我们的血！坚决拒绝下流肮脏的人来玷污我们的国家！        ,5
2020-2-28 23:27,现在的中国🇨🇳是老祖宗用血换来的，现在引进来永久？那当初就没必要抗日了。        ,6
2020-2-28 23:01,快拉倒吧，不说别的，那些985大学的留学生你看看都是啥玩意。。光我本研俩学校的留学生吧，课不用上 论文不用发 每天大半夜开始出动成群结队出去嗨，我们院的居然有出于政治友好挂院士名下却从未见过的 甚至生了几个娃，住着最好的公寓 过着最自由的生活，还有中文水平为0！我觉得我们不需要这种人来。        ,6
2020-2-28 22:48,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！！！        ,6
2020-2-28 22:44,坚决反对“外国人永久居留权”通过！！！提高国内民众的生活水平才是最重要的！！！        ,6
2020-2-28 22:27,属于中国人的领土，寸土必争，现在告诉我们要腾出地方来给外国人永久居留，让他们在中国结婚生子，繁衍生息，怕是失了智了！#外国人永久居留管理条例# ,6
2020-2-28 23:43,当百姓呼唤毛主席的时候，一定是觉得受到了天大的不公        ,6
2020-2-28 23:09,洋人是你爸还是你妈？这么崇拜他？        ,6
2020-2-28 23:04,中国是中国人的中国，我们自己的国际自己的民族我们自己的人民说了算        ,6
2020-2-28 23:02,坚决反对外国人永久居留中国！        ,6
2020-2-28 22:44,我反对19条 不要含糊其辞明确特殊问题；我反对二十一条 不能由县级审批 应同旧法由公安部审批；我反对41条 居留但未工作 不应享受社会保险；我反对17条 不应结婚就能获得居留权；没有提到疾病 应和旧法一样 由中国政府指定部门出具健康证明；没有提到犯罪 应同旧法经中国驻外使认证的国外无犯罪记录        ,6
2020-2-28 23:34,杨宜勇终将和秦桧一样被唾骂千年        ,6
2020-2-28 22:34,最近填写各种表格，扫各种二维码，证明、健康证、出入证，有市里区里街道办社区小区的，五花八门各式各样，加上各地土政策，又互不承认。基层工作人员工作量太大，到底什么证群众无所适从。建议最高层出具一个足够权威国家级的出入证，只要合格，各级部门必须认可（复工、进小区等），超越各地土政策        ,6
2020-2-28 22:19,我们这些要出外省务工的人怎么办？？？？        ,6
2020-2-28 22:27,美国歧视黑人是有道理的        ,6
2020-2-28 22:59,我们也必须回家，我们要回到我们家乡的省份，我们也有很重的负担和压力，我们是滞留在武汉的外省人，谁给我们希望？我们什么时候才能回家？ ,7
2020-2-28 22:12,致敬最美的医护人员，今年的春天，要比往常更加的期待，一起期待春暖花开！        ,7
2020-2-28 22:44,我支持评论里的诉求！ ,7
2020-2-28 22:19,反对外国人，长期居住        ,7
2020-2-28 22:57,坚决反对#外国人永久居留管理条例# ,7
2020-2-28 23:19,我就奇了怪了，咱们自己国家大城市落个户口哎呀要么卡学历要么就是各种人才等等之类的，别说北上了，落户个重庆武汉杭州成都这类城市也够麻烦的了。这下好了？您直接给了个永久权？不是，那我们自己老百姓还挺吃亏啊 ,7
2020-2-28 22:41,坚决反对#外国人永久居留管理条例#🙋🙋 拒绝外族入中🙅🙅        ,7
2020-2-28 22:15,气炸了        ,7
2020-2-28 23:16,坚决不同意洋人在我国长久居住！！        ,7
2020-2-28 22:22,在此呼吁外国人回去！回他们自己的祖国去！        ,7
2020-2-28 22:22,是要准备省内复工了吗 ,7
2020-2-28 23:25,说是征求意见，如果最后假装没有听到广大群众的呼声，一意孤行的话，那真的让老百姓寒心i和失望！！！！！！！！！！！！        ,7
2020-2-28 23:25,杨宜勇给老子爬！        ,7
2020-2-28 23:22,那湖北省外务工人员呢？？什么时候能出去？        ,7
2020-2-28 22:48,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！        ,8
2020-2-28 22:34,坚决反对“外国人永久居留权”通过！废除外国人永久居留！！        ,8
2020-2-28 22:17,省外怎么破？老师通知今天开始发书要上新课了！困在这里快递进不来，书也木有！        ,8
2020-2-28 22:24,#反对外国人永久居留管理条例通过#强烈抗议外国人拥有永久居留权        ,8
2020-2-28 22:16,现在主要预防境外反向输入，保护我们来之不易的成果        ,8
2020-2-28 22:54,湖北疫情不严重的地方什么时候解禁？？？？什么时候能回到外省上班？？？？@人民日报 一个月了，难道要封一年？？？？@人民日报 ,8
2020-2-28 22:14,湖北籍但近一年内未到访湖北省 能否返回郑州        ,8
2020-2-28 23:33,违背毛主席的意志啊        ,8
2020-2-28 23:24,这底下的评论看的真叫我无语，这tm和返工有什么关系？一群人在这里啥叭叭啥呢？有病？国家用什么政策轮得到你做主了？ ,8
2020-2-28 23:23,对，为什么外国人比我们高一等？        ,8
2020-2-28 22:45,希望别一刀切，给健康人生计呀！视情况而定呀        ,8
2020-2-28 23:14,中国政府感觉特别是不是跟欧洲一样看不起自己的人种！        ,8
2020-2-28 22:15,什么时候实行这个政策呢？再不去浙江真的就失业了，在家待了一个多月，浙江那边都开工了        ,8
2020-2-28 23:12,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！        ,8
2020-2-29 00:04,所以是说省内都复工了，滞留湖北的外地健康人还不能出去对吗？如果省内返工造成了感染是不是又要继续封？可不可以先把滞留的外地人先放出去呢？ ,9
2020-2-28 22:13,加油，保护措施跟上        ,9
2020-2-28 22:15,这才第一步省内国计民生相关的工作人员，距离留鄂外地工作的还有多久啊…        ,9
2020-2-28 23:56,门槛太低了，完全就是为了移民出去的富二代官二代出的条例！        ,9
2020-2-28 23:35,坚决反对！外国人永久居留！！ 愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。 能做事的做事，能发声的发声。 有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。 此后如竟没有炬火,9
2020-2-28 23:18,在抗疫情期间，搞外国人永久居留管理条例，这是什么操作？！杨宜勇你是有什么心思嘛？！！先辈们用自己的血汗换来的强大中国容你们这么来的嘛！？这是中华之家！        ,9
2020-2-28 22:17,驱逐三非垃圾，反对卖国条约        ,9
2020-2-28 22:17,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！        ,9
2020-2-28 23:26,突然引进外国人居住权，是不是打金融贸易战被迫签下的不平等条约？？？那你比李鸿章卖国一百倍！！！        ,9
2020-2-29 00:14,湖北很多家庭，特别是乡镇家庭没办法买到口罩，因为乡镇没有快递配送，很多农民工接着后面要外出复工了，求政府领导想想办法，怎么才能购买到口罩。好心人顶我上去 ,9
2020-2-29 00:18,这个条例根本就不需要，如果真的特别特别优秀热爱中国的外国友人可以公开征求意见特批呀，我们又不是移民国家。        ,9
2020-2-28 23:11,麻烦把我顶起来 让更多的人知道反对的渠道！！！！坚决反对《外国人永久居留条例》！！ 一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn或者中国法律服务网（www.12348.gov.cn）进入首页“立法意见征集”栏目提出意见 通过电子邮件将意见发送至,9
2020-2-28 22:14,做好防护措施🙏        ,9
2020-2-28 22:23,天呐超市终于快可以开门了吗 ,9
2020-2-29 04:22,全民在抗疫，你们急冲冲地要搞《中华人民共和国外国人永久居留管理条例（征求意见稿）》，就这么迫不及待？洋主子有命令了？名曰“征求意见”，却关闭评论，你们是为谁服务的？是为中国人民服务吗？        ,10
2020-2-28 23:25,哈哈，这个年代了21世纪了，还有联姻的说法，中国梦还得让外国人实现?天大的笑话还出了法律条文，公开意见却关闭评论区 ,10
2020-2-28 23:25,我们有工作的还没社保，为什么人家没有工作的还有社保外国人比我们国人高贵吗？        ,10
2020-2-29 00:44,考虑一下湖北省非武汉地区要去外地工作的人群吧，已经呆在家中三十多天        ,10
2020-2-28 23:56,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！        ,10
2020-2-28 23:09,强烈反对，已经差别对待很大了，再这样我们真正的纳税人还有什么保障        ,10
2020-2-28 23:10,请问滞留湖北人员何时能踏上归家的路？？🙃🙃🙃🙃@人民日报 ,10
2020-2-28 22:29,滞留湖北的外地人和湖北外出务工人员，是不是应该给条生路了？@人民日报 @新华网 ,10
2020-2-28 22:20,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！        ,10
2020-2-28 22:19,这几天有人开始脱口罩去撒欢了，说戴着口罩憋的慌，还长痘。我是想说，长痘会自愈，总比不戴口罩坟上长草要好的多吧？        ,10
2020-2-29 02:54,要出省的湖北人不配工作是吗？健康的湖北人不配生活是吗？失望透顶，如果不是武汉这么晚公开，也不会这么多人集中回到湖北然后滞留这么久，我们的损失呢？我们的人权呢？        ,10
2020-2-29 00:59,我出生到现在二十多年，从来没看到没听到哪个外国人，在中国为中国做过什么贡献。留在中国这么多外国人，他们干了什么有意义的事？享受着国家特殊待遇而已，身为中国人的你可能一辈子也享受不到！门槛这么低，名为引进外国人才，真正来的人才有几个？当真以为能给你中国造飞机大炮原子弹？ ,10
2020-2-29 00:10,这应该是中国公民国籍劝退条例吧？我懂了，我会好好努力，以后争取拿国家的外国人永久居留证 ,10
2020-2-28 23:59,滞留在湖北非武汉市的农村怎么办？陪男朋友回来过年，目前已经被困39天了、吃不惯的饮食，感觉每天都是心态爆炸？公司已经复工十多天，公司出示复工证明都走不了？ 能不能考虑一下让自驾的健康的外省人陆续离开？一杆子打死只是苦了老百姓！！        ,10
2020-2-28 23:22,滞留湖北的回乡探亲人员，是不是应该给条生路了？        ,11
2020-2-28 23:08,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！        ,11
2020-2-28 22:52,湖北疫情不严重的地方什么时候解禁？？？？一个月了，难道要封一年？？？？        ,11
2020-2-28 22:46,支持画风突变        ,11
2020-2-28 23:15,转自网友,11
2020-2-28 23:05,允许永久居留的外国人将收入汇往境外？这到底是想引进人才还是给资金出逃开绿灯？        ,11
2020-2-28 22:59,最基本的，高端人才不会移民中国，低端人才不好管理，大家不要觉得外国人涌入跟自己的生活无关，打砸抢、强奸、黑化绿化、子宫战争、性病、骚扰、宗教纷争、间谍、种族主义、恐怖主义…等等等等问题出现的时候，扰乱我们的生活的时候，我们再反对就来不及了！！！        ,11
2020-2-28 23:38,同意引进精尖人才，但是意见稿那些条件低得让我发笑，只会霍开大口引入大批洋辣鸡。什么结婚，留学之类就可以永居，而且还有链式移民，哇，流弊。中国不是移民国家，不缺一般人才，只缺最优秀的人才，条例不把门槛拔高还降低，这样委曲求全求来的洋辣鸡，别人那么大能耐不留在自己祖国效忠反为你中国？        ,11
2020-2-28 22:59,要求不高，通个快递行吗？ ,11
2020-2-28 22:15,动车什么时候开通…        ,11
2020-2-29 00:33,请问滞留在湖北的必须返岗外省人员呢？        ,11
2020-2-28 23:32,不是所有人都有条件自驾的啊，包车又要怎么包，要是有车，前些天能开通行证的时候就走了呀。湖北除武汉外的部分县市几乎一周以上无新增病例的，是不是可以把当地火车站开一开呢？火车也开几趟呢？高危县市站点不停不就可以了吗？分批解封啊。        ,11
2020-2-29 00:34,我叫解字兰，现住河南平顶山，身份证号41282819861126422X，现通过网络实名举报,11
2020-2-29 00:33,求求大家不要刷了 好不容易说到湖北人复工的问题 麻烦关心一下我们好吗？ 武汉周边的城市几乎都已经控制住了 是不是应该有序的分级疏散健康人员呢？现在外面对我们的印象就是,11
2020-2-29 00:28,不是种族歧视 中国人自己供养自己都供不上呢打肿脸充胖子搞什么接纳移民的话...那你接纳吧 大不了这中国人老子不当了        ,11
2020-2-28 23:55,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境   给中国人多点就业机会！废除此条条例！！！        ,12
2020-2-28 22:17,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！        ,12
2020-2-28 22:13,健康码。h女士适用吗        ,12
2020-2-29 00:01,能不能先把部分地区快递恢复了，真的一刀切，快递不回复很影响生活        ,12
2020-2-29 00:00,即使湖北人返回到工作的地方还是要隔离，一天就是好几百，隔离14天就得几千块，对于月光族真的负担不起。        ,12
2020-2-28 23:56,我想问滞留在外的湖北人！怎么可以证实可以返岗！公司说手机的行走轨迹不做数！只要是湖北人都不可以！国家怎么顾虑这样一群人呢？我们没有房在外面，没有人无缘无故可以给我开健康证明！        ,12
2020-2-28 23:25,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！！！        ,12
2020-2-28 23:16,五十六个民族五十六支花，五十六个兄弟姐妹是一家。我们一家人在家里开开心心的，非让外人来我家住下来干嘛？串个亲戚串完就走不行吗？我们每个人都努力建设我们的国家，我们国家才有了现在的富强和平，为什么要让什么阿猫阿狗都来坐享其成？计划生育多少中国孩子胎死腹中，就是为了给阿猫阿狗让路的？        ,12
2020-2-28 22:42,去外省上班的呢！马上就要被裁了！！        ,12
2020-2-28 23:13,这新闻下面批量刷屏，跟新闻内容一点关系没有？？？ ,12
2020-2-29 01:05,哪个资本主义走狗提出来的？麻烦出来走两步！让全国人民认识一下。        ,12
2020-2-29 00:07,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！        ,12
2020-2-28 23:26,@人民日报 请听听除武汉外几千万健康湖北人的声音，一直全力支持配合在家隔离关了三十几天，每天都期盼确诊病例下降，好早日解封出省，结果呢，一刀切。 为何不划区解封，以县为单位包车去车站出省，很多县已经连续很多日无新增，不要一刀切为了省事啊，一刀切谁都会，直接切到六月份，看你病毒消不消        ,12
2020-2-28 23:16,省内人员，我还以为湖北人员可以出省了 ,12
2020-2-28 22:49,别光湖北呀，全国都领吧！！！        ,12
2020-2-28 22:14,大人，时代变了，是新中国了        ,13
2020-2-29 00:41,说的是湖北好么？湖北不仅仅只有武汉！！除武汉外今天湖北的新增只有5!睁开你的眼睛去看看！湖北早已有多少城市是0了！武汉都可以外卖，湖北其他城市的人都不配做人吗        ,13
2020-3-3 16:31,健康码，多此一举，形式主义        ,13
2020-2-28 23:57,快递，快递，先把湖北快递通了吧 ,13
2020-2-28 23:25,湖北其他城市可以适当解封，不然外省务工人真的吃不消，        ,13
2020-2-28 23:24,关了四十来天，还要继续关着，就没人管吗        ,13
2020-2-29 00:17,滞留在湖北的健康外省人员呢？他们回去了还要继续被隔离十四天，难道不要考虑他们吗？！        ,13
2020-2-28 23:58,"本来回乡探亲美事一桩, 国难当头关禁足,无话可说,绝对服从。 可最近的几个政策都赤裸裸让我们觉的回乡探亲是“千里送人头”啊！  湖北省要忙着复工了,我们这些要去外地工作的人倒成了边缘人了。 税没交给家乡他不管我, 工作地恐我户籍带毒不要我。 我的老天爷, 我们做错了什么 ",13
2020-2-28 23:52,那困在湖北省的居民在外务工的呢，就等着？        ,13
2020-2-28 23:51,省外工作的湖北人该如何？公司复工很久了，在家什么也干不了，很着急        ,13
2020-2-28 23:14,湖北（非武汉）在外省务工的人群怎么办，省内不管省外排斥，再等下去我们都要失业了，公司的职位都让别人顶替了        ,13
2020-2-28 23:13,必须加强防控        ,13
2020-2-28 23:02,👋🏿hello        ,13
2020-2-29 07:48,湖北只能进，不能让湖北的出来啊🙏🙏🙏        ,13
2020-2-29 07:24,"省外工作的人怎么复工返岗呢，外地工作的人都没人管吗？封城封路,交通管制了一个多月,怎么出门?        ",14
2020-2-29 07:23,坚决反对，现在我们的水平吸引来住的歪果仁真的辣鸡啊，等我们到了一定地位，有真正正常人来住那时候才可以吧，现在明显来的就是 ,14
2020-2-29 07:17,怪不得那些洋人说爱中国，中国有多好原来是有这样好政策的。我去        ,14
2020-2-29 06:43,坚决反对#外国人永久居留管理条例# ，不能让全中国沦为第二个租界，不能让中国人沦为下等公民 ,14
2020-2-29 01:26,公司哪有那么好，包车让湖北人返回。穷，有车能自驾的毕竟是极少数人，大部分人都是给别人打工的。在家隔离已经快一个半月了，封了，家这里已经9天连续为零了。每次复工时间一推再推，啥时候是个头啊，到时候回到工作的地方还有隔离14天，感觉可以不用上班了，房租还是每个月正常交，真的太难了 ,14
2020-2-29 01:04,1.脱了中国国籍的不能申请，防止资本家资本外逃2，做公益的禁止申请，公益本质是为资本家洗钱 3.只有居住权，没有什么社保公积金权力。4.从国内赚的钱可以流出国内，这条禁止，不得流出，需要管制和交税。（听说他们真正目的其实是想为国内资本洗钱 ）        ,14
2020-2-28 23:55,每天新闻下都有，会不是有人故意带节奏吧？        ,14
2020-2-28 23:48,自己国家的人都活得艰难，还有闲钱供外人。反对外国人永久居留。中国人太多，没有一点点空地给不相干的人        ,14
2020-2-28 23:15,坚决反对外国人永久留居！！！！！！！tmd还没吸取香港的惨痛教训吗？！！中国是中国人的🇨🇳！！！！有毛病吗！！！！！        ,14
2020-2-28 22:57,评论里好迷幻，是什么，有人解答一下？        ,14
2020-2-28 22:49,中国加油        ,14
2020-2-29 01:03,什么时候中国以外的世界如中国zf机构尊重外国人那样尊重中国人 再去谈什么大国风范也不晚！        ,14
2020-2-28 23:55,我们这些在外省工作的何时才能出去复工？？？再不回去复工工作就丢了！！！        ,14
2020-2-29 07:23,要明白，只有炎黄子孙，才会天然的热爱中国这片土地        ,14
2020-2-28 23:57,请睁大眼睛看看民意！        ,14
2020-2-28 23:55,我是断网了吗？？谁能告诉我发生了什么？        ,15
2020-2-28 23:05,评论这些人都发的什么啊，跟这个新闻有关系吗，是不是又有带节奏的人啊        ,15
2020-2-28 23:02,热评都是些什么玩意儿 看不懂 迷惑发言 ,15
2020-2-28 22:51,能不能针对新闻内容刷评论！        ,15
2020-2-29 00:44,请问可以放陌生人随便出入自己的家吗，如果侵犯了家人呢？        ,15
2020-2-29 00:15,如果通过该条例，以后高考可能会成为本土居民跟外国永久居留人士的PK，到时候会不会提出加分政策呢？去医院看病外国人优先优待服务会不会继续沿袭？ ,15
2020-2-29 00:17,能不能不要一直在别的新闻下刷这个……把人家滞留在省内的外地人员的问题刷不见啦 我还以为我走错了前场 ,15
