2020-2-25 22:45,#新型冠状病毒感染肺炎#【#韩国新冠病毒感染病例增至977例#】韩国疾病管理本部发布的最新统计数据显示，当地时间25日9时至16时，韩国新增84例新冠病毒感染病例，新增2例死亡病例，累计确诊病例数增至977例。 ​​​        ,6
2020-2-25 22:42,希望疫情能够早一点结束啊🙏🙏，大家一定要平平安安的🙏🙏        ,6
2020-2-25 22:41,因为这个疫情大家都很心慌。        ,6
2020-2-25 22:39,要尽快的重视起来呀。        ,6
2020-2-25 22:59,韩国感觉长点心吧 一个一个的心都很大 ,7
2020-2-25 22:50,希望疫情赶紧结束啊，大家一定要健健康康平平安安的啊        ,7
2020-2-25 22:45,#新型冠状病毒感染肺炎#【#韩国新冠病毒感染病例增至977例#】韩国疾病管理本部发布的最新统计数据显示，当地时间25日9时至16时，韩国新增84例新冠病毒感染病例，新增2例死亡病例，累计确诊病例数增至977例。 ​​​        ,7
2020-2-25 22:42,希望疫情能够早一点结束啊🙏🙏，大家一定要平平安安的🙏🙏        ,7
2020-2-25 22:41,因为这个疫情大家都很心慌。        ,7
2020-2-25 22:39,要尽快的重视起来呀。        ,7
2020-2-25 22:37,希望不会有增加的病例了        ,7
2020-2-25 22:37,速度好快～韩国应该警觉        ,7
2020-2-25 22:28,韩国一定要挺住，先严格控制下        ,7
2020-2-25 22:28,祝福韩国，希望他们可以克服这场疫情！        ,7
2020-2-25 22:27,太可怕了，不要再传播了        ,7
2020-2-25 22:25,希望就此打住吧，病例不要再加了🙏        ,7
2020-2-25 22:25,韩国一定要重视起来，可以参考中国的方法。        ,7
