2020-3-27 08:16,希望教授可以早日康复        ,5
2020-3-27 07:51,病毒你第一，无人能比厉害了👍        ,5
2020-3-27 07:47,不管是什么，我都要当第一名 ,5
2020-3-27 07:41,其实我很害怕西方国家反咬压榨中国        ,5
2020-3-27 07:38,希望lipkin教授早日健康        ,5
2020-3-27 07:34,特朗普: 没有人比我更了解病毒，没有人比我更了解可以什么时候复工。 ,5
2020-3-27 07:33,炎热的夏日一到，它就会奇迹的消失        ,5
2020-3-27 07:33,加油，马上就超过意大利了！！！        ,5
2020-3-27 07:32,美国领跑了！不愧为世界老大，加油！ ,5
2020-3-27 07:28,还是你厉害… ,5
2020-3-27 07:28,希望您早日康复 ,5
2020-3-27 07:25,都不可以掉以轻心，包括中国！！！        ,5
2020-3-27 07:23,太可怕了，川普的狂妄自大害死美国还是全人类        ,5
2020-3-27 07:20,瞎混的后果        ,5
2020-3-27 07:18,他不会以身试毒吧？        ,5
2020-3-27 07:17,@yemenese ,6
2020-3-27 07:06,早日康复利普金教授！地球人加油        ,6
2020-3-27 07:02,不管怎样，希望教授早日康复！        ,6
2020-3-27 06:19,🙏🙏🙏🙏🙏🙏        ,6
2020-3-27 01:54,希望您快点好啊，美国，真的就快点好吧，特朗普蓬佩奥也别嘴那么难听了        ,6
2020-3-27 00:32,这个教授看着真的聪明 ,6
2020-3-26 23:00,他在重灾区纽约啊 没办法        ,6
2020-3-26 22:52,早日康复🙏        ,6
2020-3-26 22:38,他们不懂得什么叫“全国一盘棋” ,6
2020-3-26 22:25,American virus！American virus！American virus！Three times！        ,6
2020-3-26 22:20,早日康复        ,6
2020-3-26 21:54,@美国驻华大使馆 狗急跳墙对抗疫没用 ,6
2020-3-26 21:46,@美国驻华大使馆 美国病毒您怎么看？        ,6
2020-3-26 21:45,人类命运共同体，愿安 ,6
2020-3-26 21:42,马老师送的检测试剂盒起了很大帮助，越来越接近真相！希望病毒猎手要早日康复，共同抵制禁止美国研究生化武器！        ,7
2020-3-26 21:40,不，自由是无价的 ,7
2020-3-26 23:46,特朗普,7
2020-3-26 22:27,美国承认爆发新冠病毒以来，美国的流感怎么就消失了        ,7
2020-3-29 12:08,特朗普:我是病毒之主，我是你们的神。所以我不会被感染，美国的人民不要担心 ,7
2020-3-27 09:22,我觉得川普迟早会被枪杀        ,7
2020-3-27 07:35,去年10月电子煙事件就爆发啦（号稱不明肺炎） 後來又改作（美国流感） 现在就又改作（美国肺炎） ,7
2020-3-27 07:34,哪天祖国强大了，一定不能忘记特朗普的功劳        ,7
2020-3-27 07:34,采取啦措施，也复工不了，特老大自信过头了#蝴蝶体育# ,7
2020-3-27 07:31,大中国都不敢保证，4月12日能全面复工 ,7
2020-3-27 07:30,给美国捐点儿防护用品吧，这么多人感染，总统不靠谱，民众也挺可怜的 ,7
2020-3-27 07:24,新增上面看到了你们的实力 确实碾压中国        ,7
2020-3-27 03:23,特不靠谱病毒啊，关闭的实验室，早期说是电子烟症状，实验室附近的2家养老院电子烟症状一周内翻倍。0号病人来军运会了，本土早有了，归流感里面，所以现在测感染人数才那么多，病源国。        ,7
2020-3-27 00:56,早日康复 加油 ,7
2020-3-26 23:05,所以当初武汉封城是多么的重要。        ,7
2020-3-26 22:59,原来真的有长这样的鼻子，我还以为动画片里是画夸张了。。🙊        ,8
2020-3-26 22:33,这就是自由民主之国的代价        ,8
2020-3-26 22:16,美国的预计感染是1.1亿。怕什么，他们早就收到了预案        ,8
2020-3-26 22:04,复活节复工，真会挑日子 ,8
2020-3-26 21:55,超级大国不一样，感染人数要对得起称号        ,8
2020-3-26 21:41,祝战胜病毒，早日康复！        ,8
2020-4-11 21:48,不知道恢复健康了没有？甚是挂念        ,8
2020-4-2 19:21,这是个明白人        ,8
2020-3-30 18:55,粗看标题还以为病毒感染我，我就要感染任何人………怎么报复社会了……        ,8
2020-3-30 03:13,特朗普沒有中病毒，很可能早就注射疫苗了，畢竟是美國病毒 ,8
2020-3-30 00:22,想在复活节开工，川普是想图个吉利吗 ,8
2020-3-29 22:48,还记得是怎么对印第安人的嘛        ,8
2020-3-29 13:20,说明新冠病毒在美国流行远远早于武汉！！！        ,8
2020-3-29 12:05,转发微博        ,8
2020-3-29 12:04,强烈呼吁启动国际调查，调查一下这次病毒到底起源于哪个国家，调查零号病人到底是谁，调查去年美国所谓的电子烟肺炎和流感到底有多少实际是新冠病毒，调查病毒是怎样从源头国家传到中国武汉的        ,9
2020-3-29 11:21,祝,9
2020-3-28 20:22,生病前都是白眼圈，生病后都是黑眼圈？这可以是西方的诊断标准吗        ,9
2020-3-28 04:53,难道不是应该翻译为“病毒能感染我，能感染任何人”吗？专家没有表达连他都感染了别人都死定了的意思吧。        ,9
2020-3-28 00:03,作为一个病毒泰斗被病毒感染，所以美国实际感染人数是多少？低于500万我直播烧它国旗        ,9
2020-3-27 22:34,唉！        ,9
2020-3-27 21:54,他相当于美国的钟南山李兰娟了吧？能想象我们知道这二位如果感染了，我们会有多么沮丧        ,9
2020-3-27 21:29,我们尊敬科学和知识，尊敬理性和人性。        ,9
2020-3-27 09:43,我还记得马云给他们捐100万口罩和其他救助物资 美国公民纷纷留言中国的东西有病毒他们不用 甚至叫嚣马云滚出美国 现在报应来了报应来了报应来了 无硝烟的战争开始了#美国病毒🦠        ,9
2020-3-27 09:35,祝早日康复！        ,9
2020-3-27 09:33,老特肯定是自家产业因为停业亏损太多 憋不下去了        ,9
2020-3-27 09:06,很好奇他在哪儿感染的？        ,9
2020-3-27 09:05,根本不可能复工，除非他们不怕死        ,9
2020-3-27 09:03,祝教授早日康复        ,9
2020-3-27 08:50,转发微博        ,9
2020-3-27 08:48,希望您早日康复        ,10
2020-3-27 08:45,真的希望美国政府能重视起来，这都是生命啊！祝早日康复！        ,10
2020-3-27 08:37,教授一定要好起来 科学没有国界        ,10
2020-3-27 08:31,为什么感染他就能感染任何人啊？（纯属好奇）        ,10
2020-3-27 08:27,特朗普太小看病毒了……一旦复工，美国完了……他就是世纪罪人        ,10
2020-3-27 07:58,祝您早日康复        ,10
2020-3-27 07:56,事实证明，善泳者溺，猎手也不要这么自信吧，去看看中国支援武汉的医护人员是几层口罩几层手套几层防护服几层鞋套，再看看你们做不做得到吧        ,10
2020-3-27 07:54,自从美国承认了新冠肺炎，美国流感和电子烟肺炎突然就消失了，你懂的        ,10
2020-3-27 07:48,这发展速度远超中国，武汉不是源头        ,10
2020-3-27 07:48,祝教授早日康复 ,10
2020-3-27 07:48,好奇怪呢，美国的流感不见了 ,10
2020-3-27 07:47,这个新闻标题，以为是美国好莱坞大片呢。筹备5万亿美金拍摄的好莱坞电影美国年轻人瞎混 ​​​​        ,10
2020-3-27 07:47,恭喜美国荣登榜首        ,10
2020-3-27 07:45,早日康复        ,10
2020-3-27 07:42,好可怕啊啊啊啊啊啊啊啊        ,10
2020-3-27 07:41,不要命啦 到天堂复活吗 ,11
2020-3-27 07:40,//@辣叶摧秋: 因为对于美国人来说，这是一场特朗普瘟疫！//@科幻树://@法式面包无花果:只要特朗普不感染，他就一直想开工，他就不觉得病毒严重，好奇他全家的免疫力怎么这么强。        ,11
2020-3-27 07:39,病毒,11
2020-3-27 07:39,恭喜美国获得全球第一  这个病毒起名是根据哪多哪来的 所以以后只能叫美国病毒了 ,11
2020-3-27 07:39,还是希望美国的情况快点好起来        ,11
2020-3-27 07:38,美丽的风景线        ,11
2020-3-27 07:38,美国不管啥它都要争第一        ,11
2020-3-27 07:38,天道好轮回        ,11
2020-3-27 07:38,我就静静看着  反正美国人口地方也大 我就看你能熬到什么时候 ,11
2020-3-27 07:38,忘不掉教授在非典时期对我国的帮助，这是全人类共同的财富，要早日恢复健康🙏🙏        ,11
2020-3-27 07:38,特朗普,11
2020-3-27 07:37,美国病毒        ,11
2020-3-27 07:37, ,11
2020-3-27 07:37,美国:我们什么都要做世界第一        ,11
2020-3-27 07:36,原形毕露了        ,11
2020-3-27 07:36,早日康复！        ,12
2020-3-27 07:36,金教授早日好起来。特朗普好像脑子有💩 💩   😂        ,12
2020-3-27 07:36,教授一定要好好的，纯粹的知识人士和污浊的**不能相提并论 ,12
2020-3-27 07:36,我口头承诺捐赠美国一亿美元。抗疫物资若干。希望美国人民顶住。        ,12
2020-3-27 07:34,美国病毒就是厉害        ,12
2020-3-27 07:34,太可怕了        ,12
2020-3-27 07:34,弯道超车，榜一大哥 ,12
2020-3-27 07:34,美国玩完了        ,12
2020-3-27 07:34,美国世界第一了        ,12
2020-3-27 07:33,感染多少人并不可怕，我一般不看哪个国家累计确诊，我一般看治愈多少人，死亡多少人。如果治愈率很高，就说明这个地区的免疫力综合水平很高，死亡率很高，则说明该地区免疫力综合水平很低。而累计确诊只说明病毒在这个地方的活跃程度或者是 这个地区的防范措施到不到位。        ,12
2020-3-27 07:33,快服用连花清瘟胶囊，钟南山院士说了有效。        ,12
2020-3-27 07:33,特普朗牛逼了，八万感染都与他有关        ,12
2020-3-27 07:33,美国啥都要争第一，美国肺炎也必须是第一        ,12
2020-3-27 07:33,得流感的是不是都换成新冠了 ,12
2020-3-27 07:33,我们要重新谈论谈论自由了        ,12
2020-3-27 07:33,耶耶耶奥利给！！！        ,13
2020-3-27 07:33,生在中国，你就已经是最幸运的幸运儿之一了❤🇨🇳        ,13
2020-3-27 07:32,冠军宝座我们不争，您请！        ,13
2020-3-27 07:32,特朗普:你是一个糟糕的教授。 ,13
2020-3-27 07:32,美国世界第一        ,13
2020-3-27 07:32,美国人民太可怜了        ,13
2020-3-27 07:32,增长的好快呀！话说美国人恐慌了没有？        ,13
2020-3-27 07:31,说不定病毒就是美国制造的 所以他才自信满满 好像很了解的样子 一切在掌控之中        ,13
2020-3-27 07:31,美国窜的很快嘛 ,13
2020-3-27 07:31,这是摸头的那个吗啊啊啊啊？        ,13
2020-3-27 07:31,才八万啊？        ,13
2020-3-27 07:30,为什么特朗普和家人没感染？        ,13
2020-3-27 07:30,唉，看到飙升的数据其实还挺难过的，呵，要不是因为特赖皮，美国人民早都隔离，不会飙升这么快了！        ,13
2020-3-27 07:30,复活节复工？等着吧，你等到国庆节吧。        ,13
2020-3-27 07:30,我承诺捐赠美国一百万个口罩😷  ,13
2020-3-27 07:30,妈呀 消息是真的呀        ,14
2020-3-27 07:30,美国的死亡率有点低呀 1.4%    ,14
2020-3-27 07:30,美国多少万人来着？        ,14
2020-3-27 07:29,美国牛逼  力争第一        ,14
2020-3-27 07:29,good        ,14
2020-3-27 07:29,他也糟了?        ,14
2020-3-27 07:29,美国喜欢事事争第一 ,14
2020-3-27 07:27,我感觉川普是个摆设 ,14
2020-3-27 07:27,早日康复        ,14
2020-3-27 07:27,美国只用了几天时间，就要赶超武汉了 ,14
2020-3-27 07:27,加油继续努力        ,14
2020-3-27 07:27,说不定特朗普有他的想法，毕竟听说他非常了解病毒        ,14
2020-3-27 07:27,美国干啥都要争第一        ,14
2020-3-27 07:27,病毒专治不服，你们好好反省吧，为什么传染成现在这个样子的？我们给了你们时间，你们不重视，唉        ,14
2020-3-27 07:26,和意大利要一样了        ,14
2020-3-27 07:26,美国病毒出现 美国流感没了        ,15
2020-3-27 07:25,卧槽，好快呀        ,15
2020-3-27 07:25,优秀的医生 早日康复🙏        ,15
2020-3-27 07:24,合理怀疑这个病毒起源于美国 1.中国欧洲相继爆发时，美国断航决策是全世界最迅速，为什么增长速度感染人数反而超过了那些没有断航的国家？原因只有一个就是美国本土本身存在大量感染者，只是被当作流感处理 2美国有最完整的病毒株怎么解释？ 3日本NHK，意大利都提出过质疑，总不会这两盟友也冤枉它吧        ,15
2020-3-27 07:22,祝利普金教授早日康复！        ,15
2020-3-27 07:21,美国不会在特朗普的领导下彻底覆灭了吧？        ,15
2020-3-27 07:20,建国同志功不可没啊        ,15
2020-3-27 07:19,这回不能再叫中国病毒了  应该改为美国病毒        ,15
2020-3-27 07:16,本来美国第一的        ,15
2020-3-27 07:12,病毒不像人，它没有选择感染一部分人，不感染一部分人，所以平时爱这么干的一部分人误解了病毒，于是就现在这样了。        ,15
2020-3-27 07:12,特朗普是想把美国毁灭吗 ,15
2020-3-27 07:07,教授口语好听        ,15
2020-3-27 07:06,回复@太医院--stone2578:顶        ,15
2020-3-27 06:53,特朗普政府不会又预谋说这个教授被传染是因为来了中国吧 ,15
2020-3-27 06:40,最后一张图是什么意思        ,15
2020-3-27 04:26,听说毛子家想给你们援助检测工具哦，他们已经等不及想知道你美国到底感染了多少人了。 ,16
2020-3-27 04:11,特朗普想继续当选，，，逞能现在是        ,16
2020-3-27 02:51,哈哈哈哈“不过没关系，这病毒已经遍布美国”        ,16
2020-3-27 02:48,不怕不怕，你们有个好总统，没人比他更了解病毒，哪怕你是病毒猎手        ,16
2020-3-27 02:43,美国病毒🦠        ,16
2020-3-27 02:18,转发微博        ,16
2020-3-27 02:09,祝教授早日康复        ,16
2020-3-27 01:43,该不是说在中国得的吧        ,16
2020-3-27 01:32,病毒无国界 希望这位科学家早日康复 ,16
2020-3-27 01:32,糟了啊        ,16
2020-3-27 01:27,复活节有复活卡，病死的也能从墓里爬出来 ,16
2020-3-27 01:27,美国人清洗计划！        ,16
2020-3-27 01:03,咋整啊，咋整！上火！        ,17
2020-3-27 01:00,是不是前几天特朗普还站他旁边了        ,17
2020-3-27 00:52,早日康复 ,17
2020-3-27 00:49,那么多人不戴口罩 不注意防控 还想复工？到时候你们就灭咯        ,17
2020-3-27 00:49,终于瞒不住了，美国的流感不就是美国的新冠病毒吗？        ,17
2020-3-27 00:48,美国的流感不就是美国的新冠病毒吗？        ,17
2020-3-27 00:45,“假新闻，你们就是不想我连任”        ,17
2020-3-27 00:43,早日康复！🙏        ,17
2020-3-27 00:43,只要特朗普不感染，他就一直想开工，他就不觉得病毒严重，好奇他全家的免疫力怎么这么强。        ,17
2020-3-27 00:39,老外都是说可能，有可能，可能是，可能会，都怕负责？？        ,17
2020-3-27 00:38,早日康复        ,17
2020-3-27 00:30,中国上上下下老老幼幼城市乡村 ，一声令下让宅家让一线，全员就位，病毒自然赤裸无处躲藏。米国各州自由主义随意发挥，再好的猎手也捉不住大隐于市的狡猾病毒。 愿不幸被感染者都能坚强挺过🙏        ,17
2020-3-27 00:30,三观正，早日康复        ,17
2020-3-27 00:26,祝利普金教授早日康复！        ,17
2020-3-27 00:25,祝医护人员和院士都早日康复！        ,17
2020-3-27 00:17,祝您早日康复        ,18
2020-3-27 00:17,愿平安。        ,18
2020-3-27 00:16,病毒在国外还老是走高端路线，不定哪天就把特朗普和蓬佩奥带走了        ,18
2020-3-27 00:15,早日康复，学界需要您 ,18
2020-3-27 00:13,早日康复 地球        ,18
2020-3-27 00:10,希望他早日康复        ,18
2020-3-27 00:08,特朗普不作为啊        ,18
2020-3-27 00:01,假的，下一个 ,18
2020-3-26 23:59,金毛说了我永远是正确的 听我的 ,18
2020-3-26 23:50,打雁被雁把眼睛千了，单老那句话原文是啥来着，记不住了。        ,18
2020-3-26 23:47,美国病毒还是适合在家乡自由的传播        ,18
2020-3-26 23:46,希望他早日康复        ,18
2020-3-26 23:40,我一点都不担心美国        ,18
2020-3-26 23:38,他知道自己在那感染！这个是重点，专业人士都被传染，全国都是病毒，这就是美国现状。愿早日平安！        ,18
2020-3-26 23:34,早日康复        ,18
2020-3-26 23:32,咱们中国的医务人员，军人和科研人员。坚决不能去啊！这是中国咱人民的意愿，咱们顶多派物资去支援一下啊。我们的大宝贝儿们可都不能去啊！！千万不能去啊！阿中听话，乖～ ,19
2020-3-26 23:28,如果特朗普感染了会发生什么        ,19
2020-3-26 23:28,特郎普周围好多人感染 ,19
2020-3-26 23:25,愿教授早日康复！        ,19
2020-3-26 23:25,他可能都不知道怎么感染的 ，太多bcd在外面飘        ,19
2020-3-26 23:22,一切悲剧都加注在人民身上～～政客们又有什么损失呢        ,19
2020-3-26 23:20,所有人都可以要康复。特朗普啥时候得病呀。别出来乱讲啦。        ,19
2020-3-26 23:18,我们中国如此严格都持续了两个月 特朗普真的。。。做你的春秋大梦去吧        ,19
2020-3-26 23:16,反正能自愈 ,19
2020-3-26 23:16,希望利普金教授早日康复        ,19
2020-3-26 23:11,没啥，以前国家卫健委也感染了新冠        ,19
2020-3-26 23:09,没抓住病毒，反倒被病毒占领了身体。这一世英名给毁的！        ,19
2020-3-26 23:08,美国优先啊。嗯，马上第一名了。        ,19
2020-3-26 23:08,希望疫情能早点结束，经济赶快好起来吧，快撑不住了        ,19
2020-3-26 23:06,特朗普就是在搞笑，以为这种程度的封城就可以开始复工了？ ,19
2020-3-26 23:05,病毒猎手。。。果真找到病毒了        ,20
2020-3-26 23:04,病毒猎手是什么？专门抓病毒的吗？        ,20
2020-3-26 23:04,寻找病毒的人被病毒找上门了        ,20
2020-3-26 23:03,可特朗普不听啊！        ,20
2020-3-26 23:02,美国的灭亡可能是因为一场疫情        ,20
2020-3-26 22:59,天选老川，法力无边，全知全能，叱咤凡间        ,20
2020-3-26 22:58,天呐，他什么时候见的钟南山，千万不要是近期        ,20
2020-3-26 22:58,祝愿教授早日康复……        ,20
2020-3-26 22:58, ,20
2020-3-26 22:58,特朗普病毒，特朗普熔断，特朗普股灾。美国军队病毒        ,20
2020-3-26 22:56,这次我真的相信美国会完蛋，不信拉倒        ,20
2020-3-26 22:54,特朗普无所谓，说了流感10万人，也没停工。        ,20
2020-3-26 22:53,"真的希望他好起来,他帮过我们很多        ",20
2020-3-26 22:52,祝您早日康复！(听说帮过我们国家抗击非典)        ,20
2020-3-26 22:49,祝早日康复！        ,20
2020-4-17 01:35,还记得他来中国时戴个n95，钟南山戴个普通口罩！！真是造化弄人啊        ,21
2020-4-11 21:48,不知道恢复健康了没有？甚是挂念        ,21
2020-4-9 06:58,希望早日康复。        ,21
2020-4-3 00:47,这位是一个伟大的科学家，非典的时候曾经在一线帮助过我们，这种为科学献身的学者不分国籍都是人类的财富，如钟老于世界。当然还有另一些科学家，如，高某福，石某利，王某铁        ,21
2020-4-2 19:21,这是个明白人        ,21
2020-4-1 08:35,"too much talk,action！        ",21
2020-3-30 18:55,粗看标题还以为病毒感染我，我就要感染任何人………怎么报复社会了……        ,21
2020-3-30 03:13,特朗普沒有中病毒，很可能早就注射疫苗了，畢竟是美國病毒 ,21
2020-3-30 00:22,想在复活节开工，川普是想图个吉利吗 ,21
2020-3-29 22:48,还记得是怎么对印第安人的嘛        ,21
2020-3-29 13:20,说明新冠病毒在美国流行远远早于武汉！！！        ,21
2020-3-29 12:08,特朗普:我是病毒之主，我是你们的神。所以我不会被感染，美国的人民不要担心 ,21
