2020-1-1 01:15,天呐。我表哥以及一个邻居正是！他们两个都是同一个海鲜市场上班，然后不明原因的有这种肺炎症状，而且诊断不是很明确，现在都在家休养了，非常严重，正是壮年，都难过的觉得要死了一样。！请告诉一下这是怎么回事，这是怎么回事？？？        ,2
2020-1-1 03:00,有肺炎赶紧去看呀，带着你表哥和邻居去医院啊，你在一个公众号底下问怎么回事，你是不是脑子有病                    ,2
2019-12-31 20:03,消毒是很正常操作，怎么了？        ,2
2019-12-31 19:08,有点懵        ,2
2019-12-31 11:58,应立即消毒        ,2
2020-1-1 13:25,不如你进一步核实之后再发？说一些没用的。        ,2
2020-1-1 10:31,怪消毒临时工？？？要不要脸        ,2
2020-1-1 10:25,这怕是假的湖北之声吧，怎么明目张胆的扯淡        ,2
2020-1-1 10:21,我知道了。你这样你说绝对是这是真的        ,2
2020-1-1 09:04,都是真的图，后面两张是凌晨过去消毒的，凌晨，凌晨。凌晨店铺关门才消毒的，照常营业。不要慌。        ,2
2020-1-3 00:21,回复@Mabye丶镇:大哥我说的是上面的图是凌晨消毒。                    ,2
2020-1-1 07:54,华南今日已经被封        ,2
2019-12-31 22:00,发现不明原因的病毒去喷喷药杀杀毒难道不正常吗？        ,2
2019-12-31 15:29,希望不是真的        ,2
2019-12-31 15:22,@H王小强_ ,3
2019-12-31 14:57,又出啥事了这是？要过年了，一定要平平安安的        ,3
2019-12-31 14:06,，        ,3
2019-12-31 12:16,大大方方的怎么了        ,3
2019-12-31 13:52,华南市场必须整治啊 在里头卖滴野味 基本上都是保护动物 破坏生态 又有安全隐患        ,3
2019-12-31 12:38,持续关注        ,3
2019-12-31 14:25,这么说……        ,3
2019-12-31 12:36,无风不起浪，        ,3
2019-12-31 11:54,他们就只相信他们想相信的 ,3
2019-12-31 11:39,#武汉爆料# 记者奔赴华南海鲜市场现场询问了部分商户和市场工作人员，昨天和今天并未做专门的喷药消毒，网传配图的喷药消毒是农贸市场的规定动作，定期进行，与此事并无直接关联，配图还需进一步核实。#武汉发现不明原因肺炎# ,3
2019-12-31 14:36,看样子谣言是真的        ,3
2019-12-31 14:27,维稳就是让你不要知道真相        ,3
2019-12-31 14:12,我最爱的人在武汉 希望她没事🙏        ,3
2019-12-31 14:08,你这瞎几把辟谣，让谣言越传越真        ,3
2019-12-31 14:04,希望平安！        ,3
2019-12-31 13:50,湖北之声，坏的很！        ,4
2019-12-31 13:39,确实是sars病毒🦠        ,4
2019-12-31 13:27, ,4
2019-12-31 13:18,是不是又要囤盐了？？上次囤的还没吃完...... ,4
2019-12-31 12:44,楼下就是人民日报发的消息，哪个可信度大? ,4
2019-12-31 12:39,刚才发了大部分是商户，为什么不隔离，不消毒，非的疫情爆发了才消毒，控制？        ,4
2019-12-31 12:18,大大方方的政府不就失去神秘庄严感了吗        ,4
2019-12-31 14:53,，        ,4
2019-12-31 14:41,简称非典？ ,4
2019-12-31 14:30,天啊        ,4
2019-12-31 14:29,哦豁        ,4
2019-12-31 14:24,03年的时候管这类玩意叫SARS        ,4
2019-12-31 14:20,谣言止于敏        ,4
2019-12-31 14:20,今年非洲猪瘟爆发，市场，拉猪的车辆，屠宰场……都要定期消毒的呀        ,5
2019-12-31 14:19,赞        ,5
2019-12-31 14:16,阴性艾滋大家听说过没        ,5
2019-12-31 14:14,你们没发现…大众序畜牧野味的“野”字被遮起来了吗？😷        ,5
2019-12-31 14:08,路过        ,5
2019-12-31 14:06,不信谣不传谣！        ,5
2019-12-31 14:05,你们高兴就好！领导满意就好！        ,5
2019-12-31 14:05, ,5
2019-12-31 14:02,真要是没事，你们干嘛把5楼超市的口罩都买空了？        ,5
2020-2-10 19:42,你有没买口罩                    ,5
2019-12-31 14:01,湖北之声?        ,5
2019-12-31 14:01,别怕哈！不猜不闹不慌，镇静。        ,5
2019-12-31 13:59,跨年吗？        ,5
2019-12-31 13:58,1        ,5
2019-12-31 13:55,，        ,5
2019-12-31 13:53,搞什么东东        ,5
2019-12-31 13:48,呵呵！谜中谜了        ,6
2019-12-31 13:48,？？        ,6
2019-12-31 13:48,😒        ,6
2019-12-31 13:40,人民日报都报道了，总共27人重症7名大部分是这个市场的海鲜商户        ,6
2019-12-31 13:40,体健康快乐        ,6
2019-12-31 13:36,。。        ,6
2019-12-31 13:36,不能随便散播谣言        ,6
2019-12-31 13:32,好        ,6
2019-12-31 13:32,没必要，其实可以提醒大家预防流感，你发个这也没什么意义        ,6
2019-12-31 13:31,真不知道为什么要到处传，一切以官方消息为准。都是经历过非典时期的人，对国家的应急能力这么不信任么？        ,6
2019-12-31 13:30,华南没有关门是真的，我今天公交车还路过的        ,6
2019-12-31 13:28,？？？        ,6
2019-12-31 13:28, ,6
2019-12-31 13:27,@modifiona ,6
2019-12-31 13:24,猪瘟，网上说有人为投毒，用无人机投毒，信吗？        ,7
2019-12-31 13:24,你这博是什么意思，传谣就不负法律责任了？还官博呢        ,7
2019-12-31 13:19,啊        ,7
2019-12-31 13:19,hh        ,7
2019-12-31 13:18,我第一个想到的就是，家禽类产品物价上涨 ,7
2019-12-31 13:18,键盘侠        ,7
2019-12-31 13:16,不会是谣言吧        ,7
2019-12-31 13:15,武汉地处国土的中心区域，这不会又是美帝西方搞的生化武器吧        ,7
2019-12-31 13:13,。        ,7
2019-12-31 13:12,啊        ,7
2019-12-31 13:09,总        ,7
2019-12-31 13:07,嗯嗯        ,7
2019-12-31 13:06,吓人啊        ,7
2019-12-31 13:06,第一张图是真的 为何一定二三是假的？半夜组织的消杀吧        ,7
2019-12-31 13:04, ,7
2019-12-31 13:00,@棑佪ing ,8
2019-12-31 12:59,结局        ,8
2019-12-31 12:59,我说没有就没有，你们都是在传播假消息，你们都要就地正法！！！        ,8
2019-12-31 12:59,扯淡，我就不信外接流传有消息，人民群众还会去买菜？        ,8
2019-12-31 12:52,这个是真的假的，过年打算去武汉，带着小孩，正准备订酒店，武汉的朋友们麻烦回个信。        ,8
2019-12-31 13:31,武汉小学幼儿园爆发流感…带着孩子来干啥，我身边同事家的小孩全部都感冒了                    ,8
2019-12-31 13:07,晚点来吧                    ,8
2019-12-31 12:49,昨天才看完一遍V字仇杀队        ,8
2019-12-31 12:49, ,8
2019-12-31 12:48,1        ,8
2019-12-31 12:47,啥情况啊        ,8
2019-12-31 12:47, ,8
2019-12-31 12:45,😄        ,8
2019-12-31 12:42,@-刘阿刘LiuJHyunwoo- ,8
2019-12-31 12:40,路过        ,8
2019-12-31 12:39,坐等真相        ,8
2019-12-31 12:34,O        ,8
2019-12-31 12:24,🥰        ,9
2019-12-31 12:21,武汉那么多黑人 不奇怪了        ,9
2019-12-31 11:58,到底是怎么样。 ,9
2019-12-31 11:43,//@武汉微城事: #武汉爆料# 记者奔赴华南海鲜市场现场询问了部分商户和市场工作人员，昨天和今天并未做专门的喷药消毒，网传配图的喷药消毒是农贸市场的规定动作，定期进行，与此事并无直接关联，配图还需进一步核实。#武汉发现不明原因肺炎# ,9
2019-12-31 11:41,立马这也不是那也不是，那到底是怎么回事你倒是说啊        ,9
2019-12-31 11:29,woc        ,9
2020-1-25 20:40,一群武漢同胞 今天的你們 相信政府了嗎? 來看看你們自己的留言吧!        ,9
2020-1-1 08:00,掩耳盗铃何时休        ,9
2020-1-3 11:51, ,9
2020-1-3 10:41, ,9
2020-1-3 07:24,[得意地笑]        ,9
2020-1-3 06:19,[喝多了]        ,9
2020-1-3 04:09, ,9
2020-1-1 10:08, ,10
2019-12-31 17:14, ,10
2019-12-31 16:06,@小小的电影笔记 ,10
2019-12-31 14:29,厉害        ,11
2019-12-31 14:12, ,11
2019-12-31 14:12, ,11
2019-12-31 14:06,666        ,11
2019-12-31 14:05,看看右边的招牌 华南海鲜市场 谢谢        ,12
2019-12-31 13:51,？        ,12
2019-12-31 13:41,啊        ,12
2019-12-31 13:41,1        ,12
2019-12-31 13:29,怎么回事？        ,12
2019-12-31 13:21, ,12
2019-12-31 13:21,@彬宝-Vin ,13
2019-12-31 13:19,@巴卜啦嘟嘟 ,13
2019-12-31 13:09, ,13
2019-12-31 13:04,不可信        ,13
2019-12-31 13:03,有的紧张        ,13
2019-12-31 12:51,为了健康一定要执行        ,13
2019-12-31 12:42,不信谣、不传谣、欺带蒸象…        ,13
2020-2-4 00:57,回头看，真可笑        ,14
2020-1-28 13:57,现在看这条微博真是讽刺！        ,14
2020-1-25 20:40,一群武漢同胞 今天的你們 相信政府了嗎? 來看看你們自己的留言吧!        ,14
2020-1-3 11:51, ,14
2020-1-3 10:41, ,14
2020-1-3 07:24,[得意地笑]        ,14
2020-1-3 06:19,[喝多了]        ,14
2020-1-3 04:09, ,14
2020-1-1 13:25,不如你进一步核实之后再发？说一些没用的。        ,14
2020-1-1 10:31,怪消毒临时工？？？要不要脸        ,14
