2020-2-5 00:08,这个很牛逼的！        ,4
2020-2-4 22:42,用爱发电        ,5
2020-2-4 22:30,好        ,5
2020-2-5 02:52,麻烦不懂就去百度，别乱喷，人家定日镜反射的太阳光，一来调控电量，二来能宣传企业形象，怎么不行了，反射的是太阳光，不是用电照明刺你眼。电厂全年无休，每天都得上班。        ,5
2020-2-4 23:39,给评论区里不懂的喷子们说一声，光热电站的镜子角度都是要追着太阳跑的，本来就都是要电脑控制时刻变化角度的东西，改个程序的事真要不了多少资源        ,5
2020-2-4 23:04,别搞这些形式主义了        ,5
2020-2-4 23:01,若有时间，干点更有意义的事儿 ,5
2020-2-4 22:57,能不能让它默默的发电，意义何在        ,5
2020-2-4 22:55,这种形式没必要        ,5
2020-2-4 22:52,求真务实吧        ,5
2020-2-5 10:18,把精力放在正事儿上吧 搞这些有的没的干啥        ,5
2020-2-4 23:55,说什么加油，有用吗？能控制住吗？管住嘴，中国人就是不听，啥都吃，报应来了，还怪蝙蝠        ,5
2020-2-4 23:53,中国人就喜欢搞这套        ,5
2020-2-4 23:25,有些人就是杠精，打个横幅，这又费了多少钱了，换成口罩多少个了。那我问你总理去武汉那机票可以换多少口罩了？就这些人，你看看他们干了什么？没有，啥都没有。        ,5
2020-2-4 23:24,哭了，祖国妈妈快点好起来        ,6
2020-2-4 23:04,好好发电，做点实事。这种行为艺术是艺术家的事情。别在这里瞎感动自己。        ,6
2020-2-4 23:02,看到评论我放心了！        ,6
2020-2-4 23:02,真有心，搞这些个形式做什么？        ,6
2020-2-4 22:59,省点电不好吗？        ,6
2020-2-4 22:50,这个马屁拍的不咋样！ ,6
2020-2-7 08:45,杠精真是无处不在 什么都能杠啊 绝了绝了 本来就是很特别的方式 感觉很用心啊 不明白这有什么杠的        ,6
2020-2-6 22:49,天天发这个，有个毛用        ,6
2020-2-6 13:12,看不懂，这能助个蛋力？不知道咋煽情好了？        ,6
2020-2-6 08:43,官僚主义害死人        ,6
2020-2-5 22:55,u哗众取宠        ,6
2020-2-5 22:27,什么年代了，人电脑操作好不，而且也没见人耽误工作，真是边生孩子边嗑瓜子        ,6
2020-2-5 20:50,牛        ,6
2020-2-5 14:14,……        ,6
2020-2-5 12:00,武汉加油，浙江加油，中国加油！        ,6
2020-2-5 11:25,卫星图能不能看到 ,7
2020-2-5 09:34,有啥用啊，做好本职，刷这种存在感干啥        ,7
2020-2-5 09:32,别这样了，        ,7
2020-2-5 09:31,还不让说，真是厉害        ,7
2020-2-5 09:28,干点儿正式吧，做这些东西有什么用？        ,7
2020-2-5 08:26,微博真的太可怕了        ,7
2020-2-5 08:10,不用聚集，顺带手的事，就支持。不是的话，不支持。干好本职工作很重要。小编能否说明一下他们怎么做到的？@中国新闻网 ,7
2020-2-5 07:51,首航塔式熔岩项目 ,7
2020-2-5 07:46,首航节能塔式熔岩项目，定日镜还是我以前老东家提供的，可是已经倒闭了 ,7
2020-2-5 07:43,宣传部门够拼的了        ,7
2020-2-5 07:38,转发微博        ,7
2020-2-5 07:32,别兴师动众喊口号聚集工作人员啦        ,7
2020-2-5 05:52,人家在做好本职工作的前提下，表达对疫情对同胞的支持，怎么了！你们那些喷子喷个毛线啊！ ,7
2020-2-5 05:06,加油武汉武汉加油💪        ,7
2020-2-5 04:10,还有这种骚操作，历害了！        ,7
2020-2-5 03:35,人人踏踏实实地搞好自己的工作、做好自己的事就是对国家最大的支持。        ,8
2020-2-5 03:16,无聊        ,8
2020-2-5 02:24,评论里面有点看不懂，这不就是几行代码的事 ,8
2020-2-5 02:01,打大家都知道微博用户水平平均本科 ,8
2020-2-5 01:43,都什么时候了，净整些没用的        ,8
2020-2-5 01:40,做好本职工作 比整这种形式主义的玩意来的强        ,8
2020-2-5 01:39,武汉加油        ,8
2020-2-5 01:33,弄这干啥？        ,8
2020-2-5 01:16,光整没用的，妈蛋！        ,8
2020-2-5 01:11,形式大于实际意义        ,8
2020-2-5 01:10,做点有用的吧        ,8
2020-2-5 01:08,有用吗？！        ,8
2020-2-5 01:02,吃饱了，撑了        ,8
2020-2-5 00:56,真的很闲        ,8
2020-2-5 00:38,有这精力不如干点实事        ,8
2020-2-5 00:36,整这些有毛用        ,9
2020-2-5 00:34,整点有用的        ,9
2020-2-5 00:21,尽弄些没用的        ,9
2020-2-4 23:58,转发微博        ,9
2020-2-4 23:47,说好的不聚集        ,9
2020-2-4 23:44,没必要        ,9
2020-2-4 23:33,好        ,9
2020-2-4 23:27,转发微博        ,9
2020-2-4 23:21,呵真闲        ,9
2020-2-4 23:20,好好发你的电        ,9
2020-2-4 23:20,形式        ,9
2020-2-4 23:20,还应该高唱我和我的祖国啊，差评        ,9
2020-2-4 23:19,对啊，有屁用干这事        ,9
2020-2-4 23:16,科普下，这是超级镜子，是智能控制的，费不了多少时间，也少发不了多少电的。        ,9
2020-2-4 23:16,用爱发电        ,9
2020-2-4 23:15,有时候我们也需要这样正面的加油鼓劲！也是给在武汉和在一线防疫的工作者力量        ,10
2020-2-4 23:10,像这样的新闻没报道的必要性，浪费流量！        ,10
2020-2-4 23:08,有用吗        ,10
2020-2-4 23:07,太闲了        ,10
2020-2-4 23:05,真尼玛闲的   搞的花里胡哨的        ,10
2020-2-4 22:59,有个屁用，不如捐点口罩，防护服来的实在        ,10
2020-2-4 22:59,能别整些没用的不？        ,10
2020-2-4 22:57,可以 但没必要        ,10
2020-2-4 22:53,多少人做的？什么时间了聚集这么多人，做无聊的事情，为了新闻？拍电影？        ,10
2020-2-4 22:52,评论里的戾气怎么那么大        ,10
2020-2-4 22:51,好        ,10
2020-2-4 22:50,浪费人力物力        ,10
2020-2-4 22:50,像我这种没本事的，就死宅在家里不出门，不给疫情添乱，不给社会添堵，这是我做的最大的贡献了        ,10
2020-2-4 22:48,无聊        ,11
2020-2-4 22:48,@乌兰小猪腿 ,11
2020-2-4 22:46,有这个精力不如做点实质性的能帮助到的事情。        ,11
2020-2-4 22:45,中国特色        ,11
2020-2-4 22:43,这种就是形式主义了        ,11
2020-2-4 22:43,中国特色形式主义 ,11
2020-2-4 22:43,闲的疼        ,11
2020-2-4 22:43,有个鸡毛用        ,11
2020-2-4 22:42,这真的叫闲的蛋疼！        ,11
2020-2-4 22:41,有个屁用！        ,11
2020-2-4 22:40,？？？        ,11
2020-2-4 22:40,好好发电才是正事        ,11
2020-2-4 22:40,这些人闲的没事干嘛        ,11
2020-2-4 22:39,有毛线用？安心做好本职工作行不行，不要刷存在感        ,11
2020-2-4 22:35,//@Evan1m9:好好发电，做好你的本职工作，就是对疫情最大的助力了。        ,12
2020-2-4 22:35,武汉人跑过去，抓住这个武汉人        ,12
2020-2-4 22:30,中国加油！武汉加油！        ,12
2020-2-4 22:30,加油(ง •̀_•́)ง ,12
2020-2-4 22:30,甘肃🐂🍺        ,12
2020-2-4 23:40,别整这些没用的        ,12
2020-2-4 23:28,卵用        ,12
2020-2-7 00:27,形式主义        ,12
2020-2-6 13:07,太帅了吧。。。        ,12
2020-2-6 09:54,图片评论 ¡评论配图 ,12
2020-2-6 00:05,...花里胡哨有的没的        ,12
2020-2-5 22:37,这也能吵        ,12
2020-2-5 19:46,造成1000多千瓦时电力损失 ,12
2020-2-5 15:50,团结一心，共击病毒 ,12
2020-2-5 14:12,搞着形式主义会不会影响产量或者产能或者啥的 会不会额外付出成本        ,12
2020-2-5 09:31,应该做动态LED的圈个心啥的 排版有些不好 机位应该给上帝视角        ,13
2020-2-5 08:08,喔喔 暑假路过这里 不知道是啥还百度过 闪耀神奇光芒的戈壁奇观        ,13
2020-2-5 08:07,整点有用的        ,13
2020-2-5 07:57,如果这2000多面定日镜只是为打标语而不发电，则纯属吃饱了撑的独具ZG特色的形式主义！        ,13
2020-2-5 01:06,这有啥用啊？摆谱呢啊？        ,13
2020-2-5 00:29,一群小号营销号的狂嗨，垃圾喷子        ,13
2020-2-4 23:08,怎一个闲字了得。发好你的电！        ,13
2020-2-4 23:07,@大脸一张 ,13
2020-2-6 10:10,吃饱喝足撑着        ,13
2020-2-6 02:37,形式主义到了极端的地步        ,13
2020-2-5 16:38,其实，我也觉得没多大用。。。        ,13
2020-2-5 16:15,杠精一群………最近企业停产，谁用电？难道靠你们的手机？？？这玩意肯定不是满出力时打出来的，再说电脑控制的板子，打出几个字简单的跟发条微博一样，哎  有些人总是玻璃心，这么正能量的东西挺好的啊        ,13
2020-2-5 13:09,小粉红不要洗了，        ,13
2020-2-5 12:55,爸爸是发电的，我有关注过他们的工作群，每天会发布每个电站的信息。这几天弃光率弃风率普遍在10％以上，意味着每天都有10%的电发出来没人用（主要是国家电网端限制），所以发电厂那边会直接关停机器，喷子们可以闭嘴了        ,14
2020-2-5 12:44,形式主义 ,14
2020-2-5 10:58,闲得蛋疼，做好本职工作好吗，        ,14
2020-2-5 10:35,算到地方领导政绩里面，花里胡哨        ,14
2020-2-5 07:37,吃饱了撑的吗？有力气没处使吗？作秀！滚吧！        ,14
2020-2-5 02:49,把所有事情都当成形式主义，不做的时候又说人家毫不关心，微博实名吧，相信喷子会死一大半 ,14
2020-2-5 01:45,感动！希望武汉继续加油！ ,14
2020-2-5 00:25,别搞形式主义了        ,14
2020-2-4 23:22,有任何意义吗？？？？        ,14
2020-2-4 23:13,好好做好本职工作，好好发电，别整这些虚头巴脑的博眼球！        ,14
2020-2-7 12:22,杠精真多，不是每个人都有机会能力上前线，在自己的岗位上工作之余顺手能做的事，有什么错？大家都在家歇着他们还在岗位上，也不占用资源，心系疫区，那些无助的人看到也是一股力量吧。什么都没用的话那艺术都是没有用的了？请问你们坐在家里喷别人是做了什么惊天动地的贡献吗。真是可笑。        ,14
2020-2-7 00:14,净玩儿花活        ,14
2020-2-6 18:44,我也觉得没啥用，虽然可能操作比较简单。        ,14
2020-2-6 14:18,当所有的鼓励加油都被人说成形式主义，那么世界将会迎来更多的冷漠吧        ,14
2020-2-6 13:33,这有屁用，        ,14
2020-2-6 13:33,说干实事的，甘肃给武汉捐了几百吨洋芋洋葱，这算实事不？        ,15
2020-2-6 13:06,一眼撇到幅字老子这火气就上来了 ,15
2020-2-6 12:44, ,15
2020-2-6 12:43,中国科技加油，中国人民加油！        ,15
2020-2-6 12:38, ,15
2020-2-6 12:36,加油固然重要  但更希望疫情能得到根治，加油加油中国        ,15
2020-2-6 12:36,按f绑扎伤口        ,15
2020-2-6 12:29,喷电厂的，做键盘侠也是你本职的事吧？        ,15
2020-2-6 12:15, ,15
2020-2-6 12:11,那些键盘侠，说没捐款，没支援，请问你捐款了吗，你去前线志愿了吗，人家肯定是在做好本职工作的前提下做这样一件事，你有什么可喷的，你以为人人都像你没事在键盘上打滚吗？？？        ,15
2020-2-6 11:36,加油        ,15
2020-2-6 11:30,可        ,15
2020-2-6 11:27,是这几天见过最大形的“艺术”了        ,15
2020-2-6 11:09,加油        ,15
2020-2-6 10:22,不如捐一只口罩实在        ,15
2020-2-6 09:34,孤儿真多        ,16
2020-2-6 08:59,1        ,16
2020-2-6 07:49,煽情        ,16
2020-2-6 06:06,没意义        ,16
2020-2-6 01:19,还没到冬运会……实在一点吧…………        ,16
2020-2-6 00:12,有个屁用，光会作秀        ,16
2020-2-5 23:42,花里胡哨        ,16
2020-2-5 23:40,中国加油        ,16
2020-2-5 23:23,👏        ,16
2020-2-5 23:12,加油        ,16
2020-2-5 23:12,评论大多还是理智的        ,16
2020-2-5 23:12,武汉加油        ,16
2020-2-5 22:51,这也是闲得        ,16
2020-2-5 22:50, ,16
2020-2-5 22:42,有啥用？        ,17
2020-2-5 22:39,。        ,17
2020-2-5 22:10,闲得蛋疼。        ,17
2020-2-5 21:43,浪费！        ,17
2020-2-5 21:41,666        ,17
2020-2-5 21:31,有何意义？        ,17
2020-2-5 20:34,@学生李争 ,17
2020-2-5 20:06,武汉早就知道自己要加油了谢谢        ,17
2020-2-5 17:14,真会组劲        ,17
2020-2-5 16:36,要戴好口罩        ,17
2020-2-5 16:18,作为甘肃人，这次真的感觉挺心寒，前几天甘肃捐物资，网上一大片都是甘肃这种地方留着自己弄，加个油又是形势主义，我们怎么你们了，咋一个疫情还歧视起甘肃来了        ,17
2020-2-5 15:17,转发微博        ,17
2020-2-5 14:33, ,17
2020-2-5 14:33,形式主义        ,17
2020-2-5 14:32,我真的服了那么多人说有屁用，你不在一线当然没有感觉啊艹，这tm又不是给你看的，你tm咋不问战争时期的文工团有屁用呢        ,17
2020-2-5 13:44,太壮观啦！        ,18
2020-2-5 13:32,打这个干嘛？对解决疫情有什么帮助!        ,18
2020-2-5 13:29, ,18
2020-2-5 13:20,【在甘肃戈壁滩 用#2000多面定日镜打出巨幅武汉加油#】2月4日上午，首航节能甘肃敦煌100兆瓦熔盐塔式光热发电站动用2000多面定日镜，在8平方公里电站厂区打出“众志成城”、“抗击疫情”、“武汉加油”三个巨型标语，为抗击新冠肺炎疫情助力加油。（邱亮 刘旭龙 杨艳敏）        ,18
2020-2-5 13:11,加油＾０＾~        ,18
2020-2-5 11:41,赞        ,18
2020-2-5 11:07,厉害        ,18
2020-2-5 10:10,什么时候用自己的方式鼓励一下加个油都成形式主义了，一个个都是电力工程师呗，啥都懂，电厂不发电就是错？我们厂320w机组，现在电量只有30w，大型工厂不全上班根本用不上那么多电        ,18
2020-2-5 10:01,形式主义        ,18
2020-2-5 09:56,现在别搞这些虚的好咩？别耽误事        ,18
2020-2-5 09:53,少搞虚的，多干实事        ,18
2020-2-5 09:44,形式主义        ,18
2020-2-5 09:39,中国人都是键盘侠，天天网上加油有鸡用        ,18
2020-2-5 09:23,泪目        ,19
2020-2-5 09:22,是湖北了        ,19
2020-2-5 09:12,加油        ,19
2020-2-5 08:56,评论里一堆喷子，挠个手机就能为抗击疫情出力了？没事多看看书，比啥都有用。这个不是火电，水电，做不到24小时发电，太阳角度达不到发电的要求。        ,19
2020-2-5 08:55,有什么用吗，还不如捐两个口罩实在？        ,19
2020-2-5 08:51,形式主义，还有意思发。        ,19
2020-2-5 08:49,这是吃饱了撑的吧？！做好本职工作不行？建议追责！        ,19
2020-2-5 08:41,口号喊得再大声点，渔民！        ,19
2020-2-5 08:32,有啥意思啊搞这些东西        ,19
2020-2-5 08:31,洋相百出！估计自我感觉良好！        ,19
2020-2-5 08:30,毛主席说过，形式主义害死人        ,19
2020-2-5 08:05,捐点钱和物资比这个强，再不多发点电或者降低商业用电费率也行啊……        ,19
2020-2-5 08:02,这有个屁用，搞噱头        ,19
2020-2-5 08:02,给外媒看表演?        ,19
2020-2-5 08:01,不懂搞这些能起什么作用        ,19
2020-2-5 08:00,有屁用，股价喋喋不休        ,20
2020-2-5 07:59,又不是文艺队的，打打鼓，唱唱歌，鼓舞下士气，你是发电的，干好本职工作就是最大的贡献！        ,20
2020-2-5 07:59,人家本一片好心，又不影响发电，就为了给武汉加油，有些人就上纲上线        ,20
2020-2-5 07:53,捅了“爱国”甘肃人的窝了，阔啪 ,20
2020-2-5 07:53,@        ,20
2020-2-5 07:41,这有啥用啊？要不是现在有网，谁能看见啊，        ,20
2020-2-5 07:34,做好自己的事，不要折腾有的没的，每个人做好自己的事就没今天这事了，还不吸取教训？        ,20
2020-2-5 07:28,这是什么操作，能消毒么，能杀死病毒？        ,20
2020-2-5 07:19,真有闲工夫        ,20
2020-2-5 07:09,个人觉得你们集团若是有心支援战疫拍个短视频表达就行了，没必要耗时耗力搞这些没实际意义的形式！武汉人很感动😹你们能不能直接给个口罩呢？        ,20
2020-2-5 07:08,整没用的        ,20
2020-2-16 07:55,"那些说形式主义和能不能干点实事的，你们也别提""武汉加油""这四个字了，好好窝在家，别出来给国家添麻烦。除了供电，还有供水、网络服务等等，你们是饿着了还是渴着了，还是晚上没电去看星星了？他们难道没有做好本职工作吗？那些所谓的微博大V，有着几十万的粉丝也在带节奏，真是世态炎凉，人言可畏。        ",20
2020-2-7 20:53,意义不大，少宣传。        ,20
2020-2-7 12:22,杠精真多，不是每个人都有机会能力上前线，在自己的岗位上工作之余顺手能做的事，有什么错？大家都在家歇着他们还在岗位上，也不占用资源，心系疫区，那些无助的人看到也是一股力量吧。什么都没用的话那艺术都是没有用的了？请问你们坐在家里喷别人是做了什么惊天动地的贡献吗。真是可笑。        ,20
2020-2-16 07:55,"那些说形式主义和能不能干点实事的，你们也别提""武汉加油""这四个字了，好好窝在家，别出来给国家添麻烦。除了供电，还有供水、网络服务等等，你们是饿着了还是渴着了，还是晚上没电去看星星了？他们难道没有做好本职工作吗？那些所谓的微博大V，有着几十万的粉丝也在带节奏，真是世态炎凉，人言可畏。        ",21
2020-2-7 20:53,意义不大，少宣传。        ,21
2020-2-7 12:22,杠精真多，不是每个人都有机会能力上前线，在自己的岗位上工作之余顺手能做的事，有什么错？大家都在家歇着他们还在岗位上，也不占用资源，心系疫区，那些无助的人看到也是一股力量吧。什么都没用的话那艺术都是没有用的了？请问你们坐在家里喷别人是做了什么惊天动地的贡献吗。真是可笑。        ,21
2020-2-7 08:45,杠精真是无处不在 什么都能杠啊 绝了绝了 本来就是很特别的方式 感觉很用心啊 不明白这有什么杠的        ,21
2020-2-7 00:27,形式主义        ,21
2020-2-7 00:14,净玩儿花活        ,21
2020-2-6 23:44,闲的        ,21
2020-2-6 23:27,能不能干点实事        ,21
2020-2-6 22:56,👍👍        ,21
2020-2-6 22:49,天天发这个，有个毛用        ,21
2020-2-6 19:17,游戏        ,21
2020-2-6 18:44,我也觉得没啥用，虽然可能操作比较简单。        ,21
