2020-3-21 20:00,更快更高更强。        ,4
2020-3-21 19:59,要赶上意大利增速        ,4
2020-3-21 19:55,每天早上起来，我就想看看美国的数据。 加油(ง •̀_•́)ง！你们马上就要超过中国了        ,4
2020-3-21 19:50,最后冠军奖杯非美国莫属 ,4
2020-3-21 19:48,对西班牙来说这是一个艰难的时刻！        ,4
2020-3-21 19:48,比参加奥运会还拼        ,4
2020-3-21 19:47,黑马啊！        ,4
2020-3-21 19:41,厉害了        ,5
2020-3-21 19:36,内忧刚解决 外患又来了！//@烟雨晓寒清:意大利一骑绝尘，美国风雨欲来 德意志来势汹汹，伊朗寒风瑟瑟 法兰西步履匆匆，英国雷声轰轰 西班牙后来居上，韩国春风徐徐        ,5
2020-3-21 19:36,弯道超车？        ,5
2020-3-21 19:36,这也比赛吗        ,5
2020-3-21 19:35,转发微博        ,5
2020-3-21 19:35,这么下去 国足高举大力神杯的日子指日可待啊。        ,5
2020-3-21 19:29,这是要跟随意大利而去啊！~        ,5
2020-3-21 19:29,西班牙🇪🇸算废了吧        ,5
2020-3-21 19:29,这几个国家都有超越中国的趋势 ,5
2020-3-21 19:29,西班牙这是要后来居上，超韩赶意？        ,5
2020-3-21 20:52,韩国控制住了                    ,5
2020-3-21 19:28,弯道超车?        ,5
2020-3-21 19:28,好快…        ,5
2020-3-21 19:28,不能这么玩的吧 ,5
2020-3-21 19:28,加油呀！！！        ,5
2020-3-21 20:00,最厉害的几个国家，几乎同一纬度，由东往西，中国，伊朗，意大利，西班牙，看来最后美国收尾 ,6
2020-3-21 19:35,直接暴增        ,6
2020-3-21 19:34,在西班牙的留学生会照顾好自己的坚持不出门        ,6
2020-3-23 01:24,把西班牙黑毛猪看好 不要感染 可好吃了  ,6
2020-3-21 20:07,@軒軒軒__ ,6
2020-3-21 20:07,各国的增长速度快慢就看那个国家有足够的试剂检测了，只要有足够的试剂你放心那速度绝对是火箭一样蹭蹭的往上涨        ,6
2020-3-21 20:06,太恐怖了        ,6
2020-3-21 20:03,原本以为好转了，现在境外这样，我搁家里连个外卖都不敢点了 ,6
2020-3-21 20:02,唉，武磊啊 ,6
2020-3-21 19:59,讨厌疫情        ,6
2020-3-21 19:39,这真的是国际灾难        ,6
2020-3-21 19:38,沁园春.抗疫 年关之时 疫情新酿 武汉爆发 散全国各地 病患高涨 湖北失守 广东遭殃 河南吃紧 浙江重伤 华夏患儿泪千行 众志诚 聚神州力量 病毒渐亡 中国不纠过往 愿教各国学妙方 图片 惜美国已恙 时才紧张 意大利丧 伊朗惶惶 西班牙黄 德法始恐 场所街区尽设防 恨晚矣 遂匆忙上阵 前途茫茫        ,6
2020-3-21 19:36,我心太累了 生活在这边。早前就呼吁朋友身边的人病毒会传来西班牙的 少出门 注意安全。没人听。见面还是脸贴脸亲一下（礼貌） 我真是…… 该来的来了……        ,6
2020-3-21 21:16,小姐姐稳住，保护好自己吧                    ,6
2020-3-21 19:35,板鸭挺住 ,6
2020-3-21 19:34,西班牙才多少人啊....        ,6
2020-3-21 19:34,这也太可怕了        ,7
2020-3-21 19:34,我的天哪。。        ,7
2020-3-21 19:33,早日康复🙏🙏🙏一切都变好吧🙏🙏🙏        ,7
2020-3-21 21:37,病毒也蹦跶不了几天了，疫苗不是已经开始人体试验了吗        ,7
2020-3-21 20:12,就害怕别的国家会像美国那样，把新冠状定性为中国病毒，引导舆论仇视中国，引起公愤。        ,7
2020-3-21 20:08,严防输入，严防输入，一定要严防输入！ ,7
2020-3-21 19:59,这下变成意大利 美国 西班牙三国演疫了 ,7
2020-3-21 19:56,除了武磊我不关心别人！！！！        ,7
2020-3-21 19:46,这时候很多中国人着急回来，所以要看好机场        ,7
2020-3-21 19:43,我能在中国出生 我真的很骄傲 ,7
2020-3-21 19:39,中国为他们争取的两个月不珍惜，这么多生命，难过 ,7
2020-3-21 19:38,都是无知者无畏，武汉封城及时，挽救了中国大地，国外还不引起重视，球赛，娱乐活动依然开，现在想控制已经晚了        ,7
2020-3-21 19:37,能不能不要报道国外疫情了？自己管好自己就是好了。现在搞得国内p民们都等着吃国外的瓜似得，同一个世界同一个梦想，我的愿望是世界和平。        ,7
2020-3-21 20:00,特没普的概念是,7
2020-3-21 20:00,就只能你们洋鬼嘲笑我们！                    ,7
2020-3-21 19:36,国外疫情大爆发了，严禁输入，禁止入境        ,7
2020-3-21 19:35,斗牛士们快戴口罩不要蒙红盖头了        ,8
2020-3-21 19:35,我有个亲戚前不久移民西班牙 临走前在我们面前嘚瑟的 现在看他悻悻地呆在那我竟然有点开心 ,8
2020-3-21 20:01, ,8
2020-3-21 19:35,我要像梦一样自由...        ,8
2020-3-21 19:35,相信我，西班牙、法国只会比意大利更惨，        ,8
2020-3-21 20:55,还有英国，挪威，丹麦。。。太多了                    ,8
2020-3-21 19:35,以前每天为我们中国心惊胆战，现在每天为外国心惊胆战        ,8
2020-3-21 19:34,有数总比没数好，加油，总会过去的        ,8
2020-3-21 19:33,不以为然的结果么 ,8
2020-3-22 13:22,好样的！        ,8
2020-3-22 09:20,吓        ,8
2020-3-22 03:15,！！！        ,8
2020-3-22 03:15,！！        ,8
2020-3-22 00:30,希望全世界平安 祈福全世界善良的人们        ,8
2020-3-21 22:01,每天都关注西班牙的疫情进展。中国捐助的口罩已到达西班牙，在西班牙当地的华人买口罩怎么买？        ,8
2020-3-21 21:56,莫慌，米国在蓄势待发        ,8
2020-3-21 21:43,死亡率5.32% ,8
2020-3-21 21:42,加油，早日战胜疫情        ,9
2020-3-21 21:30,这个增长率太恐怖了        ,9
2020-3-21 21:22,希望赶快抑止下来，全世界都早日康复        ,9
2020-3-21 21:15,太厉害了        ,9
2020-3-21 21:00,八国联军真是死伤惨重呢        ,9
2020-3-21 20:49,疯了吧～        ,9
2020-3-21 20:41,八国联军        ,9
2020-3-21 20:37,现在以日本少检不报，所以人少。韩国也不报了，日本留奥运会爆发        ,9
2020-3-21 20:37,疯了        ,9
2020-3-21 20:33,我除了对m国疫情感兴趣，其它国家都是担心，m国争胜心强，什么都想拿第一，我看这次他们有可能又要第一了，m国加油！“螳螂普”加油！        ,9
2020-3-21 20:25,哎~🙏        ,9
2020-3-21 20:24,挺住        ,9
2020-3-21 20:19,欧美杂鱼起飞了        ,9
2020-3-21 20:18,德国拜尔不是出疫苗了吗，并且注明卖给全世界除中国以外的任何国家。        ,9
2020-3-21 20:18,这事和生化危机相媲美了！        ,9
2020-3-21 20:17,欧美国家彻底沦陷了        ,10
2020-3-21 20:13,第一的宝座非美国莫属！！！        ,10
2020-3-21 20:12,这4946例里有一个叫武磊        ,10
2020-3-21 20:10,转发微博        ,10
2020-3-21 20:08,和意大利五天的时差，靠，什么时候是个头啊        ,10
2020-3-21 20:08,罪魁祸首太可恨，造成了这么多人受害。你们知道谁是罪魁祸首吗？        ,10
2020-3-21 20:07,西班牙跟不上意大利的节奏        ,10
2020-3-21 20:07,八国联军        ,10
2020-3-21 20:06,感觉这就是美国病毒，美国病毒去年11月爆发，意大利专家都说最早就11月就已经传播了，美国病毒罪魁祸首        ,10
2020-3-21 20:06,中国的方法，一定要让人停下来，让时间停下来。现在这么严重，不能用韩国和新加坡的方法了，一定要用中国的方法        ,10
2020-3-21 20:05,都想这么早见上帝吗？        ,10
2020-3-21 20:05,美国加把劲儿啊，世界第一不是白当的 ,10
2020-3-21 20:04,挺住 地球人。        ,10
2020-3-21 20:04,黑死病导致了欧洲的文艺复兴 21世纪的新冠病毒会给欧洲带来什么呢 还有点期待        ,10
2020-3-21 20:02,祈祷人类渡过这一劫，灾难的罪犯逃不脱历史的惩罚。        ,10
2020-3-21 19:59,疯了 ,11
2020-3-21 19:59,不检测了        ,11
2020-3-21 19:59,我们的胜利来之不易，一定要把好关。        ,11
2020-3-21 19:58,疯狂上分？        ,11
2020-3-21 19:58, ,11
2020-3-21 19:58,美国第一        ,11
2020-3-21 19:56,山雨欲来风满楼        ,11
2020-3-21 19:55,欧洲冠菌杯啊        ,11
2020-3-21 19:49,我去早干啥去了 中国给世界争取了一个月的时间  你们居然 哎  真的是清奇的脑回路        ,11
2020-3-21 19:53,两个月吧                    ,11
2020-3-21 19:54,回复@腊月晴天微风:是的  我永远记得那句 我们要民主，我们不要戴口罩。                    ,11
2020-3-21 19:48,西班牙人口4600万        ,11
2020-3-21 19:46,全世界的国家都应该放下成见，一起坐下来合作解决这个浩劫，毕竟现在是全球化的时代，世界上任何一个过来有疫情，都很难避免全球传播，所以没有一个国家可以独善其身        ,11
2020-3-21 19:43,希望全球的民众早日摆脱疫情的摧残，地球共同的家园转危为安🙏        ,11
2020-3-21 19:43,愿天下太平，疫情快点结束        ,11
2020-3-21 19:43,触目惊心        ,11
2020-3-21 19:39,国外太阔怕了 弯道超车，中国医药火速支援啊        ,12
2020-3-21 19:37,西班牙明天估计会到接近三万感染然后一千五左右的死亡。        ,12
2020-3-21 19:37,希望早日战胜疫情🙏        ,12
2020-3-21 19:36,这也太快了，赶紧来点给力的措施吧，        ,12
2020-3-21 19:36,中国有句古话,12
2020-3-21 20:06,按人口计算，他们已经打破了。                    ,12
2020-3-21 19:36,全球爆发 主要是 别的国家死不起 哪有我们中国人多        ,12
2020-3-21 19:36,太可怕了，一样全世界都好起来，加油        ,12
2020-3-21 19:35,差不多高潮来了，，，，，        ,12
2020-3-21 19:35,西班牙有点像当时的武汉 ,12
2020-3-21 19:35,看吧爆发了，        ,12
2020-3-21 19:35,你们几个是要争第一吗？谁也不让谁 ,12
2020-3-21 19:35,說別人的數據都猛著呢，自己的數據怎麼那麼含蓄？比比人口密度，再看看出現病例到封鎖的時間差長短，想知道到底誰在說謊？        ,12
2020-3-21 19:35,我的天啊        ,12
2020-3-21 19:35,白皮猪们就是作死，活该        ,12
2020-3-21 19:35,太可怕了 ,12
2020-3-21 19:34,欧洲是失控了吗…可怕        ,13
2020-3-21 19:34,所以意大利还不学着点封城？？？        ,13
2020-3-21 19:34,都要听话不要乱跑        ,13
2020-3-21 19:34,所以还不戴口罩吗？？？？        ,13
2020-3-21 19:34,葡萄牙好像没见到有消息啊        ,13
2020-3-21 19:34,武磊都中招了        ,13
2020-3-21 19:34,这特么一个一个是要赶超武汉的节奏呀        ,13
2020-3-21 19:34,加油，一切平安顺利        ,13
2020-3-21 19:34,期待美利坚的超越 ,13
2020-3-21 20:13,特没普要是同意检测，美国肯定是第一。                    ,13
2020-3-21 19:33,第二个意大利        ,13
2020-3-21 19:33,这尼玛...        ,13
2020-3-21 19:33,omg我的天太恐怖了        ,13
2020-3-21 19:33,赶上意大利不是问题        ,13
2020-3-21 19:33,不刚才还就400多例了吗？        ,13
2020-3-21 19:33,有点猛了        ,13
2020-3-21 19:30,前几天任性非要自由民主的游行，就想知道这几千人中有多少是那天参加过游行的人。        ,14
2020-3-21 19:34,好吓人        ,14
2020-3-21 20:15,西班牙成了第二个意大利啊        ,14
2020-3-21 19:59,英国说群体免疫估计也是发现无力回天了，这种情况下很难像中国那样做到分层隔离了，感染人数基数台庞大了。        ,14
2020-3-21 19:59,这速度是坐火箭了吧        ,14
2020-3-21 19:33,我大板鸭真是一匹黑马 ,14
2020-3-22 02:09,欧洲第二        ,14
2020-3-21 23:49,这次疫情祖国崛起是个机会，疫情过后欧洲经济肯定的得衰退        ,14
2020-3-21 23:40,政府宣传不到位，人民自由散漫，终究付出了惨重的代价，狂风暴雨还在后头        ,14
2020-3-21 22:45,美国病毒在欧洲爆发了！        ,14
2020-3-21 22:20, ,14
2020-3-21 22:16,全球加油！全球挺住！疫情早灭！灭灭灭！还全球人一个安宁健康足矣！！！        ,14
2020-3-21 21:17,西班牙人活该        ,14
2020-3-21 21:16,韩日两国不错，值得借鉴        ,14
2020-3-21 21:01,可怕的特朗普肺炎        ,14
2020-3-21 20:56,妈的，我还见过西班牙美女呢！        ,15
2020-3-21 20:54,封国断航刻不容缓！ 鉴于欧美各发达国家都只能以集体免疫、集体等死来应对疫情，全球性灾难不可避免。中国只有封国一条路，不要抱有任何幻想 ​​​        ,15
2020-3-21 20:52,愿一切安好，人民平安！        ,15
2020-3-21 20:51,日增好吓人。快赶上意大利了        ,15
2020-3-21 20:49,美国这次一定第一，螳螂普加油！        ,15
2020-3-21 20:37,突然间这么多        ,15
2020-3-21 20:37,快点结束吧！全球人民都是人！ 凡是人皆需爱，天同覆地同载        ,15
2020-3-21 20:36,欧洲国家这增长速度也太猛了点 ,15
2020-3-21 20:35,不要幸灾乐祸！人性，人道！尊严！同是地球人！        ,15
2020-3-21 20:35,一定要坚持。坚持不戴口罩。我相信你们欧洲人        ,15
2020-3-21 20:28,（BLOVE婚戒定制）深圳彼钻石有限公司拖欠员工工资9个多月，我们申请劳动仲裁都解决不了。有部分同事去年11月份申请劳动仲裁工资到现在还没拿到。希望大家帮帮我们谢谢        ,15
2020-3-21 20:28,西班牙人民，加油！        ,15
2020-3-21 20:27,本身就是美国起源的病毒，中国政府却没强硬！中国应指出,15
2020-3-21 20:23,同住地球村，哪国能独善其身？        ,15
2020-3-21 20:16,突然想明白英国为啥不检测了，笑看英吉利海峡对面的国家        ,15
2020-3-21 20:15,真正的重症没多少人，死的都是老年人，欧洲老龄化很严重的。        ,16
2020-3-21 20:11,欧洲最严重的应该是英国，国内这两天输入性病例最多的就是英国回来的。        ,16
2020-3-21 20:05,世界杯，冠军还看西班牙，英国，意大利这些老牌劲旅。        ,16
2020-3-21 20:04,接下来这个数字一天比一天高，诶，谁叫你们不听话呢        ,16
2020-3-21 20:03,坐等有没有第一个超越中国的国家        ,16
2020-3-21 19:59,好好的窗口期，全部用来聚会趴体，马拉松，篮球赛了！但愿疫情能得到控制啊！愁死了早日        ,16
2020-3-21 19:49,真心希望早日战胜疫情🙏🙏🙏        ,16
2020-3-21 19:40,好可怕😱        ,16
2020-3-21 19:37,欧洲这数据是你追我赶，长点心吧 ,16
2020-3-21 19:36,海外情况不容乐观        ,16
2020-3-21 19:35,夸张了铁铁        ,16
2020-3-21 19:35,太可怕了😱重视一点叭        ,16
2020-3-21 19:35,这家伙？国内也没有一天加这么多啊        ,16
2020-3-21 19:35,跟美国越亲越严重        ,16
2020-3-21 19:35,这是奔着冠军去的        ,16
2020-3-21 19:28,全球感染人数会不会超过100万 ,17
2020-3-21 19:29,根据预测，月末就差不多了                    ,17
2020-3-23 23:07,回复@溺死在蓝水里 的表态: ,17
2020-3-23 16:27,足以证明中国的医疗水平远远超越世界任何一个国家，体现了社会主义的优越性。资本主义太垃圾        ,17
2020-3-22 12:09,太可怕了 ，这个数据还在不断上升        ,17
2020-3-21 22:16,没有这么多，它们是得美国病毒川普病毒特朗普病毒死的，不是新冠病毒。        ,17
2020-3-21 21:20,美国🇺🇸第一名，同意举手 ,17
2020-3-21 20:56,太吓人了！！！ ,17
2020-3-21 20:49,覆巢之下岂有完卵，疫情是全世界的公敌，大灾大难大疫情面前，人们应该团结起来一致面对，存善念莫出恶言……，🙏祈祷疫情早点过去，人们安居乐业，孩子正常读书，愿大家平安！        ,18
2020-3-21 20:34,我滴个妈呀真的是。。，你们的政府都在干嘛啊！！！        ,18
2020-3-21 19:58,形势很严峻啊        ,19
2020-3-21 19:56,这是要灭八国联军的节奏 ,19
2020-3-21 19:54,怎么不含蓄点？        ,19
2020-3-21 19:51,这些报道正确吗？        ,20
2020-3-21 19:38,那些国家真是的宣传有问题 给民众传输的的都是些什么乱七八糟的思想 到现在还不严防死守 真的是无语        ,20
2020-3-21 19:37,中国是全世界最安全的地方        ,20
2020-3-21 19:34,我的天，武磊都感染了，现在的西班牙真的太不安全了        ,20
2020-3-21 19:33,死亡率增高，医疗系统崩了估计        ,20
2020-3-23 23:07,回复@溺死在蓝水里 的表态: ,21
2020-3-23 16:27,足以证明中国的医疗水平远远超越世界任何一个国家，体现了社会主义的优越性。资本主义太垃圾        ,21
2020-3-23 01:24,把西班牙黑毛猪看好 不要感染 可好吃了  ,21
2020-3-22 13:22,好样的！        ,21
2020-3-22 12:09,太可怕了 ，这个数据还在不断上升        ,21
2020-3-22 09:20,吓        ,21
2020-3-22 03:15,！！！        ,21
2020-3-22 03:15,！！        ,21
2020-3-22 02:09,欧洲第二        ,21
2020-3-22 00:30,希望全世界平安 祈福全世界善良的人们        ,21
2020-3-21 23:49,这次疫情祖国崛起是个机会，疫情过后欧洲经济肯定的得衰退        ,21
2020-3-21 23:40,政府宣传不到位，人民自由散漫，终究付出了惨重的代价，狂风暴雨还在后头        ,21
