2020-2-23 02:33,野生动物肯定不是能吃 华南海鲜市场也有责任        ,4
2020-2-22 23:36,天天阴谋论。        ,4
2020-2-22 22:11,我不想知道它是怎么来滴，我只想知道它是怎么没滴！        ,4
2020-2-22 20:55,//@26岁年华: //@肥兔子马克,4
2020-2-23 01:13,帮帮养蜂人！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！        ,4
2020-2-22 22:30,不太靠谱(*￣m￣)        ,5
2020-2-22 20:47,科学的咱不懂，就看你们最后怎么说！        ,5
2020-2-22 20:33,难道就是美国？        ,5
2020-2-22 23:02,这个病毒有点猖狂，我倒觉得有句话说得不错,5
2020-2-22 22:46,这就有意思了。如果消息属实，搞不好真的是参加军运会的某个国家有意无意带进来的。        ,5
2020-2-22 21:41,不下定论   谨言慎行 即便心里有一万种猜测… 不愿相信其中的任何一种 坐观其变    静待事实        ,5
2020-2-22 19:40,找到正真的传播源很重要，如果不切断，就还会源源不断往外放毒        ,5
2020-2-22 19:32,转发微博        ,5
2020-2-22 19:31,科研就是这样，自己的数据可以支撑自己的观点就行，同一件事观点结论不同太正常了，社会科学那更是说什么的都有，所以这种报道，不用尽信，也不用不信。        ,5
2020-2-22 19:30,恰巧是军运会举办之后不久，不觉得有些耐人寻味么？        ,5
2020-2-22 19:18, ,5
2020-2-22 23:49,我,5
2020-2-22 23:24,#迷雾# ,5
2020-2-22 22:33,@小曾爱吃小麻鸭 ,6
2020-2-22 22:07,别一天一个说法        ,6
2020-2-22 22:07,原文中“不是唯一发源地”和新闻中“不是发源地”不是一个意思，沙雕编辑        ,6
2020-2-22 22:00,那也不是吃野生动物的理由        ,6
2020-2-22 21:14, ,6
2020-2-22 21:12,我们要追问病毒三个终极问题,6
2020-2-22 21:03,华南海鲜市场售卖野生动物不冤，但是就事论事，如果不是起源武汉，请还武汉人公道，武汉人太难了        ,6
2020-2-22 20:59,我现在特别想看到一个剧情,6
2020-2-22 20:35,军运会 ,6
2020-2-22 19:41, ,6
2020-2-22 19:35,华南农业大学名声已经臭了 怎么还出来不负责任地乱讲，你们的研究经过同行评议了吗？        ,6
2020-2-22 19:24,心存感恩 所遇即温柔        ,6
2020-2-22 19:21,？        ,6
2020-2-23 01:00,我觉得在华南海鲜市场爆发前，一定有更加复杂的传播途径，只不过这个海鲜市场也参与了传播，构成了全面爆发的因素之一，想到了蝴蝶效应，而且传说中的超级传播者我个人觉得可能早就出现了，只是我们不知道 ,6
2020-2-22 22:41,日本媒体怀疑是美国研制出来的新冠病毒        ,6
2020-2-22 22:28,热搜爆了叫我        ,7
2020-2-22 21:50,我国有感染美国流感的人嘛？会不会传染给我国国人?        ,7
2020-2-22 21:38,我想知道现在发这个有什么意义？！！洗白华南市场！！ ,7
2020-2-22 21:24,草菅人命 天理难容        ,7
2020-2-22 21:00,很好，剧情再一次反转了，但也离真相又近了一步        ,7
2020-2-22 20:58,有点乱，让子弹飞一会儿        ,7
2020-2-22 20:36,咱们国家以后一定要好好发展下科研医疗啥的呀突然爆发个病毒啥的真可怕        ,7
2020-2-22 20:18,专家不能被舆论所左右，才能体现专业的力量。相反应该用科学的力量去引导人们认知        ,7
2020-2-22 19:42,希望，这不是真的        ,7
2020-2-22 19:24,那到底是天灾还是人祸呢？        ,7
2020-2-23 10:39,还惦记接着吃野生动物，才有这言论？        ,7
2020-2-23 10:25,武汉损失最大，然后大过年的被骂惨了，现在说不是，，，        ,7
2020-2-23 08:57,我真是长见识了！阴谋论真牛🍺，脑子都是小学就停止发育了吧？！        ,7
2020-2-23 08:29,这个病毒估计早就有了，别的国家可能以为是禽流感，其实是新型病毒，中国检测出来了而已        ,7
2020-2-23 07:39,这个病毒究竟从哪里来越来越是个谜了 ,7
2020-2-23 07:14,以后就是病毒战，生化战争        ,8
2020-2-23 03:59,就本次武汉新冠疫情传播源我来分析一下！首先要具备产生病毒的条件，首先武汉不会生出这个病毒，由此可见属于输入型病毒。输入武汉的有以下几种情况,8
2020-2-23 02:56,:华南海鲜市场不是最初发源地 但并不代表野生动物不是        ,8
2020-2-23 02:21,除了中国 没有哪个国家舍得拿出这么多钱来救治人民 不能否认各地当领导不尽人意 但我们不能否定自己的国家        ,8
2020-2-23 01:45,不管病毒从哪来，华南海鲜市场必须关，吃野生动物必须禁        ,8
2020-2-23 01:08,美国？在HK废青对我们构不成威胁 于是就？        ,8
2020-2-23 00:29,峰回路转，何为结果？唉 ,8
2020-2-23 00:09,评论里这么多小号带节奏？？？？ ,8
2020-2-22 23:50,有人说这市场后台很硬耶，急着开市耶。        ,8
2020-2-22 22:45,隔壁说了是米国先搞的 能辟谣一下吗 我们不是输出 事输入        ,8
2020-2-22 22:35,这个事就复杂了，        ,8
2020-2-22 22:32,就是要把现在掌握的情况说出来，不是要阴谋论。研究表明海鲜市场不是最早的，就是说还有更早的。而且研究显示不一定是中国的最早，因为美国那里情况更复杂。而说出来是必要的，因为1.世界的卫生组织专家都在。2.有全球蔓延趋势，避免大爆发后中国和中国人成众矢之的。        ,8
2020-2-22 22:18,评论里一堆摇旗的，一个此刻对抗疫毫无意义的新闻能花钱如此控评，都细品品。“我不知道病毒起源是哪儿，反正不是华南海鲜市场，这就是事实”//@程屹博:主要是植物园联合脑科中心研究，这是什么组合？ 中国难道没有专业的传染病研究机构吗？//@蒺藜谷:我们还是让子弹飞一会儿        ,8
2020-2-22 22:02,转发微博        ,8
2020-2-22 22:00,弄明白再说吧 别又闹成打脸的故事 狼来了太多次了        ,8
2020-2-22 19:21,植物园 ,9
2020-2-22 19:19,如果是这样问题就大条了        ,9
2020-2-23 17:02,研究完了再发布结论，左一下右一下眼晕        ,9
2020-2-23 11:05,病毒所？        ,9
2020-2-23 10:21,我靠，武汉大过年的白被骂了？        ,9
2020-2-23 08:53,还中国清白！        ,9
2020-2-23 08:24,不论是否为发源地，他售卖野生动物是事实，就给病毒提供了可能性。        ,9
2020-2-23 03:46,哦        ,9
2020-2-23 03:06,请憨批低智儿们，保持理性，可怀疑，但不可以随意定论，否则就是造谣传谣，不要被评论里的某些海外港台狗，带偏了节奏，ok？？？？        ,9
2020-2-23 02:53,这个热搜“并非”与文章内的“不是唯一”发源地，真的让我误会。        ,9
2020-2-23 02:49,早就知道不是海鲜市场了        ,9
2020-2-23 01:56,还是打仗吧美国最喜欢搞这些小动作了        ,9
2020-2-23 01:39,研究来研究去的，我就想问问李文亮医生的事件调查结果，韩红的事出了几天就调查完了，李文亮医生的事件难道要烂尾吗？        ,9
2020-2-23 01:27,舆论引导开始了熬        ,9
2020-2-23 01:09,真相快些浮出水面吧☁️🌥⛅️🌤☀️        ,10
2020-2-23 00:41,这是个好消息，不是吗？        ,10
2020-2-23 00:21,病毒所？        ,10
2020-2-23 00:19,现在连发源地都不是武汉，说明武汉应该不是“零号病原地”，只是个“超级毒王”而已        ,10
2020-2-23 00:15,转发微博        ,10
2020-2-23 00:02,这种病毒可能在不同种族的身体里表现出的针状不一样 国内不也是吗 有些体质好的人感染了也只是有感冒症状或者只是腹泻 有的甚至没有任何症状  美国人感染了就是流感症状        ,10
2020-2-23 00:00, ,10
2020-2-22 23:34,感觉现在舆论自由了        ,10
2020-2-22 23:13,武汉病毒研究所得好好查查        ,10
2020-2-22 22:50,@智莹2laine @LI_SA想改微博名啊 评论        ,10
2020-2-22 22:43,这是个什么单位？植物园？        ,10
2020-2-22 22:21,就是澳洲大火，污染空气，动物呼吸到体内变异吃了有问题，不然怎么突然有问题        ,10
2020-2-22 22:12,让子弹飞一会儿 ,10
2020-2-22 22:03,//@蒺藜谷:我们还是让子弹飞一会儿        ,10
2020-2-22 22:00,你的法倘真维护人民，那群众都会无条件拥护你。如歪门邪道的公正，损人民群众利益，助无赖嚣张气焰，欺弱势群体，那别论，几万对于一个代课老师不很多，立案弄上个胳膊青肿，让无赖女出去吃饭购物约会男朋友，逼老师和师母亲下跪按摩也不大事！与东营广饶大王派出所张某勇等执法败类斗争到底！ ​​​        ,11
2020-2-22 21:54,所以为什么不把焦点放在来源和0号病人身上？        ,11
2020-2-22 21:50,又开始洗了 ,11
2020-2-22 21:50,早就有小道消息说华南海鲜是第二现场，官方现在才报道?        ,11
2020-2-22 21:46,推测而已，毕竟不是官方发布        ,11
2020-2-22 21:40,应该和军运会无关这么多摄像头，掉出来看看就知道了。但也不能保证美国人有一些骚操作，比如啊，在包机的外侧附着这种病毒，传染给我方地勤，而海鲜市场爆发只是一个偶然。        ,11
2020-2-22 21:39,嗯，那是哪来的呢 ,11
2020-2-22 21:09,帅锅大赛开始了？？？        ,11
2020-2-22 20:54, ,11
2020-2-22 20:50,…        ,11
2020-2-22 20:44, ,11
2020-2-22 20:40,现在各种论文都是代表一种观点而已，都不是最终结论        ,11
2020-2-22 20:32, ,11
2020-2-22 20:16,肺炎闪现过来的        ,11
2020-2-22 20:10,难道不是从这里扩散的吗？这算是从犯了吧        ,11
2020-2-22 19:59,🐇扑朔迷离🐇        ,12
2020-2-22 19:54,业外人士确实难以看懂，大致是根据单倍型遗传的特性进行溯源的，结论应该比较可信。目前还不知道最初的源头是哪，只是排除了这个海鲜市场是源头。        ,12
2020-2-22 19:39, ,12
2020-2-22 19:36,那些专家的脸呢？脸痛吗？        ,12
2020-2-22 19:34,这条微博会不会被辟谣？        ,12
2020-2-22 19:29,病毒要有1—2个宿主才可能传染给人的，这个病毒研究所里的专家们早在几年前的论文里说清楚了。        ,12
2020-2-22 19:28,关键还是零号        ,12
2020-2-22 19:26,我们晓得        ,12
2020-2-22 19:25,十个专家，十个说法        ,12
2020-2-22 19:25,真是人工？        ,12
2020-2-22 19:23, ,12
2020-2-22 19:21,之前的传言是真的 ,12
2020-2-22 19:19,话都让你们说了        ,12
2020-2-22 19:19, ,12
2020-2-22 19:19,哦吼        ,13
2020-2-22 19:18,一天一个说法        ,13
2020-2-22 19:18,那是哪        ,13
2020-2-22 23:23,作为官方微博，如果是真的存在其他发源地，请你拿出铁证，如果不是，请你调查清楚再说，不要有一点方向就在这这里瞎说引导舆论，我们只想看一个真相，铁铮铮的真相。        ,13
2020-2-22 22:44,我看一视频说是美国抽取中国人基因然后研制，爆发前美国到中国参赛然后派出的实力并不强走后中国就爆发了(视频上是这样说的我，看完好后怕 ,13
2020-2-22 22:26,原文是“不是唯一发源地”怎么热搜变成了“并非发源地”？？        ,13
2020-2-22 21:41,或许，华南海鲜市场存在的某一种未知细菌与外来已知病毒，比如流感病毒携带者，这俩发生结合生成新冠。同时华南海鲜市场的环境适合新病毒寄存，随后找到了适合的宿主，然后到了传染季疯狂传染？        ,13
2020-2-23 10:11,回复@健康快乐大气美悦的前行:日本，美国的消息源？        ,13
2020-2-23 09:24,希望能查清楚 不然莫名其妙 不过不管怎么样 野味不能吃！！！        ,13
2020-2-23 08:49,不管是不是发源地，市场监管不力，吃野生动物就是犯法的。        ,13
2020-2-23 08:02,你们这么牛逼打电话问问特朗普就好了啊 ,13
2020-2-23 07:30,这是美魔伎俩，我在去年6月16日早已预测。生物战+昆虫战。        ,13
2020-2-23 07:23,美国至今已有至少1.4万人死于这场流感。21日晚，日本朝日电视台就美国这次流感发表了一种新的猜测,13
2020-2-23 07:12,这个时候应该请出李昌钰博士来一起破案！        ,13
2020-2-23 03:37,现在洗地？合适吗？        ,14
2020-2-23 03:15,最初的病例就有一部分和海鲜市场无关。按照道理如果和市场无关应该12月就明确人传人了，但是并没有这样说🤔        ,14
2020-2-23 02:12,这种消息25天前，医学界科学界卫健委各学术界大佬们，嗯陈萍萍一伙的包括民间谍报论文大战多少个回合啦，怎么现在才上热搜啊 ,14
2020-2-23 01:13,生化武器？        ,14
2020-2-23 00:55,生态环境的平衡还是很重要，一环扣一环，不管和野生动物关系直不直接，都应该吸取教训，保护环境和野生动物，因为每个生物链都有存在的必要性，没有买卖就没有杀害，还是管好自己的嘴，毕竟病从口入是有道理的，因果循环总会来的，每个人心中都应该有颗敬畏自然的心……        ,14
2020-2-23 00:37,以后有什么大型的活动，应该先把健康管理好        ,14
2020-2-23 00:33,搬个板凳看评论是一种享受，尤其是这种悬疑剧！        ,14
2020-2-23 00:27,终于有人提植物园了。植物园搞医学研究了吗？//@Batbad嗯行好的哈哈哈:植物园的话谁信？        ,14
2020-2-22 23:55,吃瓜        ,14
2020-2-22 23:53,是发源地也是你们研究的 不是发源地也是你们研究的 行了好好研究研究吧        ,14
2020-2-22 23:52,大家可以有点想象力，查查CIA是专门干什么的，查查美国最大的数据库在哪里，看看美国大多数的p4实验室是归谁管。这次一切都会水落石出的，不会像2003年非典那样吃哑巴亏了。这次波及面太大。特朗普是个无耻政客+疯子，打开了这个潘多拉盒子。        ,14
2020-2-22 23:51,是军运会带来的报复吗？如果真的是，那也太可怕了        ,14
2020-2-22 23:48,那你说下这个其他地方是哪个地方啊        ,14
2020-2-22 23:38,光明会新秩序卡牌表明，武汉的灾难是任务        ,14
2020-2-22 23:34,@年年去冰三分甜 卧槽，越来越复杂了        ,14
2020-2-22 23:20,我就想知道这个其他地方是指什么地方 ,15
2020-2-22 23:00,怎么来的总有个结果，等着！        ,15
2020-2-22 22:55,讲的很明显了吧，最古老的h13和h38（祖先型）在广东和美国首例样本发现，而现有武汉样本不存在h13和h38，如果报告属实，那就从广东跟美国了我大武汉白白被骂这么久        ,15
2020-2-22 22:50,@代号9522L 我去        ,15
2020-2-22 22:48,转发微博        ,15
2020-2-22 22:40, ,15
2020-2-22 22:40,总而言之，言而总之，野味逃不了责任        ,15
2020-2-22 22:36,希望不只是说说，还要调查清楚。        ,15
2020-2-22 22:20,作为研究人员要有严谨的证据和结论。这结论随着时间推移应该会被打脸。        ,15
2020-2-22 22:11,请关注武汉市军运会的时间节点，这绝不是偶然        ,15
2020-2-22 22:08,美国军人在军运会期间吃了华南海鲜市场的海鲜？        ,15
2020-2-22 21:51,湖北冤死了        ,15
2020-2-22 21:48,生化战不是一天两天了        ,15
2020-2-22 21:30,2月12日之前发生过2次明显的种群扩张，一次12月8日另一次是1月6日。是我理解的那个意思么?一而再再而三!        ,15
2020-2-22 21:10,我好奇的是为什么这种消息没有论文而且只是简单的在自家官网上发布一下？        ,16
2020-2-22 21:10,19年的冬天终将会成为历史，现在我们要找寻的是一个真相祝专家好运，祝世界好运        ,16
2020-2-22 21:04,严重怀疑某些        ,16
2020-2-22 21:02,呵呵        ,16
2020-2-22 20:56,这场浩劫，到底怎么开始的 ,16
2020-2-22 20:50,狡猾的病毒，敲击着人类的盲目自大！        ,16
2020-2-22 20:49,有点迷糊了 ,16
2020-2-22 20:39,迷惑……        ,16
2020-2-22 20:35,请查清楚        ,16
2020-2-22 20:34,希望调查清楚，给人民一个交待        ,16
2020-2-22 20:34,流感变异了        ,16
2020-2-22 20:16,其他地方是哪里        ,16
2020-2-22 20:05,那是怎么来的？        ,17
2020-2-22 19:54,在美国，流感肆虐，已经造成1万4000多人死亡，但是，其中很多人可能是新型冠状病毒的感染者        ,17
2020-2-22 19:42,转发微博        ,17
2020-2-23 02:11,大家要明白一个道理，这次新冠病毒可能是美国传播过来的，可能是其他。但是，最初来源一定是野生动物，毕竟蝙蝠的病毒相似性百分之九十多不是瞎说的。如果因为华南海鲜市场不是最初来源就放松野生动物交易真的说不过去，希望官方还是要严抓贩卖野生动物。        ,17
2020-2-23 00:24,又来了……要都是美国的阴谋倒还好了，我们起码知道该对付谁，就怕不是他们的阴谋，这里新闻没个准信乱发一气，憨批们又高呼野味无罪接着吃了03年非典果子狸，这次蝙蝠新冠病毒，下次不知道又吃出个什么病毒了 ,17
2020-2-23 00:06,我华南农大真有排面！        ,17
2020-2-22 23:17,不管是什么原因都掩盖不了政府官员不作为事实，如果11月就有。那请问你们是干什么吃的？几个月了到过年才通报！有病吧。拿着纳税人的钱啃人血馒头，吹哨人12月就有，按着时间点都在干什么 ？百家宴再多办办武汉领导在邀功呀        ,17
2020-2-22 21:39,美国专家来华第一句是说要中国禁售野生动物，俄罗斯专家来华第一句是应该查找病毒的源头总觉得他们知道点什么        ,17
2020-2-22 20:58,就算不是，也不能再吃奇奇怪怪的东西了啊        ,17
2020-2-22 20:09,海鲜市场挂羊头卖狗肉，你弄些野生动物来交易，它能不带病毒吗。是不是发源地不重要。重要的是在海鲜市场交易野生动物        ,17
2020-2-23 11:44,如果是真的追根到底即使答案浮现水面又能怎样？我们是爱好和平的大国 怎么讨个说法 引发战争吗？        ,17
2020-2-23 11:06,美国鬼子投放的吧？纯属猜测，意见不同请不要回复。        ,17
2020-2-23 10:33,哪个脑残想出的甩锅美帝的点子？  还先用一篇日文报道做引子（被某网友指出日本根本没有这篇新闻，某网友就被），  然后昨天开始各大官媒造势，把新冠肺炎的起源甩给美帝。  我们虽然不会翻你们砌的那堵高墙， 但也别把我们百姓当没脑子的纯傻子。  从撤侨来看，就知道新冠肺炎从哪里起        ,18
2020-2-23 09:09,又洗白…海鲜市场后面的庞大势力就这样不查了？ ,18
2020-2-23 08:17,整天这科学院消息那科学院消息……请问哪一个是真正权威可信的？说话能不能负点责任？！媒体也是，去人家官网截个图就乱发……合适吗？你们核实了吗？        ,18
2020-2-23 08:09,一开始就有怀疑美国，只是国人善良不愿意相信，但这事哪个国家做得出来，大家第一个猜的肯定是美国，不愿意相信这是真的，但我们不能不防        ,18
2020-2-23 05:55,这个权威吗，有可信度吗……我只信钟南山院士        ,18
2020-2-23 05:51,不管是不是发源地，禁止贩卖野味是正确的        ,18
2020-2-23 05:36,你们这样写简直就是再给吃野味正名 ,18
2020-2-23 02:49,我是进来统计美狗数量的 ,18
2020-2-23 02:08,不管了，反正骂美国比较好……全世界人民大家一起骂起来 ,18
2020-2-22 23:41,现在具体来源还不清楚，不相信非官方的一切说法，同时也希望官方如实报道        ,18
2020-2-22 23:15,在本地的我发现 怎么感觉在军动会时 美国🇺🇸佬就有点不对劲  新闻 媒体 本地报纸 几乎所能看到的报导:都是除美国之外国家 :照相合影 问路 感谢志愿者帮忙 找美食 找地铁 打的逛商场 报导的全部除美国🇺🇸之外的其他国家。没有美国佬被采访:得奖牌问路合影找美食求助，等等 好像美国没来过        ,18
2020-2-22 23:15,真相估计我们这代人是不可能知道了，欲知后事如何，请看百年之后的《走近科学》《自然解码》 ,18
2020-2-22 23:05,如果是他国所为，这他妈就是战争！        ,19
2020-2-22 23:03,这次疫情没完没了；人们何不反思自身。是否欠野生动物债；虽高站食物链顶端，劝食野味者多善良。        ,19
2020-2-22 22:56,终于有人知道了 上海早就爆发过一轮 没有武汉那么严重 感冒攻击心脏 各大小学放假 武汉只是偶然的变异了        ,19
2020-2-22 22:53,这篇文言文翻译成白话文:美国亡我之心不死，先是提高关税，无果。后又煽动香港愤青暴乱，无果。再散播新冠病毒到华南市场。        ,19
2020-2-22 22:44,武汉病毒所石正丽在她的非典追踪视频里面:提到他听西方合作方的提示，假定蝙蝠是宿主，然后在云南证明蝙蝠是宿主。 这回打脸了吧。 请中国科学家坚持四个自信。        ,19
2020-2-22 22:41,军运会 ,19
2020-2-22 22:37,刚开始我都说是美国你们又不信 ,19
2020-2-22 22:37,合理怀疑啊，军运会那段时间外国流动人口最大，随后11月就出现了，可能是生化武器？不是说这个有潜伏期吗？而且美国去年拒绝签署《禁止生物武器公约》你细品一下，有内味喔        ,19
2020-2-22 22:36,现阶段先别管源头是哪里，首要任务是先治好病人消灭病毒，然后封锁美国、香港、日本、台湾、南朝鲜进入中国大陆的通道，我们专心制作口罩、酒精、消毒液卖给他们，继续打好脱贫攻坚战。        ,19
2020-2-22 22:32,→美国于四个月前大规模爆发流感。 →武汉军运会美国运动员驻扎在海鲜市场附近？ →美国运动员无获而归？ →新冠病毒未排除变异传播可能性。 →有分析指新冠病毒具有基因针对性？ →伊朗感染新冠病毒者未曾与中国人进行过接触，感染途径不明。  你品，你细品。sdf注以上来自微博网友。        ,19
2020-2-22 22:28,日本开始狗急跳墙了吗？你敢怀疑美国？小心特朗普打狗棒伺候你。        ,19
2020-2-22 22:28,虽然的确应该禁止吃野味，但是吃野味传播冠状病毒的确经不住推敲，首先病毒52度以上就死了，大家吃野味都是做熟了吃，也不会生吃，猪肉生吃还容易有寄生虫呢，人又不傻，仅个人观点，勿喷，狗头保命 ,19
2020-2-22 22:25,日网在1.30的新闻已经提到了 说是美对中的生物战        ,19
2020-2-22 22:12,几个疑点，一是病毒爆发地点在武汉，武汉是九省通衢天下之中，这位置很特殊；二是爆发时间春节前，正是春运时间全国人民大流动；第三，中国2020探测火星，脱贫，空间站，北斗还有许多任务没完成就发生了疫情，影响的是谁，是我们每个中国人！我想说哪有那么巧的事，一切就如同安排好了一样……        ,20
2020-2-22 22:06,越来越魔幻了        ,20
2020-2-22 22:02,很多话，不能乱说就对了。有些事情，老百姓还是不要知道好 ,20
2020-2-22 21:58,有可能美帝早就发现了穿山甲上的新冠病毒，然后研究取得样本，让参加军运会的人员带入武汉，最后交给间谍释放。纯属猜测，勿喷 ,20
2020-2-22 21:54,只是为这个市场洗白白而已，        ,20
2020-2-22 21:49,我下午四点说可能是军运会还被一群人喷，你就不能早点发出来吗？害我被喷了一下午，我也是服了……        ,20
2020-2-22 21:38,为什么之前质疑是美国丢的生化武器很多人连说的不让说，甚至说提出这种观点的是脑残弱智。一说是中国P4弄的，一群人就在评论里附和？好好的品，仔细的品 ,20
2020-2-26 21:38,野味爱好者们高潮了！ ,20
2020-2-26 09:50,想知道和武汉之前一段时间的军运会有没有关系（悄悄弱弱问……        ,20
2020-2-25 14:24,病毒的生命力是很顽强的，病毒对微生物群有影响，“感染”必然是有影响的，全球变暖正在导致世界各地的冰川缩小，有可能释放出被冰封了数万乃至数十万年的微生物和病毒，病毒很有可能通过微生物群逐步感染到动物，乃至人类身上。        ,20
2020-2-23 23:56,@HONHOA_ ,20
2020-2-23 13:06,那有一个问题 如果海鲜市场不是发源地 那么为什么其他地方没有大爆发？        ,20
2020-3-15 10:32,又找借口，又想洗白。还不明白吗，个人体质不一样。有些人体质好，即便跟确诊者长期接触都没事。有些人易感染体质接触1分钟就感染。        ,20
2020-3-15 10:32,又找借口，又想洗白。还不明白吗，个人体质不一样。有些人体质好，即便跟确诊者长期接触都没事。有些人易感染体质接触1分钟就感染。        ,21
2020-2-26 21:38,野味爱好者们高潮了！ ,21
2020-2-26 09:50,想知道和武汉之前一段时间的军运会有没有关系（悄悄弱弱问……        ,21
2020-2-26 09:33,这是着急开业阿 ,21
2020-2-25 14:24,病毒的生命力是很顽强的，病毒对微生物群有影响，“感染”必然是有影响的，全球变暖正在导致世界各地的冰川缩小，有可能释放出被冰封了数万乃至数十万年的微生物和病毒，病毒很有可能通过微生物群逐步感染到动物，乃至人类身上。        ,21
2020-2-24 04:05,应该和美国脱不了关系！！        ,21
