2020-3-7 23:35,妥妥的        ,8
2020-3-7 23:34,11:1……我猜让球了        ,8
2020-3-7 23:35,被你猜对了，放得还很水 ,8
2020-3-7 23:34,不愧是国乒        ,8
2020-3-7 23:34,国乒奖金早已经预订好了        ,8
2020-3-7 23:33,是不是已经宣布捐出奖金的那场比赛？        ,8
2020-3-7 23:33,厉害厉害厉害        ,9
2020-3-7 23:32,腻了        ,9
2020-3-7 23:32, ,9
2020-3-7 23:32, ,9
2020-3-7 23:32,提前计划捐奖金不是没有原因的 ,9
2020-3-7 23:32,龙蟒赞！        ,9
2020-3-7 23:32,为了把最高奖金都捐给疫情，加油 ,9
2020-3-7 23:32,这两个人啊，我从十岁看到二十，真的厉害，真的坚持，爱龙哥，爱大蟒！        ,9
2020-3-7 23:31,注意，是赛前计划 ,9
2020-3-7 23:31,40万到手了 ,9
2020-3-7 23:31,喜欢🏓️        ,9
2020-3-7 23:31,赛前计划成功啦！666        ,9
2020-3-7 23:30,牛逼！！！！！天团！！！！！        ,9
2020-3-7 23:30,许昕是不是一不小心给剃了别人个光头 ,9
2020-3-7 23:29,高棒        ,9
