2020-3-12 23:52,虽然夺冠但是并不恭喜        ,7
2020-3-12 23:50,完犊子        ,7
2020-3-12 23:47,不        ,7
2020-3-12 23:46,恐怕要便宜鹈鹕咯        ,7
2020-3-12 23:39,“是谁抢走了我的麦克风，没关系，他还有他的喉咙，yeye”        ,7
2020-3-12 23:38,我觉得nba今年可能要gg，不敢想象爵士队这两位全明星潜伏期接触的有多少人多少球队，接下来一星期可能各球队会发生大爆发，不敢想了，睡觉去了🙏        ,7
2020-3-12 23:37,my guy快好起来 ,7
2020-3-12 23:36,平安        ,8
2020-3-12 23:36,真的哎        ,8
2020-3-12 23:35,这也仅仅是开始，赛制如此频繁，整个联盟都都将被笼罩。希望米切尔早日康复！        ,8
2020-3-12 23:29,GG        ,8
2020-3-12 23:29,戈贝尔蠢事做爵        ,8
2020-3-12 23:28,老詹给我好好在家呆着！！！！        ,8
2020-3-12 23:27,爵士完了 ,8
2020-3-12 23:19,这把NBA可妥了，老多人得病了        ,8
2020-3-12 23:16, ,8
2020-3-12 23:12,爵士双核…        ,8
2020-3-12 23:06,哎，爵士啊🙏🙏🙏        ,8
2020-3-12 23:06,卧槽        ,8
2020-3-12 23:00,先查出来的 不一定是先得的        ,8
2020-3-12 22:59,虽然不意外，但还是……………        ,8
2020-3-12 22:57,🙏🙏🙏        ,8
2020-3-12 22:57, ¡评论配图 ,9
2020-3-12 22:56,woc！！！！！        ,9
2020-3-12 22:56,我的天  希望其他人没事🙏        ,9
2020-3-12 22:56,woc        ,9
2020-3-12 22:55,gg        ,9
2020-3-12 22:55,刚开始呢，今天上午就和朋友说，NBA这种比赛有一人感染，还是明星球员，那肯定意味着还有很多人也同样...也就还没确诊而已...希望这数字不会太多吧        ,9
2020-3-12 22:54,博扬心中一万个fuck        ,9
2020-3-12 22:54,天啊。。。。。。        ,9
2020-3-12 22:52,这……        ,9
2020-3-12 22:51,爵士被确诊的应该会持续增加        ,9
2020-3-12 22:51, ,9
2020-3-12 22:51,wdnm        ,9
2020-3-12 22:51,我擦！        ,9
2020-3-12 22:51,我丢        ,9
2020-3-12 22:51,oh  no        ,10
2020-3-12 22:51, ,10
2020-3-12 22:51,卧槽？        ,10
2020-3-12 22:51,oh no！！        ,10
2020-3-12 22:51, ,10
2020-3-12 22:51,他不是今天还逗留场地呢么        ,10
2020-3-12 22:51,@小耿先生- ,10
2020-3-12 22:51,靠        ,10
2020-3-12 23:36,想知道这个对生涯影响大吗 恢复以后会有很大变化吗        ,10
2020-3-14 03:27,戈贝尔率先夺冠！        ,10
2020-3-13 11:15,手怎么这么贱呢？能不能对于未知事物有一些敬畏之心        ,10
2020-3-13 05:58,如果治疗不及时，肺部功能会受损，那就可能是职业生涯的滑铁卢。        ,10
2020-3-13 03:30,告诉你不要聚集！不要聚集！这样的结果怪谁？？        ,10
2020-3-13 01:31,高低也是夺了个冠 ,10
2020-3-13 00:44,得，这全队亲密接触了。        ,10
2020-3-13 00:39,愿病魔战胜戈贝尔        ,11
2020-3-13 00:01,国内好多了，国外好多了 ,11
2020-3-12 23:53,虽然是前锋，但他也是联盟最佳防守球员，一人干到整个联盟，NB克拉斯！        ,11
2020-3-12 23:48,@尉本本 ,11
2020-3-12 23:37,没有了，没有奇迹了 ,11
2020-3-12 23:37,戈贝尔:我是新的冠军，简称新冠 ,11
2020-3-12 23:34,点亮NBA        ,11
2020-3-12 23:32,季后赛还打吗 ,11
2020-3-12 23:27,米切尔还这么年轻，职业生涯基本报废了        ,11
2020-3-12 23:16,猛龙队慌了 ,11
2020-3-12 22:53,治愈后，肺部估计也承受不住剧烈运动了        ,11
2020-3-14 23:07,博古特什么时候死？他要死了我马上去路上放鞭炮        ,11
2020-3-13 12:29,wtf        ,11
2020-3-13 09:54,爵士,12
2020-3-13 09:32,我的爵士啊 为什么呀 米切尔处于生涯上升期啊 去年才拿到代言合同 好气 ,12
2020-3-13 09:31,同情小米，就怪你的猪队友吧        ,12
2020-3-13 09:19,科比开始挑选队友了        ,12
2020-3-13 09:11,我当时害怕极了        ,12
2020-3-13 09:10,戈贝尔团灭发动机        ,12
2020-3-13 08:50,团灭        ,12
2020-3-13 08:49,爵士整个球队估计都跑不了        ,12
2020-3-13 08:34,，        ,12
2020-3-13 08:29,/        ,12
2020-3-13 08:27,NBA运动员身体素质很好，抵抗力强        ,12
2020-3-13 08:26,运动员身体素质好，潜伏期肯定会长一点 ,12
2020-3-13 08:25,不只是爵士了 其他队最近打过爵士的都危险 真服他了        ,12
2020-3-13 08:25,猛龙队的阿奴诺比前天比赛中还和戈贝尔喷垃圾话来着 第二天戈贝尔就确诊了        ,12
2020-3-13 08:20,两冠了 ,12
2020-3-13 08:20,厉害啊 戈贝尔 凭一己之力防下了整个联盟。果然是最佳防守队员。        ,13
2020-3-13 08:19,资本主义式无知        ,13
2020-3-13 08:17,爵士完蛋了，今年NBA还怎么走？//@youk_can_do_it:没想到米切尔生涯第一冠 也是新冠        ,13
2020-3-13 08:17,保佑米切尔🙏        ,13
2020-3-13 08:12,别人检测成阴性，但不是有潜伏期嘛？那会不会都……        ,13
2020-3-13 08:08,我觉得克拉克也该慌了        ,13
2020-3-13 08:07,人品很重要        ,13
2020-3-13 08:05,他们会后悔的，这玩意会影响男性生育能力        ,13
2020-3-13 08:03,快点好起来吧，        ,13
2020-3-13 08:02,据说病毒会让肺部纤维化，治愈后还能打球吗？        ,13
2020-3-13 07:56,NBA要变天了，即使球员康复出院，他的肺功能受损，还能达到之前的高度吗？        ,13
2020-3-13 07:47,“感到身体不适”？怎么会呢？        ,13
2020-3-13 07:46,感觉专属美帝的剧情快开始了，全当流感处理吧，这样剧情肯定很精彩。        ,13
2020-3-13 07:39,已然如此，那NBA已经沦陷了 ,13
2020-3-13 07:39,一个大号流感你慌鸡毛啊        ,13
2020-3-13 07:31,这说不定阿，这有潜伏期的万一是米切尔先得传染了戈贝尔，但是戈贝尔又被先发现一天，这说不定阿        ,14
2020-3-13 07:05,细思极恐啊        ,14
2020-3-13 07:04,戈贝尔我真是服你了搞得全队都得了[費解][費解][費解]        ,14
2020-3-13 07:02,本来就很可怕        ,14
2020-3-13 06:39,啊啊啊啊啊啊啊啊啊啊啊啊米切尔啊        ,14
2020-3-13 06:38,卧槽尼玛戈贝尔 ,14
2020-3-13 06:38,天啊，米切尔        ,14
2020-3-13 06:36,🐶 ☀ 戈贝尔，        ,14
2020-3-13 06:34,Pray for Spida🙏        ,14
2020-3-13 06:29,这病毒真行，专逮全明星级别的干        ,14
2020-3-13 06:13,欸只有死亡会让人感觉到可怕        ,14
2020-3-13 06:09,爵士总冠菌        ,14
2020-3-13 05:56,憨批        ,14
2020-3-13 05:04,无知者无惧，真蠢        ,14
2020-3-13 04:35,活该？        ,14
2020-3-13 04:20,米切尔好像应该没有续约合同。今年新秀合同最后一年 ,15
2020-3-13 03:25,阿奴也很慌啊。不过是一次平平无奇的对喷，谁知道对方口水里带大招啊裁判也很无辜啊，不过是普普通通的拉开，谁知道其中一方的大招有无差别攻击啊，连npc都不放过 ,15
2020-3-13 03:19,这一搞 治愈后回来可就不是职业运动员正常的肺了        ,15
2020-3-13 02:23,2kol2都降价了赶紧买啊        ,15
2020-3-13 02:18,戈贝尔一己之力整垮所有nba比赛，爵士这赛季总冠菌了        ,15
2020-3-13 02:14,12号雷霆逃过一劫，近期只有雷霆，鹈鹕没和爵士交手，幸免于难        ,15
2020-3-13 02:04,戈贝尔完成爵杀…        ,15
2020-3-13 01:56,希望疫情早日过去，一切平安        ,15
2020-3-13 01:53,戈贝尔NBA生涯第一冠,15
2020-3-13 01:50,更可怕的可能还在后面，不光爵士队，很可能目前很多正在潜伏期        ,15
2020-3-13 01:45,关键是这病对肺伤害很大，就算治好了，米切尔的生涯也难说了。戈贝尔真的是作死把队友害惨        ,15
2020-3-13 01:37,这个戈贝尔还真是个猪队友        ,15
2020-3-13 01:36,没错，是他是他就是他神奇的戈贝尔 ,15
2020-3-13 01:25,以后得职业道路都够呛了        ,15
2020-3-13 01:23,新冠专治各种嘴硬跟不服        ,16
2020-3-13 01:22,对待病毒太不正视了，尤其在中国有版给他看的情况下还这样        ,16
2020-3-13 01:19,爵士队怕不是要没了啊，要是百分之五六十肺部感染了，以后也打不了比赛了，真扎心。        ,16
2020-3-13 01:15,这他妈到底在giao什么？        ,16
2020-3-13 01:11,爵士队宣布,16
2020-3-13 01:09,这些年看nba关于戈贝尔的新闻，总体上给我感觉就三个字,16
2020-3-13 01:05,粉丝见面会不待见中国球迷的那位帅哥？多诺万米切尔？最佳防守球员好起来吧        ,16
2020-3-13 01:01, ,16
2020-3-13 00:59,克拉克森慌的一笔。        ,16
2020-3-13 00:58,可以肯定的是，确诊的NBA球员会越来越多。        ,16
2020-3-13 00:54,一己之力 干翻全联盟 ,16
2020-3-13 00:50,民主的自由怕是让脑子也放飞自由了        ,16
2020-3-13 00:48,嗯        ,16
2020-3-13 00:44,请你还湖人一个冠军        ,16
2020-3-13 00:44,  不知道你们都在担心啥，又不是得了冠状病毒🦠就一定必死无疑！！！只要年龄没有变过50岁 都是可以慢慢治愈的 好吧！！！去世的是一些老人，抵抗力太差！！！！        ,16
2020-3-13 00:44,真的是爵了        ,17
2020-3-13 00:43,不要抱有幻想，从球员到教练，到工作人员，到现场球迷，到现场球迷家属，这次影响的人绝不止这么几个！NBA几年都恢复不了元气！        ,17
2020-3-13 00:41,完了完了        ,17
2020-3-13 00:41,米切尔晃死新冠病毒 ,17
2020-3-13 00:40,爵士退出季后赛        ,17
2020-3-13 00:40,米球！！！这不能吧，太可怕了，而且可怕的还在后面//@路边捡来个狗:我去，可能不止一个        ,17
2020-3-13 00:39,慢慢的会爆发了        ,17
2020-3-13 00:37,       🙏🙏🙏        ,17
2020-3-13 00:36,本赛季基本结束了        ,17
2020-3-13 00:34,完了，爵士2020总冠菌🏆        ,17
2020-3-13 00:26,加油加油        ,17
2020-3-13 00:22,戈贝尔赶快结束篮球生涯        ,17
2020-3-13 00:21,他们的夜店也要玩完了 ,17
2020-3-13 00:18, ,17
2020-3-13 00:17,也有可能是阿奴诺比传染给戈贝尔的 第一个被发现的不一定是第一个被感染的        ,17
2020-3-13 00:16,米切尔也凉了呀……作死啊        ,18
2020-3-13 00:15,nba不会全军覆没吧。。        ,18
2020-3-13 00:15,🙏🙏🙏大家好起来，平安无事        ,18
2020-3-13 00:13,爵士季后赛还打吗        ,18
2020-3-13 00:12,克拉克森,18
2020-3-13 00:09,@鱼子酱Leon ,18
2020-3-13 00:08,谁传染给他的？？？        ,18
2020-3-13 00:06,这俩以后见面要多尴尬 ,18
2020-3-13 00:06,一个都不能少        ,18
2020-3-13 00:06,克拉克森他亏死了        ,18
2020-3-13 00:03,完了呀        ,18
2020-3-13 00:03,可能这仅仅是个开始 明早醒来 会很震惊        ,18
2020-3-13 00:02,能治好就行，治不好就死，不开玩笑        ,18
2020-3-13 00:02,中招了的职业生涯基本也就这样了        ,18
2020-3-13 00:02,爵士双核难顶了，别把个性当无知，新冠真的传染性超强，一个人害了一整个队伍。        ,18
2020-3-13 00:01,美国测一次1300美元，爵士测了50多例        ,19
2020-3-13 00:00,职业生涯.        ,19
2020-3-13 00:00,没有了，没有了        ,19
2020-3-12 23:59,只是今日检测 害怕后续还有更多        ,19
2020-3-12 23:59,🙏🏻🙏🏻        ,19
2020-3-12 23:59,特朗普，可防可控        ,19
2020-3-12 23:58,你是真烦人！！！！！！！！        ,19
2020-3-12 23:57,爵士唯二两个全明星，全部中枪        ,19
2020-3-12 23:54,完了呀整个联盟都有危险        ,19
2020-3-12 23:54,爵士药丸        ,19
2020-3-12 23:53,好揪心，希望NBA球员越少人感染越好        ,19
2020-3-12 23:53,克拉克森又慌了        ,19
2020-3-12 23:53,爵士总冠菌！        ,19
2020-3-12 23:53,new champion？        ,19
2020-3-12 23:52,戈贝尔的队友心里:mmp        ,19
2020-3-12 23:52,爵士团灭        ,20
2020-3-12 23:52,昙花也感染了，可惜        ,20
2020-3-12 23:50,渣        ,20
2020-3-12 23:50,求新冠放过他们吧 ,20
2020-3-12 23:50,米切尔的生涯才刚刚开始啊！要是留下后遗症，直接就退役了        ,20
2020-3-12 23:50,卧槽！米球儿！        ,20
2020-3-12 23:49,转发微博        ,20
2020-3-12 23:49,aa啊啊啊啊啊啊啊        ,20
2020-3-12 23:49,傲慢        ,20
2020-3-12 23:48,没想到米切尔生涯第一关冠，也是新冠        ,20
2020-3-12 23:48,爵杀了！        ,20
2020-3-12 23:48,防住了一个联盟        ,20
2020-3-12 23:48,哭死了        ,20
2020-3-12 23:47,我去！！！！        ,20
2020-3-12 23:47,完蛋 爵士全队都够呛 米歇尔今天还和克拉克森转悠呢        ,20
2020-3-17 16:04,让你模仿没让你超越，疫情疫情你快走开 ，NBA🏀虽然延期 ，在【y   b  9  5  0  2．CО М 】还可以 玩其他游戏，方便简单，您值得拥有哦！❤️❤️❤️LPL也正在进行，TRNG    IG   稳        ,21
2020-3-14 23:07,博古特什么时候死？他要死了我马上去路上放鞭炮        ,21
2020-3-14 03:27,戈贝尔率先夺冠！        ,21
2020-3-13 12:32,盐湖城双子星啊        ,21
2020-3-13 12:31,来了哦        ,21
2020-3-13 12:30,英超还要多少人感染才肯罢休        ,21
2020-3-13 12:30,@哈某人1 联盟最佳防守球员 戈某人        ,21
2020-3-13 12:29,wtf        ,21
2020-3-13 12:29,傲慢再新冠面前不好使 ,21
2020-3-13 12:25,戈贝尔没想到他的第一冠居然是新冠 ,21
