2020-3-1 06:57,我想嫁给你！这辈子不想错过这样的好男人！        ,8
2020-3-1 06:53,有预判有行动的中国青年 希望你万事顺遂，一切都好 #万众一心打赢疫情防控阻击战# ,8
2020-3-1 06:36,沧州哪的？        ,8
2020-3-1 05:56,好小伙        ,8
2020-3-1 05:35,加油加油        ,8
2020-3-1 05:01,河北小骄傲，加油        ,8
2020-3-1 04:24,祖国的未来会越来越好 ,8
2020-3-1 03:58,这位哥哥好帅啊…        ,9
2020-3-1 03:02,来啦        ,9
2020-3-1 02:50,为他点赞        ,9
2020-3-1 02:46,这位小哥眉眼有点好看……        ,9
2020-3-1 02:32,负责任的人，挺好的！        ,9
2020-3-1 02:26,好棒的小伙子 ,9
2020-3-1 00:29,很棒呀        ,9
2020-3-1 00:27,#14亿人在战斗每个你都算数# 大家一起加油！三月你好！二月再见！“春天，你来了真好！”#2020我们在清江画廊不见不散# ,9
2020-3-1 00:26,我们大沧州的小帅哥真棒👍  ,9
2020-3-1 00:25,j有点帅啊        ,9
2020-3-1 00:11,吼吼吼，很帅的弟弟啊，好样的 ,9
2020-3-1 00:06, ,9
2020-3-1 00:05,美豪君向一线的工作者致敬，向每一位平凡中国人致敬。        ,9
2020-3-1 00:04,真心帅 ,9
2020-3-1 00:02,还很帅！        ,9
2020-2-29 23:53, ,10
2020-2-29 23:50,小哥哥好帅气呀 ,10
2020-2-29 23:50,这个是真的很棒 ,10
2020-2-29 23:48,要是全国人人都像这位哥们似的，不说你去为广大(新冠)患者捐献血浆，起码做好自我居家隔离和卫生防护，出门戴口罩、不到处乱跑、不成群扎堆、不聚餐聚会、有病及时就医，把这些看似简单的小事都做好，能给国家省多大麻烦呢(某些人真是可恶，反复折腾来折腾去的，总要给国家添乱，没有对比就没有伤害)。        ,10
2020-2-29 23:47,非常好        ,10
2020-2-29 23:47,他太棒了        ,10
2020-2-29 23:47,弟弟声音太好听了吧💪加油        ,10
2020-2-29 23:45,听声音像易烊千玺 ,10
2020-2-29 23:45,河北的小哥哥棒棒棒 ,10
2020-2-29 23:44,帅气！        ,10
2020-2-29 23:36,靠 好帅        ,10
2020-2-29 23:36,好帅啊        ,10
2020-2-29 23:36,做的不错！点赞哥们！稳的一比！加油！ ,10
2020-2-29 23:35,真的是教科书式示范 ,10
2020-2-29 23:34,真帅        ,11
2020-2-29 23:34,弟弟好样的        ,11
2020-2-29 23:33,胜利，属于最坚韧的人        ,11
2020-2-29 23:29,最帅的小伙子！        ,11
2020-2-29 23:27,👍🏻        ,11
2020-2-29 23:24,妈妈他好帅他声音还好听 ,11
2020-2-29 23:22,中国好小伙 ,11
2020-2-29 23:22,小哥哥长得好声音好还这么有担当        ,11
2020-2-29 23:22, ,11
2020-2-29 23:19,祖国的未来        ,11
2020-2-29 23:16,这个小哥哥真有素质，必有好报，必成大器。 ,11
2020-2-29 23:15,厉害了小伙子        ,11
2020-2-29 23:13,好小伙，思维缜密，有智慧有责任有担当！        ,11
2020-2-29 23:09,好样的        ,11
2020-2-29 23:09,优秀！        ,11
2020-2-29 23:09,给你点赞👍        ,12
2020-2-29 23:07,棒        ,12
2020-2-29 23:07,点赞 ,12
2020-2-29 23:06,好棒啊！！！声音也好好听呜呜呜        ,12
2020-2-29 23:06,不错        ,12
2020-2-29 23:06,真棒！        ,12
2020-2-29 23:04,大学生毕竟素质不一样的 ,12
2020-2-29 23:04, ,12
2020-2-29 23:03,怎么这么棒 ,12
2020-2-29 23:02,小哥哥有点帅        ,12
2020-2-29 23:01,是个有素质替别人着想的好青年！#武汉加油# ,12
2020-2-29 23:01, ,12
2020-2-29 22:56,好样儿的。        ,12
2020-2-29 22:52, ,12
2020-2-29 22:51, ,12
2020-2-29 22:50,不该是这样吗？        ,13
2020-2-29 22:50,超级棒        ,13
2020-2-29 22:46,卧槽，真踏马好看声音也好听我死了        ,13
2020-2-29 22:46,太棒啦考研一定上岸！        ,13
2020-2-29 22:45,对自己负责，对社会负责。点赞        ,13
2020-2-29 22:45,转发微博        ,13
2020-2-29 22:45,好孩子        ,13
2020-2-29 22:42,感觉长得好帅        ,13
2020-2-29 22:42,自律，真棒。        ,13
2020-2-29 22:40,说真的，我们年轻人还是很惜命，很有意识的。        ,13
2020-2-29 22:39,棒棒的        ,13
2020-2-29 22:38,很有责任感 ,13
2020-2-29 22:38,帅耶        ,13
2020-2-29 22:38,素质教育终于见成效了[米奇比心]好孩子        ,13
2020-2-29 22:37,小伙子，向你点赞祝你一生平安顺遂 ,13
2020-2-29 22:36,感觉口罩下的面孔很帅 ,14
2020-2-29 22:35,同龄人啊 我泪了        ,14
2020-2-29 22:35,对自己负责        ,14
2020-2-29 22:34,🐮  ,14
2020-2-29 22:33,这小哥哥太棒了 ,14
2020-2-29 22:33, ,14
2020-2-29 22:32,棒 ,14
2020-2-29 22:32,太棒了 ,14
2020-2-29 22:31,教科书式自我隔离。点赞 ,14
2020-2-29 22:30,我的母校的   厉害了 ,14
2020-2-29 22:29,我爱了 哥哥缺女朋友吗        ,14
2020-2-29 22:29,优秀！好样的！ ,14
2020-2-29 22:29,有点帅！！！求联系方式（捂脸（*/∇＼*））        ,14
2020-2-29 22:29,我们的榜样。        ,14
2020-2-29 22:29,说白就是没有那么可怕！戴口罩，洗手就能防        ,15
2020-2-29 22:28, ,15
2020-2-29 22:28,为什么点不了赞吖        ,15
2020-2-29 22:28,当代大学生典范        ,15
2020-2-29 22:27,厉害厉害👍        ,15
2020-2-29 22:27,老哥牛批！！        ,15
2020-2-29 22:27,一句话郭岳真多一些像这样的人，情况就会好很多。当初造谣的人面对事实，不了解实情不要到处乱说，打脸来的太快像龙卷风        ,15
2020-2-29 22:27,精神可嘉 ,15
2020-2-29 22:27,好棒！        ,15
2020-2-29 22:27, ,15
2020-2-29 22:26,太帅了        ,15
2020-2-29 22:26,棒 ,15
2020-2-29 22:26,为自己也为他人        ,15
2020-2-29 22:25,科学技术是第一生产力        ,15
2020-2-29 22:25,真棒！        ,15
2020-2-29 22:24,真棒        ,16
2020-2-29 22:24,加油        ,16
2020-2-29 22:23,棒👍🏻        ,16
2020-2-29 22:23, ,16
2020-2-29 22:23,昨天不是发过一次吗…        ,16
2020-2-29 22:23,好帅        ,16
2020-2-29 22:22,棒        ,16
2020-2-29 22:22,加油        ,16
2020-4-29 20:18,棒棒的        ,16
2020-4-10 09:34,不建议报考武汉学院        ,16
2020-3-22 16:49,他曾经也是经受过舆论的轰炸的，还记得在大年初几的那几天这个孩子在朋友圈火了，一听是新冠肺炎全都人心惶惶，后来他自己发朋友圈解释，真的很优秀的一个男孩子        ,16
2020-3-16 15:31,转发微博        ,16
2020-3-14 22:58,特别善良的小伙子        ,16
2020-3-14 10:26,蹲到了哈哈        ,16
2020-3-9 16:33,回复@在大海深处吃炸鸡的芙蓉海棠 的表态:我超爱他这一款 ,16
2020-3-7 12:24,是我母校自觉隔离既保护自己也保护家人，疫情结束我们再团聚。        ,17
2020-3-6 14:11,所以你是五百万逃离武汉返乡的“武汉人”之一？一会儿批判，一会儿褒奖 ,17
2020-3-5 21:47,一直对抗病毒，加油＾０＾~        ,17
2020-3-3 13:49, ,17
2020-3-2 18:31,沧州老乡        ,17
2020-3-2 15:34,小哥哥考研必上岸！        ,17
2020-3-2 13:14,果然是武漢大學生的菁英，真的好棒        ,17
2020-3-2 08:19,做得很好阿！        ,17
2020-3-2 07:53,应该让那些得病到处跑 出门不戴口罩的人好好看看 ,17
2020-3-1 23:21,颜值高 声音好听  有担当 有责任  年轻人的榜样！👍        ,17
2020-3-1 23:16,真的很棒啊        ,17
2020-3-1 23:06,超级赞！        ,17
2020-3-1 22:10,小哥哥家在我上大学的黄骅，为他点赞！        ,17
2020-3-1 21:33,乍一看我还以为是邓伦，很帅气正能量的小伙，棒棒哒        ,17
2020-3-1 21:31,小哥哥很帅噢        ,18
2020-3-1 21:26,现在年轻人还是有素质的        ,18
2020-3-1 21:25,咋这么帅        ,18
2020-3-1 21:25,武汉加油        ,18
2020-3-1 21:08,口罩也阻挡不住的帅气        ,18
2020-3-1 21:05,帅的人的自觉        ,18
2020-3-1 20:51,反而是老年人说不通的，唉        ,18
2020-3-1 20:40,读书的意义就在于此，很快的接受新鲜事物并用科学理智的态度去对待他！        ,18
2020-3-1 20:35,就是需要这样有觉悟的人啊        ,18
2020-3-1 20:26,真棒！        ,18
2020-3-1 20:11,小哥哥好棒!加油        ,18
2020-3-1 19:57,让我想起了那个把村里人，姐姐全家都传染的女学生。。        ,18
2020-3-1 19:24,有责任感的好人！点赞！        ,18
2020-3-1 19:21,好样的        ,18
2020-3-1 19:21,小哥哥超级棒啊        ,18
2020-3-1 19:21,人人自律，从我做起        ,19
2020-3-1 19:15, ,19
2020-3-1 19:10,一个很帅气又很有责任心的小哥!加油!        ,19
2020-3-1 19:09,德智兼备，前途无量。        ,19
2020-3-1 18:47,真棒👏🏻 真棒👏🏻        ,19
2020-3-1 18:33,希望湖北人再耐心等一个月。先不要出来。等全国其他地区完全控制成功，再把所有资源调往湖北，那就可以一举战胜役情。另外，严防输入性病例        ,19
2020-3-1 18:31,是靠自身免疫力战胜的吗？        ,19
2020-3-1 18:22,正能量满满的 ,19
2020-3-1 17:45,好棒！        ,19
2020-3-1 17:40,未来老公候选人        ,19
2020-3-1 17:39,这都是应该做的，别什么事儿都带着“教科书式”        ,19
2020-3-1 17:38,未来可期，小伙子不错        ,19
2020-3-1 17:19,好样的        ,19
2020-3-1 17:01,其实越年轻的人越自觉 ,19
2020-3-1 16:44, ,19
2020-3-1 15:07,好帅！        ,20
2020-3-1 15:06,好榜样        ,20
2020-3-1 15:05,呀呀呀，小哥哥好看，真好，有素质        ,20
2020-3-1 15:02,转发微博        ,20
2020-3-1 14:54,好样的！        ,20
2020-3-1 14:31,一年有多少个38天？珍惜光阴，珍惜生命！        ,20
2020-3-1 14:22,难道只有我的重点是小伙挺帅啊 ,20
2020-3-1 14:17,好帅呀        ,20
2020-3-1 14:11,有点帅哈哈哈哈哈哈哈哈        ,20
2020-3-1 14:06,@Coxxxmax ,20
2020-3-1 14:05,还是自觉懂事的人多        ,20
2020-3-1 13:49,好帅啊        ,20
2020-3-1 13:36,不错的        ,20
2020-3-1 13:35, ,20
2020-3-1 13:11,好样的小伙子！将来必成大器。        ,20
2020-3-1 13:00,棒棒        ,21
2020-4-29 20:18,棒棒的        ,21
2020-4-18 20:37,想关注小哥哥微博，不知道哪个是他        ,21
2020-4-15 18:52,我太i了        ,21
2020-4-14 20:18,不不不，他只是自己包装的好罢了，他一开始可不是这样做的        ,21
2020-4-10 09:34,不建议报考武汉学院        ,21
2020-3-30 19:48,好了没有啊？ ,21
2020-3-22 16:49,他曾经也是经受过舆论的轰炸的，还记得在大年初几的那几天这个孩子在朋友圈火了，一听是新冠肺炎全都人心惶惶，后来他自己发朋友圈解释，真的很优秀的一个男孩子        ,21
2020-3-16 15:31,转发微博        ,21
2020-3-15 19:50,求微博啊        ,21
2020-3-15 19:46,虽然只露了眉眼，都感觉很帅啊。声音也好好听。        ,21
2020-3-15 17:08,这才是大学生应有的素养 ,21
2020-3-14 22:58,特别善良的小伙子        ,21
2020-4-29 20:18,棒棒的        ,22
2020-4-18 20:37,想关注小哥哥微博，不知道哪个是他        ,22
2020-4-15 18:52,我太i了        ,22
2020-4-14 20:18,不不不，他只是自己包装的好罢了，他一开始可不是这样做的        ,22
2020-4-10 09:34,不建议报考武汉学院        ,22
2020-3-30 19:48,好了没有啊？ ,22
2020-3-22 16:49,他曾经也是经受过舆论的轰炸的，还记得在大年初几的那几天这个孩子在朋友圈火了，一听是新冠肺炎全都人心惶惶，后来他自己发朋友圈解释，真的很优秀的一个男孩子        ,22
2020-3-16 15:31,转发微博        ,22
2020-3-15 19:50,求微博啊        ,22
2020-3-15 19:46,虽然只露了眉眼，都感觉很帅啊。声音也好好听。        ,22
2020-3-15 17:08,这才是大学生应有的素养 ,22
2020-3-14 22:58,特别善良的小伙子        ,22
2020-3-14 10:30,武汉学院的学长耶！        ,22
