2020-1-27 15:18,纪检部门可以查一查了，官商勾结从来不怕有贪腐出现，怕的是国家不整改，烂了的肉就挖了，我们民众在如今的信息社会该知道的也都知道，有所作为才是真正的民心的行为        ,8
2020-1-27 00:42,哈哈，终于挖到根上了        ,8
2020-1-27 20:55,为什么这么多条评论我都点不了赞？？渣浪压热搜？？？        ,8
2020-1-27 18:12,震惊，刚刚明明点赞了，再看一遍时赞消失了        ,8
2020-1-27 09:38,什么一夜暴富，什么小目标，其实很简单的。某种关系有了，什么都有了。难道不是吗？ 谈什么勤劳致富。你信吗？        ,9
2020-1-26 23:28,气死了气死了气死了气死了气死了//@i糊里糊涂啊啊:想不到吧？武汉森林公安，武汉疾控中心，武汉公安局和这个华南海鲜市场是邻居 ,9
2020-1-27 04:04,没有买卖就没有疫情。吃野味壮阳那些油腻中年男人的锅。当然当地政府觉得“壮阳是群众的基本需求”也很反映我国男性的性能力了。        ,9
2020-1-26 22:36,卖野味吃野味的biss        ,9
2020-1-27 14:07,降热搜，所以保护伞是那些贪官呢        ,9
2020-1-26 23:18,黄老爷,9
2020-1-27 17:43,到现在了还在撤热搜，还护着呢？渣浪干啥呢，这钱也收，还是畏惧权利 ,9
2020-1-26 23:27,父亲还是hsh头头。。。。//@幽暗的花园 :这个余天到现在没被逮捕，可见不是一般的官。都惊动中央了，全国人民都在看着，湖北省委居然没有动静，可见恶势力之强大//@冬雨恋雪 :余甜据传与官员之子结婚        ,9
2020-1-26 23:18,麻蛋，不管是对贩卖野生动物睁只眼闭只眼的官员领导者还是贩卖的野生动物商贩，还有那些普通食物无法满足口欲而去尝试食用野生动物的人，你们把全国人民陷入了水深火热之中，问候你们祖宗十八代！        ,9
2020-1-26 22:42,果真中国权钱交易哪里都有，唉，中国政治改革还得继续.等一个有魄力的老大        ,9
2020-1-28 01:10,刚刚查了查余氏家族之前正准备把一个亏损的上市公司卖给武汉国资委，这背后水太深了。  武信投资背后股东，与余氏家族多有关联。  友谊集团相关公告称，武汉信用、武汉凯生、武汉恒生三家公司合计持有武信投资全部股份，法人代表分别为熊强、陈志祥等，搬运豆瓣        ,9
2020-1-26 22:39,枪毙        ,9
2020-1-27 20:55,有个武汉公安的同学，表示市场根本不敢管，因为有“上面的人”，果不其然 直到这次中央管辖  ,9
2020-1-27 18:16,大家走过路过评论一下，每条微博和每条评论要十五字以上，每条微博下面要满20条评论，我以前帮我爱豆打过榜，热度就是这么来的。#余甜#(复制)        ,9
2020-1-27 13:10,法人代表余甜与官员之子结婚，那么这位官员是谁？跟那位“大哥”有什么交情？        ,9
2020-1-26 23:50,看到这篇报道心里有种说不出来的寒冷，这是2020年最让人心寒的文章，整件冠状病毒肺炎与野味市场利益大于老百姓的生命，看着不断增加疫情报告看看那些因为疫情失去亲人的老百姓们，我们的官员们该怎么去平衡利益与生命的价值！        ,10
2020-1-26 22:37,致敬一线救护人员 ,10
2020-1-27 00:48,可以拉出去斩了！        ,10
2020-1-27 18:47,送她上去如果微博再撤热搜建议举报        ,10
2020-1-26 23:53,这里内容很丰富，请人民日报记者深入跟进挖掘背后黑暗的一面@人民日报 ,10
2020-1-27 00:34,我就说怎么不查封，原来是朝里有人好办事这次疫情过后一并处理了，还有这和余家一起处理        ,10
2020-1-27 18:41,真的失望透顶。从那个荆州伤医事件说凶手是财政局家属，一直到现在…病毒扩散源头原来就掌握在官方手里吗？ ,10
2020-1-27 20:35,#余甜#余甜华南集团法人 旗下华南海鲜市场非法交易野生动物继而引发新型病毒 官商勾结 官官相护造成今日局面 给武汉 给人民 给社会 给国家造成多大的影响 政治经济受到多大冲击 世界卫生组织总干事来中国视察 若把中国定为疫情国 请你出来！！！！！ 一个劲儿撤热搜 你只手遮天了？大家热度顶上去 ​        ,10
2020-1-27 06:29,希望中央下去专案组，彻查余家势力牵扯的官员        ,10
2020-1-26 23:29,必须严查后台 ,10
2020-1-27 18:25,这次这家人如果不脱层皮，那真的是大哥🐮🍺        ,10
2020-1-27 11:32,这个大瓜要被摘了        ,10
2020-1-27 20:05,热度真的一直在降，每刷新一次就降10万左右的热度，渣浪这种黑心钱都收！！我艹了        ,10
2020-1-27 03:58,也不用判死刑，希望他们自己圈里人都感染        ,11
2020-1-26 22:50,不要拿平民老百姓做替罪羊，全国人民不是傻子！蒋，王，马，周，以死谢罪！        ,11
2020-1-26 22:39,看着这些扎眼的数字 哭了 ,11
2020-1-26 22:38,营销号有完没了，各个评论下面斗什么机灵？真是毛病 ,11
2020-1-27 07:15,又一场官商勾结的大戏，全国人民跟着吃瓜烙，最后还有可能置身事外不了了之寒        ,11
2020-1-27 00:29,@央视新闻 @人民日报 @新浪新闻 @澎湃新闻 快来查查，这是谁的关系这么硬！        ,11
2020-1-26 23:52,所以现在文中提到的人在哪里呢？ ,11
2020-1-27 22:20,大家一起努力， 余甜这个华南海鲜市场的老板跟武汉官员官官相护，出了疫情，无数次打压，隐瞒不报，通告也能撤回喔，疫情爆发让国家财政损失100多亿，现在拿钱来撤热搜！！！        ,11
2020-1-27 21:33,要不要脸了，为什么这条不能点赞了！？ ,11
2020-1-27 10:15,官官相护，官商勾结罢辽。实不相瞒，在下拙见，中国官员要细查下来，牵一发而动全身，不过是拉几个替罪羊，或者停职平调啥的，过几年风头过去去了，又官复原职了 ,11
2020-1-27 08:18,有钱就移民 没钱就这样 爱呆不呆  李嘉诚知道吧 李连杰知道吧  抱歉人家是外国国籍 还当是中国人呢？ 中国的腐败程度远超于你们想象  就拿之前闹的沸沸扬扬的玛莎拉蒂撞宝马7系 你们觉得会死刑吗？别做梦了  中国就是有钱可以为所欲为  心里有数就行        ,11
2020-1-27 16:26,热搜一直上不去 ,12
2020-1-26 22:41,鸡鸭鱼羊牛不好吃吗 为什么 为什么要吃野生动物大家现在本该全家团聚唠嗑恰瓜子的日子吃野味的biss我恨        ,12
2020-1-27 08:44,大哥和官员之子，好厉害呀听上去就让人瑟瑟发抖 ,12
2020-1-27 17:15,武汉海鲜市场，这些野生动物交易长期大量存在，简直是病毒集散中心，这条利益链挖下去，违法的，分赃的，黑恶势力，保护伞，得有一大串！ ​​​        ,12
2020-1-27 02:17,//@路到酴釄:……看完了……我觉得，至少这次，武汉政府要经历一次大地震了，官商勾结是真的会毁家灭国的        ,12
2020-1-27 20:23,我为什么点赞不了        ,12
2020-1-27 17:45,#余甜# 我就很想看余甜和她爹怎么勾结不作为且为虎作伥的官壮大病毒市场的  板凳搬好了        ,12
2020-1-27 13:08,我都没看到这热搜 都他妈全系到全国人民安危的时候了 渣浪还他妈撤rs？！有没有心啊？        ,12
2020-1-27 12:08,嗐 这事都闹得全中国14亿人差不多人尽皆知，人仰马翻的，武汉也在全球都出名了，要是跟故宫那位一样没个堵住大家嘴的说法… ,12
2020-1-26 23:30,后台真大        ,12
2020-1-26 22:36,六畜不好吃嘛？        ,12
2020-1-27 20:20,"到时候可以像破冰行动一样，也拍一部""毒疫""，保证收视率不差 ",12
2020-1-27 15:58,顶上去！！！！！        ,13
2020-1-27 18:21,还是腐败害了国家和人民        ,13
2020-1-27 11:44,官官相护 绝了 人命当儿戏 下台吧 ,13
2020-1-27 20:42,借楼热搜一直降#余甜# 华南集团法人 旗下华南海鲜市场非法交易野生动物继而引发新型病毒官商勾结官官相护造成今日局面 给武汉 给人民 给社会 给国家造成多大的影响 政治经济受到多大冲击 世界卫生组织总干事来中国视察 若把中国定为疫情国 请你出来谢罪！！热搜一直被压 大家热度顶上去拜托！        ,13
2020-1-27 14:09,好想知道这官员之子是谁，是不是官商勾结了        ,13
2020-1-27 07:38,必须死刑        ,13
2020-1-28 00:56,155万，热搜排名才22！！这官可真大！！渣浪也早日染毒吧 ,13
2020-1-27 21:37,看来湖北这官场烂透了，各种关系网错综复杂，希望中央借这次疫情能好好整顿一下，给湖北人民和全国人民一个说法。大家一起冲        ,13
2020-1-27 20:52,所以因为你们几个人的中饱私囊导致全国人民为你们的买单，上下损失几千亿许许多多在前线的人民用生命给你们弥补损失 ,13
2020-1-27 20:42,这是一个多么可怕的世界啊！他们把人分成三六九等，最高层的人能够充分享受物质和精神的供应，然后随着层次的递减供应就开始减少了，最低层次的人通常他们接受的物质能量只能勉强维持他们的生活，而精神供应几乎是零        ,13
2020-1-27 19:20,#余甜# 背后的保护伞请彻查!背后的保护伞请彻查!背后的保护伞请彻查!背后的保护伞请彻查!背后的保护伞请彻查!背后的保护伞请彻查!背后的保护伞请彻查!        ,13
2020-1-27 18:40,牛逼啊 这个时候宣传部的人还护着犊子？        ,13
2020-1-27 18:23,黑恶势力        ,13
2020-1-27 21:35,想不到背景这么大，之手遮天吗？        ,13
2020-1-27 20:15,这个余甜到现在没被逮捕，可见不是一般的官。都惊动中央了，全国人民都在看着，湖北省委居然没有动静，可见恶势力之强大        ,13
2020-1-27 18:31,先压着，TMD。等这场风波过期后我等着看政府对这些人的处决。        ,14
2020-1-27 20:37,官商勾结的产物！全国这样特色的还有数以千计存在！        ,14
2020-1-27 02:14,我的脑海里只有一个词,14
2020-1-27 18:30,顺藤摸瓜。有黑扫黑，有恶除恶，欺负老百姓，党不答应！管你通天本事，还能翻了天！ ,14
2020-1-27 18:27,余甜据传与官员之子结婚。        ,14
2020-1-27 09:12,一群62 祸害全国人民 ,14
2020-1-26 23:35,他们害了这么多人！！怎么罚她们都难解心头之恨！！！        ,14
2020-1-27 18:24,中国的黑暗角落真的是超乎想象的黑暗！！！        ,14
2020-1-27 18:17,大家走过路过评论一下，每条微博和每条评论要十五字以上，每条微博下面要满20条评论，我以前帮我爱豆打过榜，热度就是这么来的。#余甜#（ctrl c ctrl v）        ,14
2020-1-27 20:56,这么多赞了，就不信升不上去，兄弟姐妹们，点赞啊，让这一天微博爆！！！！！！！！！！！！！！！！        ,14
2020-1-27 20:19,让她死死之前把黑钱都吐出来        ,14
2020-1-27 20:09,#余甜#反正无聊#余甜#不如大家复制粘贴，加油，让我们送余甜“c位出道”，走上热一！！！ ​​​查查背后的官黑商，一定要大于15个字 ​，不带降热搜的，我们只想要一个解释，什么操作。#华南海鲜市场官黑相护# 照片有没有？具体情况有没有？ ​​​        ,14
2020-1-27 19:48,原来疫情不可控 是各种纵容造成的！        ,14
2020-1-27 18:20,这下必须一锅端了        ,14
2020-1-26 23:20,我就呵呵了，还没被抓？        ,14
2020-1-27 20:56,希望等疫情过去之后，国家一定要严厉惩治，对国家和人民都造成了这么严重的伤害，真是罪不可赦！        ,15
2020-1-27 19:55,#余甜# 中央砸了100多亿。我就不信你能平安无事。 ,15
2020-1-26 23:22,好样的！上级管理部门是哪儿顺便说一下更好。        ,15
2020-1-26 22:39,凉凉了 中国的罪人        ,15
2020-1-27 22:36,送余甜c位出道 全国出名 ,15
2020-1-28 09:00,艹，这个热搜要是敢撤，渣浪你就是14亿人民的罪人        ,15
2020-1-27 20:13,把余甜及官员之子及老子扒出来让大家瞧瞧 ,15
2020-1-27 21:12,武汉，你成功让全国没年过，人全国人流离失所，你们真厉害        ,15
2020-1-27 07:19,罪孽深重        ,15
2020-1-27 05:36,德不配位，必惹灾殃        ,15
2020-1-26 23:22,每天去买野生动物的人不少……这是什么市民        ,15
2020-1-26 23:15,武汉的官员真的烂完了，误国伤民        ,15
2020-1-26 22:49,监察失职，官商勾结，酿成了疫情病毒传播，就应该查，        ,15
2020-1-27 20:40,没看手机一会儿，怎么又降了？？？！！！甜甜姐真牛呢        ,15
2020-1-27 20:01,求彻查，求彻查，求彻查，求彻查，求彻查！        ,16
2020-1-27 19:22,丈夫据传?啥身份啊！第一次知道hsh被称为社会人士?        ,16
2020-1-27 20:10,哎，上不去热搜好难啊，降你妈头降        ,16
2020-1-27 00:26,违法犯罪的人必定会有官员勾结        ,16
2020-1-27 00:55,wow//@i糊里糊涂啊啊:想不到吧？武汉森林公安，武汉疾控中心，武汉公安局和这个华南海鲜市场是邻居 ,16
2020-1-28 00:48,154万的赞上不了热搜是吗        ,16
2020-1-26 22:40,厉害人物 关系社会 ,16
2020-1-27 21:59,热搜又掉到22了        ,16
2020-1-27 20:43,顶上去，余甜必须绳之以法。        ,16
2020-1-27 19:32,#余甜#刚好闲家里没事干呢！万恶之源好意思活着！！！后台硬是吧！余甜是华南海鲜市场的老板，各位去搜就能知道个大概了，有人一直在压热度。 大家走过路过评论一下，每条微博和每条评论要十五字以上，每条微博下面要满20条评论，我以前帮我爱豆打过榜，热度就是这么来的。（复制）#余甜# ​        ,16
2020-1-26 22:36,垃圾        ,16
2020-1-28 03:00,新浪总有一天会被别人取代，暗操作太多，都是人为掌控，不透明，什么钱都赚，但是天道有轮回，凡事都有因果，互联网这么发达，将来的事谁都说不定，鱼多了就得分多几个鱼缸了        ,16
2020-1-27 18:41,给我上去！！！气死人 全国人民为这种人买单 我呸        ,16
2020-1-27 18:37,必须严查好嘛。你看看，就你们这些人，害得我们 年都过不好。        ,16
2020-1-27 18:22,大家走过路过评论一下，每条微博和每条评论要十五字以上，每条微博下面要满20条评论，我以前帮我爱豆打过榜，热度就是这么来的。#余甜#（复制）        ,17
2020-1-27 14:45,希望像长春疫苗案一样严查到底！        ,17
2020-1-26 23:46,吗的，赶紧把这全国得罪人逮了谢罪        ,17
2020-1-28 02:58,这条热搜要是下去了，要么yt 及其背后的势力被捉要么所有看过这条消息的人被捉        ,17
2020-1-27 04:12,用脚趾头想也能想到有保护伞呀        ,17
2020-1-28 07:28,@蜀國小帥,17
2020-1-28 04:05,几分钟前看点赞178w，现在一看缩水成170w了。渣浪加班加点撤热搜🐮 🍺        ,17
2020-1-28 02:54,一直撤热搜，国家不管管？！        ,17
2020-1-27 20:46,#余甜#闲着也是闲着，不如大家复制粘贴，加油，让我们送余甜“c位出道”，走上热一！！！ ​​​㊗️她们家全家都赶紧死，一起作恶的也赶紧死，保护伞也全部给我死，老天有眼，就让他们这帮全国14亿人的罪人，全部给我赶紧死了。真是气人 ,17
2020-1-27 10:41,野味，填了谁的胃？？、？        ,17
2020-1-27 00:17,当地官员真的是烂透了        ,17
2020-1-27 23:01,家里肯定有大G        ,17
2020-1-26 22:42,这一颗“大树”！ 就问你，招不招风？        ,18
2020-1-26 22:36,谁吃的？谁吃的？        ,18
2020-1-28 04:05,大吃一惊，华南集团真牛！        ,18
2020-1-27 21:16,都不能点赞了        ,18
2020-1-27 21:00,转发微博        ,18
2020-1-27 18:41,给我死        ,18
2020-1-26 23:08,人心险恶，官官相护，出了问题就百姓遭殃！不过这次谁也跑不了了 疫情结束，希望中央给个说法！一个省让全国甚至全世界都处于恐慌之中！ 期待结束🔚，加油吧        ,18
2020-1-26 22:36,卖野味的biss        ,18
2020-1-27 21:06,顶上去呀，有土豪么，买不起热搜        ,18
2020-1-27 18:40,会不会被删        ,18
2020-1-27 15:16,不想了解家族史，后续有什么解决方案多讲点        ,18
2020-1-27 12:46,让这个热搜上去，完全可以查！        ,18
2020-1-27 12:04,来吧！网友开始查案吧        ,18
2020-1-27 01:06,！！！！        ,18
2020-1-27 00:17,呵呵        ,19
2020-1-28 03:06,现在居然不是热搜了？！看来新浪微博是缺个竞争对手吧        ,19
2020-1-27 20:35,啊啊啊啊啊气死我了，热搜一直上不去，渣浪#余甜# ,19
2020-1-27 20:33,热搜这就没了？？？        ,19
2020-1-27 13:42,@人民日报 @央视新闻 请关注！请严查！ 请给全国人民一个交代  这样的特权引起了这么大的灾难    ,19
2020-1-27 13:17,利益链条查一查都是触目惊心的        ,19
2020-1-27 00:44,顶上热搜        ,19
2020-1-28 16:32,官商勾结        ,19
2020-1-28 13:14,红一代在战场上浴血奋战，红三代不仅坐享其成，还祸及社会        ,19
2020-1-28 13:13,全国乃至全球都认识余甜了，请问国家还视而不见吗？丢脸丢出国门数万人民用性命为她买账你们看不见吗？如果中国容她这么糟蹋，请问中国人民该何去何从？！此次疫情不亚于一颗原子弹！国家和人民勇敢对抗国外对中国的威胁，为什么国内的#余甜# 不能铲除？ ,19
