2020-3-18 23:33,你这消息晚了，昨天都破万了        ,10
2020-3-18 23:30,偷口罩的怎么也沦陷了，你偷的口罩咋没起作用吧        ,10
2020-3-18 23:29,欧洲沦陷了        ,10
2020-3-18 23:28,Komm schon in Deutschland        ,10
2020-3-18 23:24,德国有个平台的统计已经超万了。。。        ,10
2020-3-18 23:19,我的天  怎么这么多啊？ ,10
2020-3-18 23:14,111222        ,10
2020-3-18 23:14,111        ,11
2020-3-18 23:02,额滴神啊……        ,11
2020-3-18 22:53,德国和韩国确诊人数非常多，可是死亡率非常低，说明医疗物资（设备）准备足够，或者医护人员素质极高（非常有经验知道如何救助传染病患者）        ,11
2020-3-18 22:38,不是过万了吗？        ,11
2020-3-18 22:19,人数这么多之后只要没有有效防控措施接下来就是爆炸式增长        ,11
2020-3-18 22:18,已经9900例了你这是啥数据啊 ,11
2020-3-18 22:18,有人在疫情期间在我们小区非法私自砍树，挖烂了小区绿化和休闲设施。找了好几个部门都踢皮球。我问问你那些人还是为人民服务的吗？太难过了。        ,11
2020-3-18 22:17,加油啊        ,11
2020-3-18 22:15,截止到三个小时前 也就是中国 时间3月18日 晚上 21点 德国已经一万多了        ,11
2020-3-18 22:11,是10200了        ,11
2020-3-18 22:06,转发微博        ,11
2020-3-18 22:05,？？卧槽？？我这十月份开学的人还去得了吗 ,11
2020-3-18 22:04,欧洲对标中国，欧洲各国对标中国各省，公道自在人心呢，可见咱们国家做的是怎样的好，欧洲各国现在可不是什么欧盟，真是大难临头各自飞，还是好好技术合作，沟通治疗，有效防疫的好。        ,12
2020-3-18 22:03,德国 ,12
2020-3-18 22:03,昨天都破万了 这是干啥呢        ,12
2020-3-18 22:02,有点多        ,12
2020-3-18 22:00,早上就破万了        ,12
2020-3-18 21:59,你想想，咱们国家真是控制超速了，整个欧洲人数快赶上咱们国家人数了，咱们国家自己治疗，欧洲分开治疗都还在上升，咱们国家重灾区武汉有支援，欧洲意大利可没有各欧洲国家的支援，可想而知是有多严峻，希望赶紧重视分享治疗共同战疫的好，不然欧洲全面开花，医疗系统肯定承载不了的……        ,12
2020-3-18 21:58,明明德国都已经破万了……消息有一点滞后了 ,12
2020-3-18 21:57,这周破万        ,12
2020-3-18 21:54,德国咋这么多了，抢了那么多东西，咋还这么多，对比韩国，韩国真是做的不错。        ,12
2020-3-18 21:54,德国怎么比韩国还厉害不可思议        ,12
2020-3-18 21:54,德国加油        ,12
2020-3-18 21:53,加油 america 干翻德国        ,12
2020-3-18 21:52,致死率只有0.4 还是零点几来着 怎么不说        ,12
2020-3-18 21:51,还有土耳其的难民        ,12
2020-3-18 21:51,所以德国也是群体免疫么        ,12
2020-3-18 21:51,德国啥时候变得这么多了 ,13
2020-3-18 21:50,OMG        ,13
2020-3-18 21:50,加油        ,13
2020-3-18 21:49,又一个要破万的国家        ,13
2020-3-18 21:49,德国的死亡率不高，但也不能任其发展下去，反正加油吧        ,13
2020-3-18 21:47,咋越来越少捏        ,13
2020-3-18 21:45,不好意思我看成了美国        ,13
2020-3-18 21:45,不是破万了？我看了假新闻？        ,13
2020-3-18 21:44,中国一定要快点开发疫苗出来啊。否则等美国抢先一步，现在对欧洲的援助就全部是无用功，美国一定往死里说是中国肺炎啊。        ,13
2020-3-18 21:43,昨天人日报9257啊？怎么回事？        ,13
2020-3-18 21:42,天哪，涨的速度好快。        ,13
2020-3-18 21:41,后来居上        ,13
2020-3-18 21:41,总觉得德国人的法西斯主义是刻在血液里的，一旦世界动乱，体内的法西斯随之暴乱        ,13
2020-3-18 21:41,德国的数据是个迷。        ,13
2020-3-18 21:40,???不是都破万了吗?        ,13
2020-3-18 21:40,德国都破万了的        ,14
2020-3-18 21:40,你和人民日报商量一下数字再报好吗 ,14
2020-3-18 21:39,中国感染率0.00004，德国0.0001，感染比例是中国两倍多了        ,14
2020-3-18 21:39,德国🇩🇪 加油！祝你们早日战胜疫情！        ,14
2020-3-18 21:39,德国人真的没有防护意识，认为新冠肺炎没有那么危险，口罩没有什么用(我三个德国朋友两个都这么和我说的。。。只有一个在中国留过学相信中国的消息老早开始囤口罩和消毒水)        ,14
2020-3-18 21:38,人民日报昨天就是9000多了        ,14
2020-3-18 21:38,已经过万了        ,14
2020-3-18 21:37,最新消息，已经一万了。        ,14
2020-3-18 21:36,不是一万多了吗        ,14
2020-3-18 21:36,……        ,14
2020-3-18 21:35,??昨天就过万了，哎.        ,14
2020-3-18 21:34,数据延迟了吧，都过万了        ,14
2020-3-18 21:34,希望学学中国方舱医院，赶紧好起来，吃饭，喝水，吃药，乐观最重要，加油！        ,14
2020-3-18 21:34,德国的医疗系统好像是欧盟里最好的。它应该没问题的        ,14
2020-3-18 21:33,昨天就破万了        ,14
2020-3-18 21:32,希望其他国家能早日控制住疫情 ,15
2020-3-18 21:32,妈哎，我还停留在五千多的印象中        ,15
2020-3-18 21:32,德国怎么做到死亡率这么低的。取其精华这个事情我们真是得好好想想        ,15
2020-3-18 21:32,继续抢装备呀        ,15
2020-3-18 21:31,我的天 德国这么牛逼 一下子这么多了        ,15
2020-3-18 21:30,太可怕了        ,15
2020-3-18 21:30, ,15
2020-3-18 21:28,哇啊，前几天还拦截别国物资，原来是为了今天给自个用，所以说你在做，天在看，不义之财千万别拿，特别是这种关乎生命的物资。        ,15
2020-3-18 21:27,人民日报报的十七号已经九千多，到这十八号才八千多，不知道听谁的了        ,15
2020-3-18 21:26,惨爆        ,15
2020-3-18 21:26,抢的口罩没用上？        ,15
2020-3-18 21:25,德国        ,15
2020-3-18 21:25,这数据延迟太多了吧        ,15
2020-3-18 21:25,太可怕了，这增长速度有点吓人啊啊啊        ,15
2020-3-18 21:24,德国这增长速度惊人啊        ,15
2020-3-18 21:23,欧洲增长太快了        ,16
2020-3-18 21:22,德国数据错了吧？？？？        ,16
2020-3-18 21:21,期待春暖花开山河无恙人间皆安🙏        ,16
2020-3-18 21:15,境外越来越多        ,16
2020-3-18 21:13,特朗普新冠病毒，美国造，害全球！        ,16
2020-3-18 21:13,已经破万了，这数据有点延迟喔        ,16
2020-3-18 21:13,非要别着来，给你们的经验不借鉴，死要面子活受罪！        ,16
2020-3-18 21:12,希望全世界早日战胜美国病毒！        ,16
2020-3-18 21:11,明天破万了要        ,16
2020-3-18 21:10,重症还没到时间，下周开始大量重症后，就会开始刷另一个不想看到的数据了        ,16
2020-3-18 21:06,不是破万了嘛        ,16
2020-3-18 21:04,Woc？！你是认真的吗        ,16
2020-3-18 21:03,不急不躁，慢慢来 ,16
2020-3-18 21:02,转发微博        ,16
2020-3-18 21:02,太闹心了，本小区今天上午俩人刚从德国回来        ,16
2020-3-18 21:01,早上9257例        ,17
2020-3-18 20:58,早上不是特么9257吗  你这什么新闻        ,17
2020-3-18 20:55,哎，不希望看到这样的结果，希望大家都好起来        ,17
2020-3-18 20:55,太快了        ,17
2020-3-18 20:52,超一万了        ,17
2020-3-18 20:52,德国🇩🇪加油！        ,17
2020-3-18 20:52,德国时间昨晚都破万了        ,17
2020-3-18 20:51,慢点又要去截别人口罩了        ,17
2020-3-18 20:51,我去德国怎么这么多了        ,17
2020-3-18 20:50,总觉得德国应该是很能解决问题的国家，想不到也快破万了        ,17
2020-3-18 20:49,希特勒是阻止人类文明进步的绊脚石        ,17
2020-3-18 20:49,已经破万了        ,17
2020-3-18 20:47,愿天下所有人都安康，奋力抗疫现在是全球的重中之重。努力！加油！        ,17
2020-3-18 20:47,太可怕了        ,17
2020-3-18 20:46,德国医疗系统厉害呀，死亡率好低        ,17
2020-3-18 20:44,丁香医生上已经一万多了        ,18
2020-3-18 20:44,德国网上查到的是1W1啊        ,18
2020-3-18 20:42,加油吧，相信努力坚持做好防护措施这些，是可以得到控制的🙏🙏🙏        ,18
2020-3-18 20:40,都1万多了。德国自己统计的        ,18
2020-3-18 20:39,那么严谨的国家都这样        ,18
2020-3-18 20:39,吓人        ,18
2020-3-18 20:39, ,18
2020-3-18 20:38,能不能考虑一下湖北健康人士，到省外复工的需求，迫切        ,18
2020-3-18 20:38,加油        ,18
2020-3-18 20:37,我的天 地球加油 ,18
2020-3-18 20:37,唉，太快了吧        ,18
2020-3-18 20:36,666        ,18
2020-3-18 20:36,美国病毒真厉害        ,18
2020-3-18 20:35,都是把新冠病毒当流感，不当回事的结果        ,18
2020-3-18 20:35,这是不是又和上次一样弄成前一天的数据了，德国快过万了 ,18
2020-3-18 20:34, ,19
2020-3-18 20:34,日耳曼战车因该赶紧去美国拉疫苗去了……毕竟人家都实验了去晚一步没了 ,19
2020-3-18 20:33, ,19
2020-3-18 20:33,昨天就破万了        ,19
2020-3-18 20:33,加油抗疫！        ,19
2020-3-18 20:33,意大利果然点亮欧洲了        ,19
2020-3-18 20:33,看看美国多好，不检测不就没有，因为没人更比特朗普懂得肺炎        ,19
2020-3-18 20:32,快来买口罩防护服。。。        ,19
2020-3-18 20:32,德国…我微博里看的数据都上9k了？        ,19
2020-3-18 20:32,加油，精神上同在        ,19
2020-3-18 20:32,感染不感染，随缘了🤣        ,19
2020-3-18 20:32,可见小编确实上不了外网        ,19
2020-3-18 20:32,是不是发错了丁香医生都一万多了……        ,19
2020-3-18 20:31,加油！        ,19
