2020-1-30 02:34,卖菜又删了？呵呵老子以后不会看环球时报了，屁的媒体，就是个狗腿子        ,2
2020-1-30 00:35,想说……买不到口罩……家里就以前的几个……爸爸妈妈因为上班和去照顾奶奶天天都要外出……没有口罩……理解口罩都要先到武汉……但能不能也想想办法让普通民众也能买到口罩……        ,2
2020-1-30 00:27,记者深入医院添乱吗？赶紧的加快医疗和普通防护产品的生产吧        ,2
2020-1-30 00:24,还必须严防全能神等邪教组织借着疫情宣传歪理邪说蛊惑群众，对外国间谍借我国投入大量人力精力忙着抗击疫情之际渗透进重要部门！        ,2
2020-1-30 00:26,的现实可能性保持高度警惕！说完了。                    ,2
2020-1-30 00:19,请问可不可以宣传一下猫狗不会传染新型冠状病毒，我家猫连门都没出过，他们见缝插针就各种嫌弃，凭什么？就嚷嚷着丢了它，听的我揪心的痛，有老鼠在楼上，上窜下跳的时候就各种夸，这个病起来了就见缝插针各种损，非典的时候就这样，现在科技那么发达了，请问武汉的猫狗和非典那年一样吗？@环球时报 ,2
2020-1-30 00:03,普通民众也急需口罩啊，上班以后聚集在单位，口罩目前哪都买不到……能不能统一调控一下        ,2
2020-1-29 23:38,这个才是最紧要的！        ,2
2020-1-29 22:32,买不到口罩，瑟瑟发抖        ,3
2020-1-30 06:41,可以针对这事做个专题报道啊，红十会这个，肯定大新闻。有准备好移民的编辑么？一举成名，就在此刻。        ,3
2020-1-29 22:31,顺丰员工私自截取海外口罩包裹 围脖上到处都是视频 也上热搜了 请官媒报道一下！        ,3
2020-1-29 22:34,此次疫情来看，虽说已经得到了初步控制蔓延，但是所爆露出一些问题，医疗器械行业的生产商太少，遇到大问题反应不过来，加班加点都难以满足市场需求。另外就是传染病防治预防宣传不达标，宣传部门需要自罚三杯，如果老百姓都有相应程度的思考，至少每家每户至少备用两盒口罩（一次性医用口罩*50只）        ,3
2020-1-30 02:34,卖菜又删了？呵呵老子以后不会看环球时报了，屁的媒体，就是个狗腿子        ,3
2020-1-29 22:32,对，顺丰截货        ,3
2020-1-29 23:17,如果中央不下指示，你们就停业不生产了么？ 这是国难当头啊！！！ 比哄抬物价还恶劣！ 哄抬物价起码拿钱还能买到！ 你们不生产老百姓有再多的钱也没用啊！！！ 太可恶了！！！ ,3
2020-1-29 22:39,@顺丰集团 出来解释！！员工非法截获韩国，日本等地口罩！！救命的物资！你们员工说丢就丢了？？？还高价卖出！！！        ,3
2020-1-29 22:37,感觉国家口罩不太充足，老百姓要节省口罩，把口罩留给更需要的医护人员        ,4
2020-1-29 22:33,口罩的事情请确认一下，如果@顺丰集团 真的这样 就太让人难过了        ,4
2020-1-30 07:19,湖北武汉人员流动是疫情扩散的原因，要抓主要矛盾！        ,4
2020-1-30 06:41,可以针对这事做个专题报道啊，红十会这个，肯定大新闻。有准备好移民的编辑么？一举成名，就在此刻。        ,4
2020-1-30 05:17,#新型冠状病毒感染肺炎#中央应对疫情工作领导小组会议指出，各地要迅速组织医用防护服、口罩、医用护目镜、负压救护车、相关药品等生产企业复工复产，研究实施税收、金融等支持政策。指导物流企业包括电商平台做好投放等工作。 ​​​​（新华视点） ​​​​        ,4
2020-1-30 04:13,中国加油        ,4
2020-1-30 02:34,卖菜又删了？呵呵老子以后不会看环球时报了，屁的媒体，就是个狗腿子        ,4
2020-1-30 00:35,想说……买不到口罩……家里就以前的几个……爸爸妈妈因为上班和去照顾奶奶天天都要外出……没有口罩……理解口罩都要先到武汉……但能不能也想想办法让普通民众也能买到口罩……        ,4
2020-1-30 00:27,记者深入医院添乱吗？赶紧的加快医疗和普通防护产品的生产吧        ,4
2020-1-30 00:24,还必须严防全能神等邪教组织借着疫情宣传歪理邪说蛊惑群众，对外国间谍借我国投入大量人力精力忙着抗击疫情之际渗透进重要部门！        ,4
2020-1-30 00:26,的现实可能性保持高度警惕！说完了。                    ,4
2020-1-30 00:19,请问可不可以宣传一下猫狗不会传染新型冠状病毒，我家猫连门都没出过，他们见缝插针就各种嫌弃，凭什么？就嚷嚷着丢了它，听的我揪心的痛，有老鼠在楼上，上窜下跳的时候就各种夸，这个病起来了就见缝插针各种损，非典的时候就这样，现在科技那么发达了，请问武汉的猫狗和非典那年一样吗？@环球时报 ,4
2020-1-30 07:19,湖北武汉人员流动是疫情扩散的原因，要抓主要矛盾！        ,5
2020-1-30 06:41,可以针对这事做个专题报道啊，红十会这个，肯定大新闻。有准备好移民的编辑么？一举成名，就在此刻。        ,5
2020-1-30 05:17,#新型冠状病毒感染肺炎#中央应对疫情工作领导小组会议指出，各地要迅速组织医用防护服、口罩、医用护目镜、负压救护车、相关药品等生产企业复工复产，研究实施税收、金融等支持政策。指导物流企业包括电商平台做好投放等工作。 ​​​​（新华视点） ​​​​        ,5
2020-1-30 04:13,中国加油        ,5
2020-1-30 02:34,卖菜又删了？呵呵老子以后不会看环球时报了，屁的媒体，就是个狗腿子        ,5
2020-1-30 00:35,想说……买不到口罩……家里就以前的几个……爸爸妈妈因为上班和去照顾奶奶天天都要外出……没有口罩……理解口罩都要先到武汉……但能不能也想想办法让普通民众也能买到口罩……        ,5
2020-1-30 00:27,记者深入医院添乱吗？赶紧的加快医疗和普通防护产品的生产吧        ,5
2020-1-30 00:24,还必须严防全能神等邪教组织借着疫情宣传歪理邪说蛊惑群众，对外国间谍借我国投入大量人力精力忙着抗击疫情之际渗透进重要部门！        ,5
2020-1-30 00:26,的现实可能性保持高度警惕！说完了。                    ,5
2020-1-30 00:19,请问可不可以宣传一下猫狗不会传染新型冠状病毒，我家猫连门都没出过，他们见缝插针就各种嫌弃，凭什么？就嚷嚷着丢了它，听的我揪心的痛，有老鼠在楼上，上窜下跳的时候就各种夸，这个病起来了就见缝插针各种损，非典的时候就这样，现在科技那么发达了，请问武汉的猫狗和非典那年一样吗？@环球时报 ,5
2020-1-30 00:03,普通民众也急需口罩啊，上班以后聚集在单位，口罩目前哪都买不到……能不能统一调控一下        ,5
2020-1-29 23:38,这个才是最紧要的！        ,5
