2020-1-24 07:51,未来一段时间，大量沾满唾液、细菌甚至病毒的一次性口罩将会出现在各个城市的垃圾桶，清洁工不容易，建议大家不要随意丢弃，自己拿开水烫一下再扔，扔的时候记得剪坏，不要让不良商贩再次利用或者定点焚烧。不要让本应该保护我们健康的口罩成为新的病毒传播物🙏🏻        ,3
2020-1-23 22:45,真的建议 全国各个电视 各个网络播放平台 都播放这个事情的严重性 戴口罩 不要乱跑😠安安心心的过年吧        ,3
2020-1-24 00:15,湖北地级市要求疫情透明化！湖北不止一个武汉！        ,4
2020-1-23 22:41,600小时是25天，等于说只能封25天是吗？        ,4
2020-1-23 22:48,那些就在武汉的非本地人吃住怎么办啊？才一直没看到相关报道。        ,4
2020-1-23 22:38,？600        ,4
2020-1-23 23:05,倒计时往回看？25天？        ,4
2020-1-23 22:43,还是要感谢武汉哥哥和阿中哥哥呢，本来就一个区域的事，搞成这样        ,4
2020-1-24 02:38,强烈呼吁政府赶紧落实床位收治问题！        ,4
2020-1-24 00:12,求重点城市的人不要转移了，积点德好不好，拜托你们了        ,4
2020-1-23 23:36,能把武汉飞青海 和飞西藏的航班取消掉吗  这航空公司是故意的吧        ,4
2020-1-23 22:57,希望早日战胜这场没有硝烟的战争，愿平安永驻🙏        ,4
2020-1-23 22:53,其实全国都应该重视起来，现在发达城市和中部地区已经高度预警。青海和西藏虽然现在没有发现，但是换言之如果藏区真的有人感染，可能医疗设施根本没有检查出来或者没有重视，无法应对。藏区很多地区医疗真的和中部城市差太多了，全国人民都要好好应对，积极防范呐，藏区也有很多大学生从全国各地回去的        ,4
2020-1-23 22:37,会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的加油加油加油加油加油加油加油加油加油加油        ,4
2020-1-24 01:16,作为一个外地人，在武汉坚守岗位，封城一刻选择留在这边，舍弃与家人团聚，但却看到许多以偏概全的评论，真令人寒心。谁都珍爱生命，也请你们能够尊重生命，不要妄加揣测！        ,4
2020-1-23 22:58,武汉的人民还用上班吗？        ,4
2020-1-23 23:34,出了这么大的事为什么一早不重视？还是说所谓的局长市长害怕乌纱帽不保而刻意隐瞒？为什么已经出现不可控的重大疾病还要搞万家宴？华南海鲜市场明明是挂羊头卖狗肉，为什么等事情发生了才处理？平时又做了哪些工作？这里面是不是存在官商勾结？        ,4
2020-1-23 23:33,太可怕了        ,5
2020-1-23 22:38,啥 还有倒计时？什么意思        ,5
2020-1-23 22:37,600？        ,5
2020-1-23 22:37,倒计600小时？        ,5
2020-1-24 00:02,为了自己的官位，置全国人民的生命安危于死地，这些个官要判威胁公共安全罪        ,5
2020-1-23 23:41,我想知道那个黄兰的姨夫去世算没算在已经上报的死亡数量里，武汉又有多少人是病毒性肺炎，却不给确诊冠性病毒而放回家的        ,5
2020-1-23 23:31,我比较想知道倒计时600小时是啥意思        ,5
2020-1-23 22:48,湖北其他城市求关注！！！        ,5
2020-1-24 00:55,很钦佩现在在武汉的同胞们   说实话无法想想如果自己身在武汉会是怎样的情况  会不会有不好的想法然后开始哄抢粮食 制造动乱 在这中国最大的节日里  反正是疫情区 反正有可能死  反正…… 可是武汉人没有这么做 他们井然有序 而且乐观积极  极其富有责任心我钦佩我们的国家我们的民族 武汉加油！        ,5
2020-1-24 00:10,我是真的搞不懂那些明知道自己有问题还连夜从武汉跑出来的憨批 是怕武汉没有空的病床吗？？？ 还是嫌病毒传播的还不够快？ 你换个地方病毒难道会水土不服就死了？ 现在全国最好的医生都去武汉了 你这跑出来是嫌自己死不掉吗？        ,5
2020-1-23 23:21,面对疫情，切勿，切勿，切勿掉以轻心！        ,5
2020-1-23 22:59,流动大军一传十，十传百，太可怕了。        ,5
2020-1-23 22:50,确诊的优先收住，不是确诊400多例么？一床难求是什么道理？        ,5
2020-1-23 22:50,早该封城的，不过现在也不晚！        ,5
2020-1-23 22:48,听人说 好多武汉人都来我们湖南了 ,5
2020-1-23 22:42,望平安度过        ,6
2020-1-23 22:37,武汉加油💪中国加油💪        ,6
2020-1-24 22:25,一句话:武汉政府不作为！！！        ,6
2020-1-24 09:14,武汉的领导还不免职留着过年？        ,6
2020-1-24 02:04,对于武汉市长都无语了 为了自己的官职封锁消息 早点发出消息 国家早点采取措施啊        ,6
2020-1-23 23:26,长沙武汉车牌好多        ,6
2020-1-23 23:23,说得对啊！//@骑猪得猪:现在才知道 明星热搜占据微博头条的时候才是国泰民安的时候        ,6
2020-1-23 22:56,武汉加油！！！！        ,6
2020-1-23 22:44,哪儿来的600小时啊        ,6
2020-1-23 22:39,湖北省新年团拜会        ,6
2020-1-23 22:36,中国加油        ,6
2020-1-23 22:36,武汉加油        ,6
2020-1-23 22:36,武汉加油！中国加油！        ,6
2020-1-24 02:23,是真的一位难求好朋友的奶奶无法入院，只能在家隔离。她自己也开始不舒服了，准备在家自助隔离。买的药品和口罩也寄不进去了，在里面的人崩溃，在外面的人揪心。希望资源能赶紧整合调配出来，避免交叉感染啊 ,6
2020-1-23 23:24,武汉加油，我们都支持你，一定会平平安安的，年在古代是一个小怪兽，大家都会贴春联，放爆竹吓跑他，这个肺炎就是个小怪兽，我们一起赶跑它，我们一起熬年，今年这个年我们注定难以忘记，武汉加油，中国加油，照顾好自己，一定可以的，新年快乐！        ,7
2020-1-23 23:07,🙏🙏🙏祝我的祖国~风调雨顺，国泰民安！        ,7
2020-1-23 22:53,黄冈荆州也在封了        ,7
2020-1-24 18:30,西藏挺住。        ,7
2020-1-24 10:06,发端于去年12月exM，潜伏期14天内！        ,7
2020-1-24 09:09,为什么要把病毒带给身边最亲近的人呢 想不开吧        ,7
2020-1-24 02:19,其实也不用太恐慌，做好防护措施。        ,7
2020-1-24 01:08,武汉加油        ,7
2020-1-24 00:54,封个毛哦。我朋友都说她爸爸一个当官的朋友连夜送8个人到海南了，别人要出城都要交五万疏通费。有权势的永远走到最前面。        ,7
2020-1-23 23:46,官老爷们和老百姓距离太远了，感受不到百姓的疾苦焦灼。        ,7
2020-1-24 10:39,假如不是钟南山院士等重量级专家视察后发话，结果将会怎样？大量的春节回家人群已经离开武汉了，每天都是几万几十万的人离开，有几个人会在大年二十九才启程回家？！绝大多数计划回家的人，都已经离开武汉，到了全国各地，甚至世界各地。当然，武汉自己的压力小了一些。        ,7
2020-1-24 01:43,第一个吃野味传播的人是哪个？？？死了吗？叫什么？？        ,7
2020-1-24 01:24,省长都说物资充足了  新闻又说一床难求  信谁呢  哎        ,7
2020-1-24 00:56,一开始不听劝，总觉得跟自己没关系，非要等着情况严重了才知道厉害，希望得病的不要再到处传播了为什么资源紧缺，就是因为传播的越来越多啊        ,7
2020-1-24 00:43,病毒都扩散到全国了！！        ,8
2020-1-24 00:30,关于疫情防护，有几点疑问。 1、为何至今为止还不提升至一级防护状态？能否戒严？ 2、zf从上到下，小到各个街道办事处，为何不全部行动起来，覆盖各小区做宣传？条幅、标语，人员，都在哪里？老年人不听劝是因为他们感觉不到！ 3、交警、城管系统，是否可以派上用场了？不戴口罩出门是否应该警告？        ,8
2020-1-24 00:10,希望再次通过这种全国性的传染性病毒疫情，能够让部分国人清醒起来，不要再做野生动物买卖，不要再贪嘴食用野生动物。希望这不再是事后喊的口号，不要因为个别人的私欲破坏他人的幸福！！！加油白衣天使！加油武汉！！加油中国！！！        ,8
2020-1-23 23:46,不敢评论，只能转发。怕给请去喝茶 ,8
2020-1-23 23:36,不会断网就行别给武汉人民断网        ,8
2020-1-23 22:44,有点可怕了，不想再想了        ,8
2020-1-24 22:27,求你快给武汉邮防护服和N95。武汉协和医院防护服完全告罄，外科感染很严重，保护措施很差。完全是裸奔。快找防护服和N95。外科一线一批批倒下。完全没有合格后勤        ,8
2020-1-24 22:27,陈伟霆！求你快给武汉邮防护服和N95。武汉协和医院防护服完全告罄，外科感染很严重，保护措施很差。完全是裸奔。快找防护服和N95。外科一线一批批倒下。完全没有合格后勤        ,8
2020-1-24 16:26,跑出武汉的就不要与任何人接触了，自行隔离。去求医的也没办法，那些跑去上海迪士尼的人是什么心态，现在迪士尼关了，但估计已经传播开了        ,8
2020-1-24 13:33,你们并不了解什么是“封城”，并不是封住人们的出行，是限制病毒的扩散        ,8
2020-1-24 13:15,政府让医疗人员抗击病毒，难道不能保障他们的物资、运输供应吗？最简单的，所有武汉的公务员都应该出来，做后勤运输！休什么假？ ,8
2020-1-24 04:13,青海、西藏估计也难幸免，我的朋友圈已经有人在这些地方旅游了        ,8
2020-1-24 02:15,武汉医院急缺防护物资，一线医生没有防护，就像士兵上战场没有枪，具体的捐赠拜托大家看我微博第一条，有武汉各大医院的联系方式和联系人，直接联系医院，直接给他们        ,8
2020-1-23 22:44,是啊那些出来的武汉人希望你们为家人想想你们未必感染但是请自觉点自己先隔离一段时间在回家        ,9
2020-1-23 22:38,加油，一定可以挺过去的！！        ,9
2020-1-24 21:49,江浙沪启动一级响应的时候武汉还只是二级响应，疫情初现不加以管控，疫情泛滥搞万人宴、旅游券，谎报疫情，谎称医疗物资充足导致医护人员连口罩都没有！全世界人民为不作为的武汉政府和贸易进化不完全吃野味的蠢人买单，心疼一线医护人员！力量微薄，转发希望疫情过后武汉政府能对相关岗位作出调整！        ,9
2020-1-24 17:43,青海刚刚宣布一例        ,9
2020-1-24 15:11,封城前还留了那么多时间给走 ,9
2020-1-24 14:48,有无偿抗争🍅🍅🍅        ,9
2020-1-24 14:47,🙏 ,9
2020-1-24 13:29,拘留八个人        ,9
2020-1-24 12:12,疫情开始爆发的时候，才是灾难的开始        ,9
2020-1-24 10:18,//@夏天至末央可好:真的，我宁愿看娱乐八卦了，不想再看到每天增加的数字，都快焦虑了//@骑猪得猪:现在才知道 明星热搜占据微博头条的时候才是国泰民安的时候        ,9
2020-1-24 10:09,再这样蔓延…我就要去西藏或新疆住一段时间了🙏        ,9
2020-1-24 09:48,这次真的被老美打到痛处了！        ,9
2020-1-24 08:26,还有跑来昆明大理的        ,9
2020-1-24 08:19,就会吃吃喝喝夸夸其谈的人要你何用        ,10
2020-1-24 08:01, ,10
2020-1-24 07:50,盼望疫情快些过去        ,10
2020-1-24 06:21,湖北的团拜会搞得好        ,10
2020-1-24 04:28,🙏        ,10
2020-1-24 01:51,2020以一场疫情开始，希望大家都能安全度过        ,10
2020-1-24 01:16,昨天前天有万余人往湖南来了我现在慌的一匹，不敢出门        ,10
2020-1-24 00:59,早点不封城，现在已经来不及了        ,10
2020-1-24 00:58,都過去600個小時了。真的是 時間就是生命啊！        ,10
2020-1-24 00:34,真的好可怕啊，十八线小农村也瑟瑟发抖了        ,10
2020-1-24 00:17,回老家，不怕传染给家里人吗        ,10
2020-1-24 00:08,刚发现的时候隔离那几个人就可以了，那时不重视，现在亡羊补牢，搞得全国人心惶惶好 ,10
2020-1-24 00:07,新疆今天也出现了，天佑我中华，大家多保重，一定会好起来的，加油        ,10
2020-1-24 00:06,……        ,10
2020-1-24 00:05,能报道孝感的疫情吗？        ,10
2020-1-23 23:57,床位不够？ZF干啥去了？麻痹大意！！        ,11
2020-1-23 23:51,在保障大家有良好医疗救助的情况下，也要保障武汉人民的生活        ,11
2020-1-23 23:43,1        ,11
2020-1-23 23:38,武汉加油        ,11
2020-1-23 23:35,太难了，这次辞旧迎新。永生难忘。        ,11
2020-1-23 23:21,别着急，等领导们把晚会看完了，再理你们        ,11
2020-1-23 23:20,省委书记和市长什么时候撤职        ,11
2020-1-23 23:18,对武汉政府无语了        ,11
2020-1-23 23:12,妈的，真他妈气人！！好的一个中国年就这么毁了！        ,11
2020-1-23 22:58,早一点封某个社区或街区会更主动吧？查一下刚开始有没有故意隐瞒不报？        ,11
2020-1-23 22:57,关注湖北乡下        ,11
2020-1-23 22:55,为什么不早点说？刚回家 就看到封城了。武汉政府！！！        ,11
2020-1-23 22:54,转发微博        ,11
2020-1-23 22:54,🙏🙏🙏        ,11
2020-1-23 22:47,他说的是……封城前的600个小时        ,11
2020-1-23 22:44,武汉加油        ,12
2020-1-23 22:42,有亲朋自武汉来，千里拒之，恕不接待。        ,12
2020-1-23 22:42,600小时？？        ,12
2020-1-23 22:41,倒计时是什么意思呢        ,12
2020-1-23 22:41,早通报，早预防。🤷‍♂️        ,12
2020-1-23 22:41,祝前方的人民安全        ,12
2020-1-23 22:40,一个月多，干什么吃的        ,12
2020-1-23 22:40,什么600小时？        ,12
2020-1-23 22:40,600小时什么意思？        ,12
2020-1-23 22:40,武汉加油，希望大家都平平安安的        ,12
2020-1-23 22:39,這次真的非典更嚴重        ,12
2020-1-23 22:39,有人发虚假宣传，谁能报道一下，欺骗消费者。        ,12
2020-1-23 22:38,武汉加油！        ,12
2020-1-23 22:38,600小時是什麼意思？        ,12
2020-1-23 22:38,早一天出通知 我都不会回家了现在真的很害怕 我自己怎么样都行 就是怕万一有个啥连累家人 .......        ,12
2020-1-23 22:38,武汉加油！        ,13
2020-1-23 22:38,请大家自觉戴口罩，勤洗手，不要串门走亲戚，不要去人流密集地方逗留啊！        ,13
2020-1-23 22:38,众志成城，加油，武汉！        ,13
2020-1-23 22:38,一床难求，，，，，        ,13
2020-1-23 22:37,天呐，新疆也中了吗        ,13
2020-1-23 22:37,倒计时？        ,13
2020-1-23 22:37,为中国祈福！为中国人民祈祷！祝福！为武汉祈祷！祝福！2020年国泰民安！        ,13
2020-1-23 22:37,加油武汉人民  加油中国人民        ,13
2020-1-23 22:36,武汉加油 ,13
2020-1-23 22:36,武汉加油！中国加油！        ,13
2020-1-23 22:36,谁来负责？        ,13
2020-1-24 00:09,别说封城了，一样的有很多人已经跑到长沙来，真的可怕        ,13
2020-1-24 19:58,封的哪是城 把室内的交通都封了有什么用        ,13
2020-1-24 15:44,@西红柿cp呀 ,14
2020-1-24 13:09,希望能控制病毒        ,14
2020-1-24 09:32,我能理解出逃的，大家都是人都想健健康康的远离病毒中心，但是我真的理解不了那些出逃还到处乱窜的，带上口罩自我隔离十天，证明自己健康再庆祝不好吗？        ,14
2020-1-24 09:14,武汉和湖北高层官员，全部要下大羽，无能不作为，害了全国人民        ,14
2020-1-24 08:56,哎//@是何亚哇:不瞒的话在武汉的人会像疯了一样往外跑那真是求生，瞒了大家又不会太在意。挺难的//@兰花一笑楚留香:官方隐瞒不报是最大的坑        ,14
2020-1-24 07:44,特想知道 ，如果病毒沾到衣服或者皮肤上，病毒可以存活多久        ,14
2020-1-24 05:46,自驾游来成都的事属实嘛成都该屯吃的了吗        ,14
2020-1-24 05:24,鸡屁股涩涩发抖        ,14
2020-1-24 04:36,求封武汉飞西藏的航班        ,14
2020-1-24 02:26,600个小时？        ,14
2020-1-24 01:40,我之前还在说，春运前发现的，能控制住！没想到我太乐观了！假期结束，估计就用工慌了，还是有的企业有眼界，直接花钱奖励留住员工不回家！        ,14
2020-1-24 00:49,？？？        ,14
2020-1-24 00:30,不到二十年爆发两次疫情，细思极恐吧，如果有一天，病毒真的变成电视里面演的那样，变成丧尸，人类真的有很大几率，灭绝于生化危机。        ,14
2020-1-24 00:12,感觉封城太慢了 扩散途径太多且快        ,14
2020-1-24 00:10,吸取03年的教训，每年卫生部都该组织官员温故非典事件，也不至于武汉政府的失职导致全国瘫痪。        ,14
2020-1-24 00:09,哎  可怜孩子啊   看着心痛        ,15
2020-1-23 23:52,又没有特效药，患者在家和在医院的差别不大。康复主要靠自己        ,15
2020-1-23 23:32,本地人表示能排上ct就算不错了 ,15
2020-1-23 23:31,高度重视，希望人人提高安全防范意识 ,15
2020-1-23 23:24,大家都加油        ,15
2020-1-23 23:12,麻烦国家也能重视武汉周边城镇！！！ 潜江江汉油田！！！有很多返乡务工人员和大学生！！！希望国家可以重视啊        ,15
2020-1-23 23:02, ,15
2020-1-23 23:46,感觉现在也是瞒报，四百多病人，这么大的武汉能床位难求？        ,15
2020-1-23 23:03,求求你们了，能不能别再号召过年不走亲戚了？？！！！能不能强制执行？？！！！运营商短信发起来吧！！！求求你们了，关心一下湖北其他地级市！！宣传到位啊！家里老人不刷微博啊！！！        ,15
2020-1-24 13:46,从发现到爆发并没有什么措施，扩散到全国范围内才开始了措施        ,15
2020-1-24 12:55,吃吃吃老子看你野味还吃不吃妈的        ,15
2020-1-24 12:40,感觉都是五十岁以上的患者比较多。        ,15
2020-1-24 12:29,强烈要求问责市委市政府        ,15
2020-1-24 12:13,希望后勤跟上，疫情得到控制。奈何我是平庸之人，身无所长。看到那么多逆行的人，实在惭愧又感佩。愿做百夫长，胜做一书生。愿白衣天使安好，愿同胞安康。        ,15
2020-1-24 08:14,现在才知道竟然12月就开始了，我还以为这几天才有的        ,16
2020-1-24 07:55,其实我们更想知道1.10~1.18日都发生了什么？        ,16
2020-1-24 03:52,我现在有种听天由命，等死的感觉。。。        ,16
2020-1-24 03:08,我觉得湖北省，武汉周边的城市肯定也有很多，只是没有重视，没被发现而已        ,16
2020-1-24 02:43,请大家关注一下南昌麻丘！！！热度太低了！！2000武汉华南海鲜市场务工人员返乡，还有说封村的#南昌麻丘#求求各位 ,16
2020-1-24 02:20,看新闻说很多得病的武汉人得不到救治，因为人太多了，医院没有床位。通过这次疫情可以看到这官僚主义太吓人，中国人是面子值钱还是命值钱？        ,16
2020-1-24 02:10,所以，刚出现时就该封城，影响肯定比现在小，半个月前我就在各个官博下留言为啥不封城，不然会跟非典一样，我以为我是杞人忧天，没想到是一语成谶        ,16
2020-1-24 01:49,想问一下，现在刷到武汉当地人的微博，都反应现在很多医院都少了很多医生，被疑似确诊的患者很多都让在家排队，甚至骨科医生坐诊急诊，是因为医护人员都被感染了吗？现在全国各地往武汉派医护人员是不是也是这个原因？        ,16
2020-1-24 01:40,难道只有我一个人意识到今天的新闻并没有报病情数据吗？？？疑是，确诊，死亡……唯一的理解就是数据已经非常吓人了。        ,16
2020-1-24 01:28,几百个人感染，一个千万人口级的城市就没床位了？？是床位太少还是公布太少？        ,16
2020-1-24 01:27,一床难求了？数字才400多人？        ,16
2020-1-24 00:53,求求那些与武汉有关系的人，近期不管是去过、路过武汉还是从武汉回来 ，请在家里呆一段时间，如果身体出现相应的症状（如,16
2020-1-24 00:36,这个野味市场当地的卫生防控部门之前没有干预过吗？消防合格吗？综合执法进去过吗？哪个部门负点责这个市场也不应该存在了吧……        ,16
2020-1-24 00:18,说是封城，但是武汉天河机场依然有不少航班的出港记录是怎么回事。还是可以从武汉出去是吗？        ,16
2020-1-24 00:16,武汉人民，加油，希望你们相信国家的力量，不要四处的去往外地，因为这样做，只会让疫情更加严重，让更多的人传染，因为你自己确定不了自己本身是否有没有感染，听从国家指挥，国家并没有放弃你们        ,16
