2020-2-21 23:03,日本内阁，韩国总统警卫，这病毒鸡贼，直接逼近总统 ,11
2020-2-21 23:01,总统是不是也得隔离了？        ,12
2020-2-21 23:00,好好隔离，做好防护！        ,12
2020-2-21 22:50,堡垒从内部坍塌，真的很无奈        ,12
2020-2-21 22:49,东亚三国……        ,12
2020-2-21 22:40,@芝芝桃桃甜甜_ ,12
2020-2-21 22:32,那位大哥去医院戴口罩了吗？带了就没啥问题啊        ,12
2020-2-21 23:10,该特朗普了        ,12
2020-2-22 07:57,擒贼先擒王？！偷塔功夫了得 日韩加油 顶住啊        ,12
2020-2-21 23:48,日韩不要掉以轻心了，都重视起来吧，就算承认你们医疗水平高了行不，到时候严重了，不知道日韩民众又要怎么黑中国了        ,12
2020-2-21 23:12,不知道外网的韩国朋友们又是什么说法呢？？？ ,12
2020-2-21 23:11,日韩总统这么“亲民”的吗 ,12
2020-2-21 23:03,日韩，🇨🇳的教科书抄袭一下        ,12
2020-2-21 23:01,阿西吧        ,12
2020-2-21 22:46,国土面积小国民同荣同亡 ,12
2020-2-21 22:45,果然国土面积小就是不好弄 ,13
2020-2-21 22:38,啧 出个国还嫌贫爱富了//@Vans-匡威_总仓:日本首相记者，韩国总统警卫。        ,13
2020-2-21 21:32,韩国2020电影巨作《攻陷青瓦台》        ,13
2020-2-22 08:59,有钱，不怕，还有你美国老大哥呢。        ,13
2020-2-22 08:59,还是不要在国外传播了，不然即使中国国内疫情结束了，还有可能从国外再传回来，那就很闹心了。        ,13
2020-2-22 08:49,好不容易文在寅亲中，希望能没事        ,13
2020-2-22 08:41,要么不来一来就这么猛烈！ ,13
2020-2-22 08:34,@微光影社-陈小二二  ,13
2020-2-22 08:32,我担心中日韩自贸区未来了....        ,13
2020-2-22 08:23,还是不够重视，警卫的家人，接触人员全部要隔离。        ,13
2020-2-22 08:00,有追求的病毒 ,13
2020-2-22 07:32, ,13
2020-2-22 07:00,日韩中来往密切，日本人韩国人来中国的隔离14天不？小区里面好多韩国人。。。 ,13
2020-2-22 06:56,怎么着？新冠病毒在国内吸取教训学聪明了？出国就都直奔大本营？ 那么希望你下一个目标是特朗普，没有人比他更懂你。 ,13
2020-2-22 06:45,韩国喜欢拍《流感》《潘多拉》等这类灾难片，可别真的出现了。        ,13
2020-2-22 06:45,病毒到了国外都是下狠招啊！ ,14
2020-2-22 06:11,天哪，这个新闻真的是，这个病毒真的很严重的，赶快重视起来吧，话说邪教组织是不是把那个士官策反了，让他回去传染这么多人 ,14
2020-2-22 06:01,@改头换面摇头晃脑 ,14
2020-2-22 04:58, ……        ,14
2020-2-22 04:00,冠冠虽然我很讨厌你，但是希望你下一个可爱展现的对象是蔡蔡和特朗普 ，去吧皮卡丘        ,14
2020-2-22 04:00,这次日韩两国前期都给了我们帮助，虽然背后是国家与国家的利益，但还是让我很感动的，希望你们长点心吧，都被偷家了        ,14
2020-2-22 03:05,针对这次病毒韩国要不要抓紧时间申个遗        ,14
2020-2-22 02:13,真的拜托这两个邻国都重视一下 ,14
2020-2-22 01:53,先后五次？？？        ,14
2020-2-22 01:49,果然韩国总统位置有毒 ,14
2020-2-22 01:39,韩国欧巴 请你重视疫情        ,14
2020-2-22 01:33,看评论@没下限的洋葱 ,14
2020-2-22 01:04,韩国这些措施还是很靠谱的，可以看到他们是真的在积极行动。反观隔壁日本……哎…… ,14
2020-2-22 00:52,真是好大一盘棋啊 艺术永远赶不上现实中的离奇        ,14
2020-2-22 00:51,这病毒太智慧 ,15
2020-2-22 00:44,@baek__hyunnnnn ,15
2020-2-22 00:38,话说前几天韩国总统不是刚跟《寄生虫》演员吃饭了吗？《寄生虫》演员里面不是有一男一女演员演了《爱的迫降》里女二的妈妈和舅舅，剧组上周杀青还聚餐了。。。那玄彬，孙艺珍。。。        ,15
2020-2-22 00:33,不要把手相总统通通拿下呀        ,15
2020-2-22 00:31,想到中日韩自贸区...我有个阴谋论了 ,15
2020-2-22 00:25,@何人曾如月皎皎 ,15
2020-2-22 00:18,请关注下国内吧，我们知道国外水深火热        ,15
2020-2-22 00:18, ,15
2020-2-22 00:16,皇宫布防空虚，按照剧本适合搞大事 ,15
2020-2-22 00:15, ,15
2020-2-22 00:14,这不是刺杀韩总统最好的机会吗 ,15
2020-2-22 00:13,桃园三结疫…        ,15
2020-2-22 00:11,奥利给！！！！        ,15
2020-2-22 00:11,这是准备偷水晶么？        ,15
2020-2-22 00:09,韩国加油        ,16
2020-2-22 00:09,大东亚共荣圈        ,16
2020-2-22 00:08,把文在寅送上热搜吧        ,16
2020-2-22 00:03,希望其他国家也不要深陷沼泽        ,16
2020-2-22 00:03,日韩是觉得我们的作业答的太笨吗？        ,16
2020-2-22 00:02,斩首行动！        ,16
2020-2-22 00:01,what???        ,16
2020-2-21 23:59,一楼的营销号没有妈。封了一个号又来        ,16
2020-2-21 23:57,好接地气呀，哈哈        ,16
2020-2-21 23:57,天哪，文在寅保重        ,16
2020-2-21 23:53,朝鲜有朝鲜的好处，中国出现疫情立马禁止一切外国人进入国境 ,16
2020-2-21 23:53,这不是中国自己的事情，是全世界都要重视起来的时候了。        ,16
2020-2-21 23:51,直接上高地了，强拆冰封王座        ,16
2020-2-21 23:49,希望一切安好 ,16
2020-2-21 23:48,要团灭了么        ,17
2020-2-21 23:48,剧情开始上演        ,17
2020-2-21 23:47,重视是对的        ,17
2020-2-21 23:47,日韩要重视啊        ,17
2020-2-21 23:47,文在寅没事吧        ,17
2020-2-21 23:45,怎么的呢，想要直接将军么？        ,17
2020-2-21 23:45,我在韩国大邱读书 这里根本没有什么防范意识 语学堂还在上课 我住宿舍室友还是出去喝酒聚会 我真的很怕 没有清理 不买口罩有一些越南和柬埔寨外国人带的还是棉口罩…回来根本不清理 我很痛苦 我准备搬出去 或者回国才有保障 我很焦虑 竟然没有做出一些举措        ,17
2020-2-21 23:45,只是为了安全起见 各位        ,17
2020-2-21 23:44,kf94从韩国卖到中国20块，卖回去30块        ,17
2020-2-21 23:43,李跃华关注一下        ,17
2020-2-21 23:42,我的天！不知道说什么        ,17
2020-2-21 23:42,呃～这次病毒会不会演变成“斩首行动”……        ,17
2020-2-21 23:41,我不是不想抄作业，我是抄不起        ,17
2020-2-21 23:37,@冰冰_Camellia 评论真是大胆猜测        ,17
2020-2-21 23:36,这回咱们口罩生产出来了也要高价卖回去！        ,18
2020-2-21 23:31,@liuyayan_ ,18
2020-2-21 23:31,谁去搞一下特朗普 ,18
2020-2-21 23:30,真的是直戳他们的心窝子        ,18
2020-2-21 23:29,你看看继日本后韩国你赶紧重视起来！长点心吧！        ,18
2020-2-21 23:29,我天 ,18
2020-2-21 23:29,这个警觉性还不错，不像安倍，太盲目自信        ,18
2020-2-21 23:28,韩国赶紧重视起来 ！有中国前车之鉴还不够吗？        ,18
2020-2-21 23:28,日韓請重視!不要輕忽前車之鑑~        ,18
2020-2-21 23:28,文在寅 ,18
2020-2-21 23:27,出手就是王炸吗？还是中国好，这么大至少还有个躲的地方。祝平安叭，大家都要好好的        ,18
2020-2-21 23:26,魔幻。。        ,18
2020-2-21 23:26,不要啊 重视好吗 我想看日剧韩剧的 我希望大家都好 快点结束吧        ,18
2020-2-21 23:26,卷子都给抄了，你还想怎样。        ,18
2020-2-21 23:23,我的关注点是，他们没大门？        ,18
2020-2-21 23:23,@翁singing- ,19
2020-2-21 23:22,抄作业啊！别成釜山行啊！ ,19
2020-2-21 23:22,思密达阿中欧巴的作业不好抄吗？        ,19
2020-2-21 23:20,王炸        ,19
2020-2-21 23:20,@osssysy ,19
2020-2-21 23:18,要灭国了 ,19
2020-2-21 23:17,不得不感慨日韩国家真的好小啊……        ,19
2020-2-21 23:17,韩剧看多了脑补成找缘由支开总统贴身侍卫做点小动作（纯属个人虚构娱乐）        ,19
2020-2-21 23:16,哈哈哈哈！厉害了        ,19
2020-2-21 23:16,晕……        ,19
2020-2-21 23:15,@牵手手吃肉肉 ...        ,19
2020-2-21 23:14,青瓦台呀，三个月前去的时候，世界还是一片祥和 ,19
2020-2-21 23:11,绝了！这病        ,19
2020-2-21 23:11,看完隔壁邻居还是祖国妈妈好，真是千好万好不如家好！！！        ,19
2020-2-21 23:09,@Crystal_浅瞳_ 搞笑        ,19
2020-2-21 23:09,希望下次新冠肺炎将军蔡英文这个叛国贼        ,20
2020-2-21 23:08,吃野生动物的武汉人控制了亚洲        ,20
2020-2-21 23:08,한구        ,20
2020-2-21 23:06,感觉韩国比日本重视一些        ,20
2020-2-29 22:21,这总统是不是去参加邪教活动了 ,20
2020-2-29 22:21,这总统是不是去参加邪教活动了 ,21
2020-2-22 09:36,病毒这孙子读了孙子兵法，擒贼先擒王 ,21
2020-2-22 08:59,有钱，不怕，还有你美国老大哥呢。        ,21
2020-2-22 08:59,还是不要在国外传播了，不然即使中国国内疫情结束了，还有可能从国外再传回来，那就很闹心了。        ,21
2020-2-22 08:50,直到今天，韩国还满大街不戴口罩的，戴口罩的人中间还有一大批戴那种只好看不顶用的海绵口罩，一个个蜜汁自信，真是大脑打肉毒素打的沟回都平了        ,21
2020-2-22 08:49,好不容易文在寅亲中，希望能没事        ,21
2020-2-22 08:41,想知道安倍有没有检测  啥结果 ,21
2020-2-22 08:41,可能韩国瞒着我们，因为病毒是韩国的 ,21
2020-2-22 08:41,要么不来一来就这么猛烈！ ,21
2020-2-22 08:34,@微光影社-陈小二二  ,21
2020-2-22 08:32,我担心中日韩自贸区未来了....        ,21
