2020-3-31 11:40,什么代价也改变不了他们不戴口罩和对戴口罩的歧视观念，除非这类人灭绝        ,5
2020-3-31 11:38,哈哈        ,5
2020-3-31 11:33,说入党的大可不必 ,6
2020-3-31 11:32,美国感染人数都这么多了出门还不带口罩这不是活该吗        ,6
2020-3-31 11:24,经历过了才知可贵！美国抵制、抨击中国的这些有用经验，不会拿来就用的，否则岂不是打脸吗？世界老大，命可以不要，面子还是要的！        ,6
2020-3-31 11:22,这次的疫情非同小可，必须重视起来。#疫情# ,6
2020-3-31 11:14,马布里同志        ,6
2020-3-31 11:11,马政委棒        ,6
2020-3-31 11:09,现在还不带口罩！这真是害人害己啊！！！        ,6
2020-3-31 11:07,不戴口罩就 尤内特 酪斯了 病毒狙击手,6
2020-3-31 11:03,说人话的不多        ,6
2020-3-31 11:03,牙齿真白        ,6
2020-3-31 11:02,像马布里这种黑人我们是大大欢迎的🤗        ,6
2020-3-31 10:58,老马心系美国，这个视频可以向美国民众科普一下中国的防疫经验 ,6
2020-3-31 10:53,我听他讲话好着急啊哈哈哈哈 语速太慢了吧        ,6
2020-3-31 10:52,群体免疫，不用戴口罩。        ,6
2020-3-31 10:49,马布里评美国人不戴口罩出门        ,6
2020-3-31 10:46,不怕死        ,7
2020-3-31 10:44,只要沾上老马，沾上北京，总会有人气急败坏        ,7
2020-3-31 10:41,我没疫情的时候也带口罩，夏天怕晒，春天怕柳絮，冬天不带口罩风太冷冻牙，秋天还好，总下雨        ,7
2020-3-31 10:38,马政委给力        ,7
2020-3-31 10:36,然后美国那边马布里捐赠口罩的新闻下面，一堆美国人说“Made in China”的不要 ,7
2020-3-31 10:33,为什么现在视频那些小字隐藏不掉也无法快进了讷        ,7
2020-3-31 10:31,此处爱特约瑟夫杨        ,7
2020-3-31 10:23,待了十年 也学学中文呀        ,7
2020-3-31 10:22,这个时候不戴口罩的人就是对别人不负责任的表现！        ,7
2020-3-31 10:21,就是不愿意戴口罩，真是莫名其妙！ ,7
2020-3-31 10:21,还是马布里更了解美国人。        ,7
2020-3-31 10:20,一起关注超话 ,7
2020-3-31 10:19,都十万感染😭美国还有人不戴口罩啊，你们為什麼這麼有个性？ ,7
2020-3-31 10:16,10几万人感染了都不觉得严重，我也无话可说了，小哥要保重好！        ,7
2020-3-31 10:15,还是对疫情的严重性宣传的不够。        ,7
2020-3-31 10:14,老马英语不错啊！        ,8
2020-3-31 10:13,我，真的服气了，抛开别的不说，首先这是中国日报专访，马布里接受采访，中国日报作为国内的媒体把报道在国内发布还不行了？其次谁规定接受一个国家媒体的采访必须说这个国家的语言了……而且就算在咱们国家呆过十年英语也是他的第一语言啊，美国人说英语没毛病吧……        ,8
2020-3-31 10:11,评论里的键盘侠要不要这样啊 2020了还搞种族歧视 要战斗去外网啊 神tm让人滚出中国 这种话都说得出来        ,8
2020-3-31 10:09,三观很正！        ,8
2020-3-31 10:06,这里的评论怎么那么多键盘侠 我去…看个新闻而已 又是种族歧视又是内讧的 要不要这么毁三观啊        ,8
2020-3-31 10:06,等他们意识到有多严重的时候，已经晚了 ,8
2020-3-31 10:05,美国人口是多少？        ,8
2020-3-31 10:05,渣浪你要死啊？？？新版的微博视频真难用，我看不到视频里的字了 ,8
2020-3-31 10:04,梁启超在世！        ,8
2020-3-31 10:03,→_→//@嘞逗是重庆酷盖:马布里:早点抄答案不就好了吗        ,8
2020-3-31 09:59,马布里评美国人        ,8
2020-3-31 09:59,马布里现在会讲中文了麽        ,8
2020-3-31 09:59,#马布里评美国人不戴口罩出门#  其实吧，有些🇺🇸人的言论说“健康的人不戴口罩”，“病毒不是小小口罩就能隔离的”，听起来就跟👏👏👏不戴@杜蕾斯 ，危险行为。  @杜蕾斯 橡胶制品如果在显微镜下，也是有比病毒和细菌大的多多的缝隙。但是因为隔离了体液和血液，才相对“安全”。 ,8
2020-3-31 09:58,历史的教训总有人来承受 ,8
2020-3-31 09:57,老马可以称为北京好市民！这样善意的提示是对生命的尊重，非常棒也非常有必要        ,8
2020-3-31 09:57,是要选择要人权和人全没了的时候了！        ,9
2020-3-31 09:57,严重性就是骂人吗？        ,9
2020-3-31 09:56,平价买一千万个口罩?  我们物资大风刮来的?        ,9
2020-3-31 09:49,口罩阻碍了美国人的自由 ,9
2020-3-31 09:47,我们非常欢迎马布里        ,9
2020-3-31 09:46,老马！        ,9
2020-3-31 09:45,老马加油💪        ,9
2020-3-31 09:38,下面那排被挡住的翻译真的是难受死我了！ ,9
2020-3-31 09:37,那他们还买口罩，买了又不戴，对他们来讲，枪更有安全感。        ,9
2020-3-31 09:35,时光荏苒，马政委当年也入选过梦4啊        ,9
2020-3-31 09:33,→_→香甜的空气当然要自由地呼吸，戴口罩多难受啊！//@蟹老板爱卖萌:都十万加了美国还有人不戴口罩啊，你们还真是有个性 ,9
2020-3-31 09:30,需要多大的代价才会觉悟 ,9
2020-3-31 09:28,姓马的都不差！好人！        ,9
2020-3-31 09:26,马布里很有中国范儿！        ,9
2020-3-31 09:24,马布里我们中国人都喜欢        ,9
2020-3-31 09:18,评论好多小学生        ,10
2020-3-31 09:09,马总！        ,10
2020-3-31 09:08,你衣服上的小人酷酷的，我喜欢你的衣服 ,10
2020-3-31 09:08,感觉在中国待久了  英文都不流利了        ,10
2020-3-31 09:07,就是不戴，觉得戴口罩有病，我们能怎么办？ ,10
2020-3-31 09:06,@我是_LD ,10
2020-3-31 09:04,来了10年也不会说中文……        ,10
2020-3-31 09:04,需要死更多人，他们才明白口罩的重要性        ,10
2020-3-31 08:55,他们不怕死，我们怕死        ,10
2020-3-31 08:48,为啥要加入平价购买        ,10
2020-3-31 08:44,医护和领导人都不带头表率，也没有任何强制措施。普通民众肯定不重视啦#马布里评美国人不戴口罩出门# ,10
2020-3-31 08:42,马布里最近上热搜的次数有点多啊 ,10
2020-3-31 08:37,微博现在不能说话，一帮盲目排外的民粹希望中国变成朝鲜那样？一点包容心都没有，马布里是热爱中国的，在抗日战争时期，也有外国人帮中国人，不能一味地排外        ,10
2020-3-31 08:31,哈哈哈说了大实话，美国人安全意识确实不太高，也可能是因为自由惯了叭。        ,10
2020-3-31 08:25,其实想想，选择感染，甚至死也是外国的自由。有些人很乐意这样。        ,11
2020-3-31 08:24,深受社会主义洗礼得马政委 ,11
2020-3-31 08:22,美国人不用戴口罩 ,11
2020-3-31 08:18,网络从不缺键盘侠 ,11
2020-3-31 08:17,热爱自由的国家 某种程度上还是很佩服的 看淡生死 原谅我做不到 ,11
2020-3-31 08:14,已经晚了        ,11
2020-3-31 08:14,从头到尾没有提过口罩啊        ,11
2020-3-31 08:12,老美加油儿        ,11
2020-3-31 08:08,视死如归的美国人民 ,11
2020-3-31 08:00,【#马布里评美国人不戴口罩出门#,11
2020-3-31 07:59,发达国家难道不知道戴口罩能有效阻止飞沫传播吗        ,11
2020-3-31 09:23,入党积极分子        ,11
2020-3-31 08:20,好的 梁启超        ,11
2020-3-31 08:14,评论区的键盘侠真服了 哎 你们这群才是最该死的人 只会在手机上比比        ,12
2020-3-31 08:01,美国需要民主自由，封住了嘴巴怎么能民主？怎么能自由？怎么和病毒生活在一起？ ,12
2020-3-31 11:44,歐美zf不能承認口罩防疫的功效的，現在口罩短缺，人人都要戴口罩的話，買不到會暴動的，不能因為小小口罩而撼動政權        ,12
2020-3-31 11:43,别怕，特朗普说会把死亡降到十万 ,12
2020-3-31 11:40,中国文化也不喜欢戴口罩，戴口罩是一种责任。        ,12
2020-3-31 11:35,恰💰就完事了。美国人喂不熟        ,12
2020-3-31 11:35,待了十年还不会中文。        ,12
2020-3-31 11:30,很大代价明白的人已经不在了，剩下的人还会我行我素        ,12
2020-3-31 11:28,这次疫情证明大多数外国人脑子确实不好使。        ,12
2020-3-31 11:27,遥记得凤凰四个字那个女记者说大陆人不爱戴口罩是不懂卫生，GD戴口罩是有素质来着。不知道现在会不会说美国人不爱卫生？        ,12
2020-3-31 11:16,老马都来中国那么久了还不会说中文吗？        ,12
2020-3-31 11:06,可能他们和我们的生死观不大一样。。。        ,12
2020-3-31 10:59,毕竟是跟梁启超撞脸的人        ,12
2020-3-31 10:28,有一说一，这个视频里没评美国人不戴口罩。。。 ,12
2020-3-31 10:15,脑子有屁   不带口罩是啥死b风俗   这么简单的事都做不了。        ,13
2020-3-31 09:53,资本主义把… 社会主义 ,13
2020-3-31 09:35,在中国待久了的外国人学会了很多中国人的优秀品质，而在国外待久了的中国人更加的自由、自我        ,13
2020-3-31 09:34,垃圾        ,13
2020-3-31 09:22,评价购买？那不行，得加钱！        ,13
2020-3-31 09:21,美国领导无方，没办法 ,13
2020-3-31 09:10,怪不得确诊人数蹭蹭蹭地往上涨，一下子从8万跳到16万，这不是没道理的。 ,13
2020-3-31 09:07,明白人儿👍        ,13
2020-3-31 09:06,马布里作为一个地地道道的美国人在本国爆发疫情时竭尽全力的帮助本国不是最正常的吗，nc们知道什么叫换位思考吗。再说了中国爆发疫情的时候他不是也捐款了吗，人家对中国有感情，所以在中国爆发的时候捐款帮助了中国，这已经比那些一味只会赚中国人的钱关键时候袖手旁观的外国人要强得多。        ,13
2020-3-31 09:03,马布里很正直且有爱心，去年还给我们这边的贫困孩子捐了鞋子，对这次疫情的看法也比很多America超前 ,13
2020-3-31 08:58,文化和观念不同，管他们干啥        ,13
2020-3-31 08:53,十年了还不会中文，终究是为了生意        ,13
2020-3-31 08:50,在中国待久了，已经算半个中国人了呢  意识比以前提高很多 ,13
2020-3-31 08:42,社会主义好        ,13
2020-3-31 08:42,现在这种时候能够帮中国说话的，特别是这种具有明星效应的发言，大家就好好感激吧，别扯东扯西，说些阴阳怪气的话显示自己多清醒理性睿智，是有毛病吧，是想看全世界都说我们坏话你才爽吗        ,13
2020-3-31 08:42,忘了是几年前了，应该有好几年了，那时候看CBA，马布里好像是哪个队的我忘记了，反正那场广东输了那一年也是广东第一次十年连冠以来第一次没拿冠军，那一场我记得马布里特别嘚瑟，我看了好生气啊，特别生气，从那开始认识他的，也不喜欢他，现在就不一样了 ,14
2020-3-31 08:38,一千万个，想啥呢，加钱 ,14
2020-3-31 08:37,这是人家美国文化，理解并尊重 ,14
2020-3-31 08:35,马布里现在是中国人，持有中国绿卡。评论别无脑喷了好吗？？？        ,14
2020-3-31 08:28,@顾思汀 评论区戾气好重        ,14
2020-3-31 08:26,不见棺材不流淚!        ,14
2020-3-31 08:26,不是他们不戴口罩，是他们没口罩可戴 ,14
2020-3-31 08:17,一个口罩80元卖谢谢        ,14
2020-3-31 08:10,不戴口罩我真的是没法理解。他妈的带个口罩都是让他们上街裸奔，根本就是无伤大雅，他们脑子怎么长的啊。我把我身边几个玩的比较好的美国朋友劝的都戴口罩了，其他的让他们自生自灭吧可能病毒确实需要消灭掉那些死都不肯戴口罩的人 ,14
2020-3-31 08:08,我就想问现在的视频改版成这样你们还看得到最底下的字幕吗？ ,14
2020-3-31 08:02,别说观念问题了，外国人已经固执到连科普都不接受吗？        ,14
2020-3-31 08:00,他太懂中国了        ,14
2020-3-31 07:59,向往自由的美国人才是全球人民的好榜样 ,14
2020-3-31 07:59,这个人脑子有问题        ,14
2020-3-31 07:58,第一是真的在美国没有地方买的到口罩，第二不是说不听，是文化不同。        ,14
2020-3-31 07:55,时常还是会想 我们的春风究竟是如何俘获这匹曾经的独狼        ,15
2020-3-31 07:54,不是不带 是买不起吧？？？        ,15
2020-4-3 02:02,美国官方一直宣传的是勤洗手预防，不用戴口罩！        ,15
2020-4-2 22:42,独狼        ,15
2020-4-1 23:26,最近莫名的希望美国被疫情困扰一下，或者被拖累        ,15
2020-4-1 08:46,没办法  老外是要露牙的  文化不一样   戴口罩对他们来说是相当不礼貌了  不到迫不得已不戴        ,15
2020-4-1 08:04,我们自己还是高价买的口罩呢        ,15
2020-4-1 07:29,，，就        ,15
2020-4-1 00:55,他们的口罩不够用 不是不带        ,15
2020-3-31 19:46,人送外号马政委是有道理的。        ,15
2020-3-31 18:33,这位是个好同志 ,15
2020-3-31 16:31,群体免疫，胜利在望 ,15
2020-3-31 15:00,马布里还是挺好的。但是担心卖给美国的口罩😷会莫名遭到诉讼。心疼我们的口罩        ,15
2020-3-31 14:33,那的总统比病毒还毒        ,15
2020-3-31 13:55,虽然马布里打篮球的时候一些特点很难让所有人都喜欢他，但是无疑他是被社会主义改造过的一代新人了。        ,15
2020-3-31 13:37,想带口罩，没有啊        ,16
2020-3-31 13:19,转发微博        ,16
2020-3-31 12:39,官方不断地弱化宣传，让美国市民不觉得戴口罩有太大的作用，这是一个很大的误区，确实可能会为之付出代价！#美军出现首个新冠肺炎死亡病例# #今日看盘# ,16
2020-3-31 12:35,马同志请提交你的入党申请书 ,16
2020-3-31 12:31,你们是怎么看到字幕的？        ,16
2020-3-31 12:20,爸爸说半个月前坐车上下班只有他一个人戴口罩 没有人敢靠近他下车遇到上车的 那人还用手掩鼻跑着走过去你们不戴口罩 我们才害怕呢        ,16
2020-3-31 12:14,下面那排字刚好挡住了翻译说的啥        ,16
2020-3-31 12:03,因为美国白人智商普遍偏低，被少数精英拉高了        ,16
2020-3-31 11:55,也就马布里这样的能拿到中国绿卡，一个个睿智反对永居条例的，反对🔨呢 ,16
2020-3-31 11:51,不认识他的就别乱喷，他给中国做贡献的时候，你可能还撒尿和泥呢？中国的绿卡最难拿，马布里却能拿到 可想祖国感谢他贡献的程度。在什么说 人家也只是心系家乡，想平价买口罩 哪里错了？ 你家里人要是生病了 你是想平价买药，还是高价买呀。什么都喷，真服了！爱国的表现不是骂骂别的国家 和落井下石        ,16
2020-3-31 11:46,字幕都看不到， ,16
2020-3-31 11:46,每家死一个人就该戴了……        ,16
2020-3-31 11:44,马政委都来十年了，好快啊，当年还在源深体育中心看北京跟上海的比赛，一晃也好几年了。        ,16
2020-3-31 11:44,滚        ,17
2020-3-31 11:43,转发微博        ,17
2020-3-31 11:43,能不能不要每发个视频都加个背景音乐，        ,17
2020-3-31 11:43,赶快寄给美国 尽快控制住        ,17
2020-3-31 11:42,美国完完全全浪费了中国给世界争取的时间 并且变本加厉 活在梦里 ,17
2020-3-31 11:41,良言难劝该死的鬼        ,17
2020-3-31 11:40,为什么我下面的字挡住了字幕看不见字幕是啥都不知道他说的啥。        ,17
2020-3-31 11:39,明白人        ,17
2020-3-31 11:39,还是要隔离啊        ,17
2020-3-31 11:36,没其他意思，十年了还不会说中文吗？        ,17
2020-3-31 11:34,他们很多人舍不得买口罩  或者搞不到口罩 ,17
2020-3-31 11:33,自由！！！这是米国人的自由！！！        ,17
2020-3-31 11:33,这个字幕挡的 也是可以了……        ,17
2020-3-31 11:33,发视频就发视频，别配背景音行么，现在视频全都那几个背景音乐反复用。        ,18
2020-3-31 11:33,这是那个梁启超么 ,18
2020-3-31 11:31,就你一个明白人还来中国了        ,18
2020-3-31 11:30,牙好白 ,18
2020-3-31 11:29,来了        ,18
2020-3-31 11:29,高以翔曾经说过“马布里牛逼”。有多少人还记得。        ,18
2020-3-31 11:27,老马汉化的很厉害了        ,18
2020-3-31 11:27,不能平价 为什么要平价        ,18
2020-3-31 11:26,明白人        ,18
2020-3-31 11:26,可能美国的口罩真的不够用        ,18
2020-3-31 11:25,不撞南墙不回头        ,18
2020-3-31 11:25,他们不是不戴口罩，他们是没有口罩可带        ,18
2020-3-31 11:24,好帅啊        ,19
2020-3-31 11:23,是那个有铜像的马里吗？        ,19
2020-3-31 11:22,应该一层管一层，像我们不戴口罩，小区门都进不去        ,19
2020-3-31 11:22,@hyukohhyuk ,19
2020-3-31 11:21,买了他们也不戴，浪费资源，卖给更需要口罩的人吧        ,19
2020-3-31 11:21,@尼克杨SwaggyP  Follow this video        ,19
2020-3-31 11:20,不见棺材不落泪，自由美利坚        ,19
2020-3-31 11:20,Dear@YOJIRO_NODA野田洋次郎 ,19
2020-3-31 11:19,中国人没事也没有带口罩的 平常谁不是感冒了才带 有的感冒也不带   什么都掩盖不了你们政府宣传这只是比流感厉害点的感冒 如果你们政府宣传说这是会死掉的病毒看看带不带        ,19
2020-3-31 11:18,感觉英语不太顺口的样子 ,19
2020-3-31 11:18,呆了十年还不会中文吗        ,19
2020-3-31 11:18,转发微博        ,19
2020-3-31 11:18,语速好慢哦，我这奇怪的关注点        ,19
2020-3-31 11:18,自由惯了，这么爱解放天性啊！！！生命不重要吗        ,19
2020-3-31 11:17,记得上次看到有一位记者去纽约采访美国人，问他这段疫情期间你会戴口罩吗？部分美国人都说,20
2020-3-31 11:17,慢速听力        ,20
2020-3-31 11:16,确实找不到        ,20
2020-3-31 11:16,新版微博这个视频没以前好用呀   都看不见字幕  点视频还暂停了        ,20
2020-3-31 11:16,确实如此。因为总统的缘故，导致民众对疫情认知不足。错过了最佳时期        ,20
2020-3-31 11:15,我们不想卖给美国        ,20
2020-3-31 11:14,社交距离        ,20
2020-3-31 11:13,梁启超又来了 ,20
2020-3-31 11:13,老马的政治觉悟那是相当高啊👍        ,20
2020-3-31 11:13,没平价，要买买不买拉倒        ,20
2020-3-31 11:13,梁启超？？？哈哈哈        ,20
2020-3-31 11:12,有点像梁启超是咋回事？(别喷我)        ,20
2020-3-31 11:11,他还不会说中文吗？？        ,20
2020-3-31 11:11,屁大点事你也报道，好像在给你主子邀功        ,20
2020-3-31 11:10,美国人,21
2020-4-4 11:59,去你的美国讲吧！        ,21
2020-4-3 02:02,美国官方一直宣传的是勤洗手预防，不用戴口罩！        ,21
2020-4-2 22:42,独狼        ,21
2020-4-2 05:51, ,21
2020-4-2 00:22,多听听在中国的美国人的体验吧美国人 ,21
2020-4-1 23:26,最近莫名的希望美国被疫情困扰一下，或者被拖累        ,21
2020-4-1 18:00, ,21
2020-4-1 13:24, ,21
2020-4-1 11:02,早上不是说美国不要中国的东西        ,21
2020-4-1 09:30,黑人活该被歧视，正八经的双面人。 可怜之人必有可恨之处，生性懒惰，不思进取，犯罪率高，在我们国家也骚扰当地女性，有时还以语言不通理由刻意妨碍执法。        ,21
2020-4-1 08:46,没办法  老外是要露牙的  文化不一样   戴口罩对他们来说是相当不礼貌了  不到迫不得已不戴        ,21
2020-4-1 08:04,我们自己还是高价买的口罩呢        ,21
2020-4-4 11:59,去你的美国讲吧！        ,22
2020-4-3 02:02,美国官方一直宣传的是勤洗手预防，不用戴口罩！        ,22
2020-4-2 22:42,独狼        ,22
2020-4-2 05:51, ,22
2020-4-2 00:22,多听听在中国的美国人的体验吧美国人 ,22
2020-4-1 23:26,最近莫名的希望美国被疫情困扰一下，或者被拖累        ,22
2020-4-1 18:00, ,22
2020-4-1 13:24, ,22
2020-4-1 11:02,早上不是说美国不要中国的东西        ,22
2020-4-1 09:30,黑人活该被歧视，正八经的双面人。 可怜之人必有可恨之处，生性懒惰，不思进取，犯罪率高，在我们国家也骚扰当地女性，有时还以语言不通理由刻意妨碍执法。        ,22
2020-4-1 08:46,没办法  老外是要露牙的  文化不一样   戴口罩对他们来说是相当不礼貌了  不到迫不得已不戴        ,22
2020-4-1 08:04,我们自己还是高价买的口罩呢        ,22
2020-4-1 07:56,记得08年奥运会！！有些白人运动员一出飞机就戴口罩的！！！说明他们会戴口罩的！！ ,22
