2020-2-14 02:12,我希望出现反对的声音 不是因为我觉得这不好 不是因为我为反对而反对 我希望能把这个共享员工规范化 更多保障个人 企业的利益 保证社会安定  我已经被现在的新东西给搞的疑神疑鬼了 比如某黄车 某🐼汽车共享        ,3
2020-3-9 21:58,阿里巴巴 冻结义乌小卖家资金，无奈 近乎破产        ,4
2020-2-14 11:35,中国加油！        ,4
2020-2-14 09:24, ,4
2020-2-14 09:15,支持        ,4
2020-2-14 02:38,#患者康复后体内含抗体# 国家免费为病人治疗的，因此，建议康复病人捐献抗体。询问每个住院病人是否自愿捐献抗体是。抗体是一个强大的盾牌，他们可以在疫区做力所能及的与患者有可能有接触的工作，服务社区。回馈社会，同时多活动，对提高肺功能，全面恢复健康，包括精神健康都非常有益处。        ,4
2020-2-13 23:49,武汉加油！中国加油！！        ,4
2020-2-13 22:59,我有个土方子就是当日的莲花花心煮水喝可以治肺炎。。。        ,4
2020-2-13 22:16,把        ,4
2020-2-17 18:46,这次疫情让我们看更看清楚，对于中小企业小微企业，还是灵活用工更节约成本减少负担。我们平台现在零工职位更多。        ,4
2020-2-14 11:42,和餐饮企业合作，解决员工闲置的问题，盒马不是第一家，也不是唯一一家。人民网只点盒马的名，说明盒马PR做的好而已！        ,4
2020-2-14 08:37,武汉加油中国加油        ,4
2020-2-14 08:06,@RunningMan987: 洛阳市汝阳县就是、农村每个村都设置关卡、小店乡书记说只有120车可以过、其他一律不可以通行、我们村有个人要生了、都不让往医院送、只允许120车通行@新华视点 @每日经济新闻 @扬子晚报 @每日经济新闻 @新华视点 @央视新闻 @任泽平 @南京日报 @澎湃新闻 ,5
2020-2-13 22:34,中国加油！武汉加油！        ,5
2020-2-13 22:24,阿里好样的 ,5
2020-2-13 22:16,中国加油  武汉加油        ,5
2020-2-13 22:15,@Alex丨洛羽 求求关注这个肺炎病人，确诊了，还没被收治，性命垂危啊，救人啊 ,5
2020-3-21 09:02,第三方合同？加班吗？罚“绩效”吗？        ,5
2020-3-9 21:58,阿里巴巴 冻结义乌小卖家资金，无奈 近乎破产        ,5
2020-2-21 21:49,#共享员工#  有一些行业一些岗位并不是24小时需要人，但是总要备着，如果将周边几个进行整合，公司少花钱，个人多赚钱，是完全可以的。要解决好保密，完全协调好工作时间，其他的一些法律问题        ,5
2020-2-17 18:46,这次疫情让我们看更看清楚，对于中小企业小微企业，还是灵活用工更节约成本减少负担。我们平台现在零工职位更多。        ,5
2020-3-21 09:02,第三方合同？加班吗？罚“绩效”吗？        ,6
2020-3-9 21:58,阿里巴巴 冻结义乌小卖家资金，无奈 近乎破产        ,6
2020-2-21 21:49,#共享员工#  有一些行业一些岗位并不是24小时需要人，但是总要备着，如果将周边几个进行整合，公司少花钱，个人多赚钱，是完全可以的。要解决好保密，完全协调好工作时间，其他的一些法律问题        ,6
2020-2-17 18:46,这次疫情让我们看更看清楚，对于中小企业小微企业，还是灵活用工更节约成本减少负担。我们平台现在零工职位更多。        ,6
2020-2-16 07:33,相当于人力外包，在软件行业常见。人被当成资源卖了一次。        ,6
2020-2-14 13:45,有没有征求过员工的意见 ,6
2020-2-14 11:50,坐办公室的编辑怎么懂得外面小企业的艰难？        ,6
2020-2-14 11:42,和餐饮企业合作，解决员工闲置的问题，盒马不是第一家，也不是唯一一家。人民网只点盒马的名，说明盒马PR做的好而已！        ,6
2020-2-14 11:35,中国加油！        ,6
2020-2-14 11:24,钟点工 ,6
2020-2-14 11:17,转型，思想有多远就能走多远        ,6
2020-2-14 10:30,能不能共享老婆↖(^ω^)↗        ,6
