2020-1-25 01:09,如果是真的，就是谋财害命，发国难财，伤害民族感情！！！        ,12
2020-1-25 01:08,直接枪毙吧 谢谢了        ,12
2020-1-25 01:06,mmp        ,12
2020-1-25 01:05,这是找死吗        ,12
2020-1-25 01:04,枪毙了吧，谢谢，因为他，也许会死更多人。可以死刑了。        ,12
2020-1-25 01:04,一定要严处 ,12
2020-1-25 01:01,這就是在犯罪！在殺人！        ,12
2020-1-25 00:51,剪碎了扔不是没有道理这要是真的发这种财？直接枪毙好吗 ,12
2020-1-25 00:51,建议秋后问斩        ,12
2020-1-25 00:48,这也有人买？        ,12
2020-1-25 00:48,怎么还有这种死垃圾。这种钱都挣，挣棺材本嘛？        ,12
2020-1-25 00:46,畜牲        ,12
2020-1-25 00:44,真是丢我们安徽人的脸！！！！！发国难财真是要遭天谴！！！        ,13
2020-1-25 00:39,人都是自私的，但在大义面前，请保持善良！发国难财，万万不能！！！        ,13
2020-1-25 00:39,真是想象不出来，这玩意也能卖二手的        ,13
2020-1-25 00:31,太可恨了吧 弄死得了        ,13
2020-1-25 00:23,挂在城墙吊死        ,13
2020-1-25 00:19,抓        ,13
2020-1-25 00:17,不要脸的，，，，太恶毒了        ,13
2020-1-25 00:03,这种人留着干嘛，他们是怎么想的呢        ,13
2020-1-25 00:02,都没地买了还有卖剩的？！        ,13
2020-1-24 23:47,太过分了        ,13
2020-1-24 23:44,🔫        ,13
2020-1-24 23:43,建议枪毙 这种人要来也没用 还害人        ,13
2020-1-24 23:42,倒霉了        ,13
2020-1-24 23:42,买口罩一定要去正规药店        ,13
2020-1-24 23:38,该死！        ,14
2020-1-24 23:37,@中国消费者报 ,14
2020-1-24 23:35,入狱        ,14
2020-1-24 23:35, ,14
2020-1-24 23:33,黑心商家        ,14
2020-1-24 23:30,良心让狗吃了啊，这样非常时期居然有这样的行为实属可恶至极。        ,14
2020-1-24 23:30,入狱！！        ,14
2020-1-24 23:29,要曝光！要严查！        ,14
2020-1-24 23:29,卧槽我真是 又蠢又坏的人我他妈要气死了        ,14
2020-1-24 23:27,这该枪毙了        ,14
2020-1-24 23:26,同意罚款500万！        ,14
2020-1-24 23:25,危害社会公共安全        ,14
2020-1-24 23:20,要杀几个鸡儆猴 ,14
2020-1-24 23:17,出大事        ,14
2020-1-24 23:16,黑心        ,14
2020-1-24 23:15,不是卖的为什么扔垃圾桶呢？        ,15
2020-1-24 23:14,良心呢？        ,15
2020-1-24 23:08,不要轻饶！        ,15
2020-1-24 23:08,这种人就应该马上死亡        ,15
2020-1-24 23:08,这些人，，实属弱智啊        ,15
2020-1-24 23:08,我他媽 ,15
2020-1-24 23:07,往死里罚        ,15
2020-1-24 23:07,太可恶，罚他        ,15
2020-1-24 23:06,良心被狗吃了！！！        ,15
2020-1-24 23:06,说句不好听的，ctm的什么玩意儿都有，地大物博        ,15
2020-1-24 23:06,这是谋财害命！发国难财！必须严惩。        ,15
2020-1-24 23:05,必须严惩        ,15
2020-1-24 23:05,卧槽这钱你也挣        ,15
2020-1-24 23:05,擦?都没良心吗？biss无疑        ,15
2020-1-24 23:03,杀一儆百，杀鸡儆猴。        ,15
2020-1-24 23:03,坐牢        ,16
2020-1-24 23:00,都什么时候还干这样的事，脑袋让门挤了！这件事最可恨的就是①吃野味得疫情②发国难财③封城期间有偷跑    南方人能不能管好自己嘴 ,16
2020-1-24 23:00,假        ,16
2020-1-24 22:59,真的是还嫌不够乱        ,16
2020-1-24 22:59,这他妈枪毙吧        ,16
2020-1-24 22:59,严惩        ,16
2020-1-24 22:59,直接枪毙！无视同胞的生命之宝贵，利息熏心！        ,16
2020-1-24 22:59,这种人要抓起来，判刑！        ,16
2020-1-24 22:57,枪毙枪毙        ,16
2020-1-24 22:56,发国难财不怕祖坟被挖了        ,16
2020-1-24 22:56,做个人吧？病情都这样了，是不是还想让本来就没病的人病啊？！好无语，发这种财吗 ,16
2020-1-24 22:56,建议以传染病防治条例判7年        ,16
2020-1-24 22:55,枪毙吧        ,16
2020-1-24 22:55,报警！        ,17
2020-1-24 22:54,我，CA0，是人吗？        ,17
2020-1-24 22:53,垃圾噢        ,17
2020-1-24 22:52,直接枪毙        ,17
2020-1-24 22:49,枪毙了吧        ,17
2020-1-24 22:49,@是你的Superman呀 这个时候最能看出人心        ,17
2020-1-24 22:47,艹……        ,17
2020-1-24 22:47,@安徽省公安厅打拐办 ,17
2020-1-24 22:46,这也能卖！！！？？？？        ,17
2020-1-24 22:46,必须严惩追责        ,17
2020-1-24 22:45,可恶        ,17
2020-1-24 22:44,死刑        ,17
2020-1-24 22:44,@央视新闻 @人民日报 ,17
2020-1-24 22:44,严惩!!! ,17
2020-1-24 22:43,这些人的心比病毒还可恶，腐烂到极致！我只想对他们说个字,18
2020-1-24 22:43,量刑入狱 ,18
2020-1-24 22:43,如果属实，简直毫无道德底线，如果口罩带有病毒，将是杀人于无形        ,18
2020-1-24 22:42,！！！！！！！！！！        ,18
2020-1-24 22:42,发国难财！严惩！又是自己挖坑埋自己的蠢人！        ,18
2020-1-24 22:42,建议入狱        ,18
2020-1-24 22:41,严惩不贷！        ,18
2020-1-24 22:41,缺德！！该死！！        ,18
2020-1-24 22:41,斩立决        ,18
2020-1-24 22:41,判刑！        ,18
2020-1-24 22:41,发国难财属实脑残        ,18
2020-1-24 22:41,什么钱都敢挣 ,18
2020-1-24 22:41,这还是人吗        ,18
2020-1-24 22:40,这得抓起来吧？        ,18
2020-1-24 22:40,属实的话应该够判刑了 ,19
2020-1-24 22:39,请查明事实  如果真的是回收  一定要重罚 这个时候赚黑心钱 良心怎么安 ,19
2020-1-24 22:39,所以你们说身在武汉的我们是不是处于水深火热之中，我们家里蹲没事，万一这黑良心的口罩入了医院呢？建议曝光，死刑，麻痹的要害多少人        ,19
2020-1-24 22:39,没人性啊        ,19
2020-1-24 22:39,唉良心都没了        ,19
2020-1-24 22:38,是人吗？        ,19
2020-1-24 22:38,不要考验人性        ,19
2020-1-24 22:37,转发微博        ,19
2020-1-24 22:37,都这样了还有人良心被狗吃        ,19
2020-1-24 22:37, ,19
2020-1-24 22:37,杀！        ,19
2020-1-26 11:27,枪毙！强烈建议国家判处他死刑！        ,19
2020-1-26 09:13,把这个卖用过的口罩的人 抓起来枪毙        ,19
2020-1-26 00:00,我...不出门...不戴口罩 还不行吗 终于到了不出门躺在家里啥也不干就能为社会做贡献的时候了        ,19
2020-1-25 22:51,@LiJiAroNg_ ,20
2020-1-25 21:50,@马鞍山公安在线 ,20
2020-1-25 21:21,给马鞍山人丢脸        ,20
2020-1-25 20:38,良心被狗吃了        ,20
2020-1-25 17:57,建议冠状病毒自动选择这些人，别伤害无辜人群里        ,20
2020-1-25 16:42,心在哪？恶魔么？        ,20
2020-1-25 16:35,必须举报焚烧。太过分了！        ,20
2020-1-25 15:30,丢中国人的脸        ,20
2020-1-25 14:42,这种人是给自己挣火化的钱吗？ ,20
2020-1-25 13:11,丧心病狂了吧        ,20
2020-1-25 12:33,气死我了气死我了！！！！！！！！！！！        ,20
2020-1-25 12:20,倡议大家，把用过的口罩先剪坏再扔至专用的收纳垃圾桶。总有无良的人什么财都想发。        ,20
2020-1-25 11:16,这种人应该直接被枪毙        ,20
2020-1-25 11:04,严惩        ,20
2020-2-10 10:40,安徽人        ,20
2020-2-10 10:40,安徽人        ,21
2020-1-30 09:49,都什么时候还挣这种黑心钱！！        ,21
2020-1-29 15:22,在此危难之时，如此丧尽天良，应当从快从重从严惩处。        ,21
2020-1-28 17:14,谣言转的欢，辟谣没人转？是不是让大部分人失望了？恨国党怎么这么多？        ,21
2020-1-27 08:32,全部强制给他们自己和家人用，反正是剩下的        ,21
2020-1-27 01:20,已经辟谣了 马钢的散装口罩        ,21
2020-1-26 22:18,不要这样吧，难道你都没有家人？没有孩子？你不怕感染？        ,21
2020-1-26 22:14,必须蹲大牢        ,21
2020-1-26 19:51,能把他罚得裤衩都穿不上吗？ ,21
