2020-3-24 09:35,@win_metawin @onlyonebright don’t go to the stadiums ,11
2020-3-24 09:29,一说泰国评论下的姐妹都出现了，希望缪糕一直平平安安健健康康！！！不准出去玩了好好在家待着戴口罩！        ,11
2020-3-24 09:22,泰国怎么也 ,11
2020-3-24 09:17,只希望，我爱的人些一切都平安！        ,11
2020-3-24 09:12,泰国就是随他去吧，诓我们国家的支援口罩然后再去卖，真是不要脸        ,11
2020-3-24 09:10,已经进入热季的泰国啊这可是不控制住就证明这病毒根本不怕高温        ,11
2020-3-24 08:51,他泰一定要好起来啊🙏，我爱的人都在那里  🖤        ,11
2020-3-24 08:45,泰国加油啊🙏        ,11
2020-3-24 08:38,病毒专找自以为是的人。因为他们觉得病毒不可怕。所以病毒要让他们觉得可怕。        ,11
2020-3-24 08:29,泰国加油缪缪糕糕要平安呀 ,11
2020-3-24 08:03,#泰国确诊数一周内增5倍#讲真，这标题我真是服气。难怪昨天好几个朋友问我安全问题，我说还好啊。人数变多会有点害怕，但整体感觉生活还是正常的。可以说比我二月底离开北京的时候，还要和缓一些。小心防护总没错 ,11
2020-3-24 07:57,@nuneworanuch stay home！！！ ,11
2020-3-24 07:50,他泰要挺住呀 ,12
2020-3-24 07:25,我的崽崽们好好在家玩吧，鸡妈妈别给他们安排工作了吧        ,12
2020-3-24 07:24,泰国一定要好好防控啊！我还想看我cp营业呢！🙏        ,12
2020-3-24 07:05,卧槽我好担心我的两个仔        ,12
2020-3-24 06:39,这次传播是从现场的主持人开始的，他确诊了自己不知道，还在主持，最后一下传了这么多人。        ,12
2020-3-24 06:13,我弟弟前几天回来的，当地学校召开紧急会议，凡在泰国的中国留学生必须遣返回国        ,12
2020-3-24 06:08,@结冰鱼 幸亏没去        ,12
2020-3-24 05:42,感觉，全球要爆。全球现在只是开始和武汉前期一样一天比一天躲。最后看那个国家做的好能顶住了。        ,12
2020-3-24 04:55,特朗普所谓的天热了病毒就消失的实际抽脸，这个病毒专治不服        ,12
2020-3-24 03:37,感觉泰国早就已经蔓延了 但是之前一直没有进行检测 我们隔壁小区一月底就有一例从泰国旅游回来感染的 没有武汉接触史 往返机场也是私家车        ,12
2020-3-24 03:17,@onlyonebright ,12
2020-3-24 02:17,我喜欢的win bright还有mew gulf一定要好好的啊🙏🙏🙏        ,12
2020-3-24 02:07,南非9号一首例确诊，今天23号402例，政府要封城了，至少比意大利速度 ,12
2020-3-24 02:07,稳住，担心死了，千万要注意，崽子别在外面瞎跑了        ,12
2020-3-24 02:05,都好好的好好的快点好我的宝贝们都要好好的 ,12
2020-3-24 02:00,中国真的已经给世界打样打了两个月的时间，世界各个国家不知道珍惜泰国的骚操作太极666        ,13
2020-3-24 01:49,控制住啊！我今年还想去旅游，去看多多呢 ,13
2020-3-24 01:48,@方方Little__ ,13
2020-3-24 01:44,brightwin要好好保护自己啊        ,13
2020-3-24 01:40,缪糕平平安安 不要出门！        ,13
2020-3-24 01:26,之前都往泰国跑        ,13
2020-3-24 01:25,我的mg啊，担心        ,13
2020-3-24 01:19,所以你看泰国那么热都变成了重灾区，冠状并不会因为天气热就变少        ,13
2020-3-24 01:12,中国不也是一周增长好几倍？(输入的）。希望严防输入不是口号        ,13
2020-3-24 01:01,@蟹狒羊- TAKE CARE        ,13
2020-3-24 01:00,看评论 @好看的麻娃子 ,13
2020-3-24 00:54,@fanfan帆帆帆fanfan ,13
2020-3-24 00:52,又沦陷一个        ,13
2020-3-24 00:51,幸好我的好朋友10天前回来了 现在正在隔离 回来了好啊        ,13
2020-3-24 00:48,@木芽姑娘 感觉你的计划还是往后推一推，感觉境外大爆发了，太危险了...        ,13
2020-3-24 00:47,我的宝贝们可一定要照顾好自己呀🙏        ,14
2020-3-24 00:46,泰国希望大家都没事，共同抵抗病毒🙏🙏🙏🙏🙏🙏        ,14
2020-3-24 00:45,气温看来不能完全遏止这个病毒的势头 ,14
2020-3-24 00:44,他泰你一定得挺过去啊！！ ,14
2020-3-24 00:41,很多华侨从泰国转机会不会这个时候泰国防疫做的又很差 ,14
2020-3-24 00:36,卧槽 我月初去的时候好像还没有几例        ,14
2020-3-24 00:34,好怕@黄明明Saint 你在家乖乖得，别出来        ,14
2020-3-24 00:30,@AKL4869 暑假去泰国可能要泡汤了 ,14
2020-3-24 00:29,估计泰国就是觉得自己安全了，想快点把经济搞上去        ,14
2020-3-24 00:25,@当事人现在就是非常的后悔 奶奶的        ,14
2020-3-24 00:20,@onlyonebright 戴口罩 ,14
2020-3-24 00:20,@CCCJ4J ,14
2020-3-24 00:20,@嗨我是个小号啊 ,14
2020-3-24 00:17,第一反应,14
2020-3-24 00:13,希望泰国没事 ,14
