2020-3-30 08:35,"回复@无语1245:他之前并没有很坦率的说，明显就是站在了政治后面，美国媒体都很两面派的，很多普通人都是听官方发言的,他为什么不早点态度强硬的说出来，我们就看看，反正早点说人家也不喜欢戴口罩也不喜欢宅家里                    ",6
2020-3-30 07:41,人家流感死那么多人都没在怕的        ,6
2020-3-30 07:38,十万的感染率才两千多。这死亡率很低了。说不定人家总统早就熟悉这种病毒了呢。说不定早已经找到解决方案了呢。 ,6
2020-3-30 07:40,呵呵，美国瞒报了多少呢，我猜猜7-8万人肯定有了，军队猜猜死了多少。                    ,6
2020-3-30 04:37,所以之前流感的人连数字都不是        ,6
2020-3-30 02:55,"希望美国人民能遵守隔离规定,尽快度过难关,人类命运共同体应该让人类团结一致迎击疾病        ",6
2020-3-30 02:31,那是一场前所未有的灾难。        ,6
2020-3-30 01:29,相信科学，相信事实！        ,7
2020-3-30 00:54,我觉得低估了死在美国的可能会超越这个数，有些人可能都算不上美国人        ,7
2020-3-30 00:46,【美国顶级传染病专家,7
2020-3-30 00:18,🙏 🙏 🙏        ,7
2020-3-30 00:04,做最坏的打算，尽最大的努力，加油一起抗击病毒        ,7
2020-3-29 23:59,想了想，觉得跟英国的全体免疫是一个套路。。。        ,7
2020-3-29 23:46,是不是把20万人设为KPI啦？ ,7
2020-3-29 23:40,虽然不喜欢没活政府，但是看到那么多平民百姓遭殃还是觉得心痛        ,7
2020-3-29 23:37,还是做点啥呀！看看塞尔维亚总统，多棒啊！真正的好总统该是这样的邻家大男孩👦        ,7
2020-3-29 23:33,包括“流感”死的那些人吗？        ,7
2020-3-29 23:32,对老龄人和homeless的大清洗，美精乐死了        ,7
2020-3-29 23:32,这数据真可怕        ,7
2020-3-29 23:28,美国流感差不多是这个量级？        ,7
2020-3-29 23:28, ,7
2020-3-29 23:26,说实话，川普那忽悠水平，中国少说能找出几千万。就这样，还能把美国一大帮人忽悠得愣愣的，智商堪忧啊。美国慢慢💊        ,8
2020-3-29 23:24,【美国顶级传染病专家,8
2020-3-29 23:24,赶紧重视起来吧，这日子何时是个头        ,8
2020-3-29 23:22,唉，赶紧好起来吧        ,8
2020-3-29 23:21,前两天还是10万，今天就变成20万了，想想都可怕 ,8
2020-3-29 23:21,这就是人生        ,8
2020-3-29 23:16,问题是这哥们被特朗普打压的都不敢说话了。        ,8
2020-3-29 23:14,偷笑那个吗 ,8
2020-3-29 23:13,这个人不容易！        ,8
2020-3-29 23:09,转发微博        ,8
2020-3-29 23:08,特朗普,8
2020-3-29 23:05,如果感染了几百万，就完全无法控制了，结果就是感染几千万上亿。        ,8
2020-3-29 23:04,比较靠谱，以前美国为了发动战争，不惜牺牲国民几千万达到目的，这次疫情特朗普说的这就是人生，里面的意思就是穷人死了活该，可怜了美国那些公民        ,8
2020-3-29 23:04,最后死10万，比预计少一半，抗疫取得重大胜利，耶✌        ,8
2020-3-29 23:03,特,8
2020-3-29 23:03,福奇你小心又被特朗普拉小黑屋        ,9
2020-3-29 23:02,20w？我当初预估是50w人感染，1w左右死亡        ,9
2020-3-29 23:02,事实可能超乎你想象        ,9
2020-3-29 23:01,中国超越的机会到了！        ,9
2020-3-29 23:01,明天又要进小黑屋了 ,9
2020-3-29 22:57,不是二十万，是一百万        ,9
2020-3-29 22:56, ¡查看图片 ,9
2020-3-29 22:56,怪不得做套的都不做，关了        ,9
2020-3-29 22:55,病毒对人类的侵害不分种族国家，没有谁可以独善其身。调侃和嘲笑他国疫情的至少都是属于反人类的。        ,9
2020-3-30 01:11,你前面一句一厢情愿替美国污名化中国洗地，后面一句是对网友调侃美国不满。偏向严重就不要装客观了                    ,9
2020-3-30 07:24,回复@土贼__老郭:孟子曰,9
2020-3-29 22:53,有那么夸张么？ ,9
2020-3-29 22:53,谴责美国        ,9
2020-3-29 22:53,碰着特朗普这种总统，福奇是真的惨。        ,9
2020-3-29 22:52,如果只死19万将是巨大胜利        ,9
2020-3-29 22:50,特朗普,9
2020-3-29 22:47,这位专家，实在是吓人        ,9
2020-3-30 01:00,我不信，大V说了，瑞德西韦是唯一被证实有用的药 ,10
2020-4-4 07:26,国外疫情不结束对那些幸灾乐祸的人到底有什么好处……不应该期盼着尽快结束吗        ,10
2020-4-1 18:53,自信点，把可能删了        ,10
2020-4-1 10:25, ,10
2020-3-30 11:31,特浪普功劳        ,10
2020-3-30 11:15,//@paingod: 干国际新闻这么多年，我看过很多次，灾难发生后，美国官方都会估计一个很大的死亡或者损失，然后事后统计一出来，民众就感谢上帝。        ,10
2020-3-30 10:27,没事儿，坦克已经部署到位了        ,10
2020-3-30 10:13,美国🇺🇸: 一开测就几万几万暴增，美国流感终于正名新冠。特不靠谱还想甩锅中国，太阴狠        ,10
2020-3-30 08:46,先告诉你最话的结果，然后就算最后死了十万人大家都会觉得很庆幸#疫情可能导致20万美国人死亡# ,10
2020-3-30 08:31,哎受苦的是民众们啊，心疼他们，更幸运的是我身在中国!        ,10
2020-3-30 08:31,特朗普,10
2020-3-30 08:23,确诊12万死亡四千多，死亡率挺低的……        ,10
2020-3-30 08:22,新冠来了，流感好了        ,10
2020-3-30 08:16,有点恐怖😱        ,10
2020-3-30 08:16, ,10
2020-3-30 08:08,🙏        ,11
2020-3-30 08:06,命运共同体啊，希望疫情早日结束        ,11
2020-3-30 08:05,问题不大👌🏻        ,11
2020-3-30 07:54,意料之中，之前的流感，现在换了名头叫新冠，这个数字，他们已经早已心知肚明，但人民是无辜的，不应该用生命来被这个锅！        ,11
2020-3-30 07:53,不能吧        ,11
2020-3-30 07:52,资本主义国家以资本为主，这些数据对他们无所谓。        ,11
2020-3-30 07:52,太少了吧！快！        ,11
2020-3-30 07:47,死亡？？？        ,11
2020-3-30 07:46,天呐！特朗普真的。。。不过美国医疗水平和资源不至于死这么多吧？还是说死的是没保险没钱看病的？看郭杰瑞的科普，应该有保险看病也不便宜        ,11
2020-3-30 07:46,贫富差距大大缩小        ,11
2020-3-30 07:44,通过病毒快速出清一部分老弱病残，减轻国家负担        ,11
2020-3-30 07:42,每天起床都想看一下喜剧人浪浪又出什么幺子了        ,11
2020-3-30 07:28,到最后肯定感染不了这么多人，到时候特朗普又得说是自己的功劳，我很棒棒 ,11
2020-3-30 07:22,可能，这样表述太缺乏逻辑了        ,11
2020-3-30 07:19,这数字，吓死人了。还是快点好起来吧。        ,11
2020-3-30 05:18,#防控疫情我们在一起# 别预言成真！🙏 ,12
2020-3-30 02:24,跟英国一脉相承？//@paingod: 干国际新闻这么多年，我看过很多次，灾难发生后，美国官方都会估计一个很大的死亡或者损失，然后事后统计一出来，民众就感谢上帝。        ,12
2020-3-30 01:46,能不能趁机拿下台湾。        ,12
2020-3-29 23:43,我一直说,12
2020-3-29 23:35,美国现在为数据真是吓人。。        ,12
2020-3-30 08:43,在与病毒的战争中，意大利迎来了拐点，中国走到了终点，美国找到了起点，从特朗普身上找到了笑点 ,12
2020-3-30 07:36,能怨谁呢？一怨政府无能，二怨自己自大，不带口罩不居家隔离。但凡两方同时努力，也不会造成这样的局面。自己都不对自己的生命负责，谁又会对你负责呢？只是可怜了那些积极防疫却又无辜感染的人了。        ,12
2020-3-30 12:10,我也住在加州，最近录了一个视频讲美国疫情现状，感兴趣的朋友可以来看看 ,12
2020-3-30 10:22,还能说啥，一定要说那就说“加油”吧！        ,12
2020-3-30 09:38,抗疫无国界 命运共同体        ,12
2020-3-30 09:37,或许我们反感美国某些领头人的做法，但是那不等同于所有的美国民众，大部分人和我们一样，有血有肉，面临着新冠带来的巨大绝望。并且，人类命运共同体，枪响之后，没有赢家，美国作为一个强国，他的一举一动也影响着世界。        ,12
2020-3-30 09:13,特朗普,12
2020-3-30 09:11,曾在中国肆虐一时的新冠病毒，被中国重重铁拳打趴后逃亡西方，在西方死灰复燃，大有碾压之势，西方人民损失惨重，史称为上帝之鞭2.0        ,12
2020-3-30 08:32,川普,13
2020-3-30 08:20,特朗普,13
2020-3-30 08:13,在与病毒的战争中，意大利迎来了拐点，中国走到了终点，美国找到了起点，从特朗普身上找到了笑点 ,13
2020-3-30 08:12,站在全人类的角度，真的心疼在远方的美国普通百姓        ,13
2020-3-30 08:12,一切以人名为代价的计算我都觉得很悲伤。但是套上阿美这个title可能就觉得大快人心了。无论如何，我是希望无辜的人都能平平安安的，善恶到头请让该承接的人来报        ,13
2020-3-30 08:10,医护人员每天该有多绝望！就该让特朗普到医院，到停尸房去参观一下。每天攀升的数字背后都是一个个鲜活的生命。        ,13
2020-3-30 07:57,我一直在想一个问题哈！年前美国几天那么严重，结果这几天有了新冠，流感反而没了，这说明了啥？        ,13
2020-3-30 07:41,本來人就不多真的死了那麼多這個國家大概會元氣大傷吧！決定權在於總統普通的人民還是希望好的所以我也真心希望你們能儘快渡過這場疫情！        ,13
2020-3-30 07:39,所以美国一共有多少人 ,13
2020-3-30 07:35,美国自己不在乎公民的性命，现在疫情这么严重，只能怪自己。        ,13
2020-4-30 16:29,你有几成控制在20万之内 ……………………        ,13
2020-4-21 07:51,美国离实现集体免疫又近了一步，继续加油        ,13
2020-4-12 19:14,去年流感没被感染的，估计今年被新冠追上了？？川普太low了，太不把人命当一回事了        ,13
2020-4-4 14:21,之前一直觉得这个预测太夸大，现在看不一定是假的，美国人很可怜，摊上这么个领导。。。。        ,13
2020-4-1 19:19,上帝,13
2020-4-1 13:34,//@白萝卜牛肉汤: 鲁迅先生开门和开窗的理论同样适用于美国jiucai。//@ESC7655 :国内这么搞，就等着感谢上帝的那些狗疯咬吧//@耿直的阿拉斯加猪 ://@paingod : 干国际新闻这么多年，我看过很多次，灾难发生后，美国官方都会估计一个很大的死亡或者损失，然后事后统计一出来，民众就感谢上帝。        ,14
2020-4-1 11:14,后路留好可劲造//@13cm:我看过很多次，灾难发生后，美国官方都会估计一个很大的死亡或者损失，然后事后统计一出来，民众就感谢上帝 ,14
2020-4-1 09:21,精英阴谋论？        ,14
2020-3-30 13:44,他是在告诉人们感染人数估计会超一千万！        ,14
2020-3-30 11:02,小可爱        ,14
2020-3-30 10:44,是和库里连线的那个吗        ,14
2020-3-30 10:37,我觉得不太可能吧，模型里边是不是没有考虑防控措施啊？应该是个没有约束条件的模型吧        ,14
2020-3-30 10:36,下届选举民众从坟地里走出来投票给川大统领        ,14
2020-3-30 10:28,想帮美国的现在就可以去，在网络上喊口号跟美国有什么区别？        ,14
2020-3-30 10:26,美国不是不在乎就是太夸张        ,14
2020-3-30 10:26,终于知道他们富裕的原因了，人少呗        ,14
2020-3-30 10:25,先拉高门槛，再降低标准，这是提前为特朗普政府歌功颂得啊。什么叫把丧事当成喜事办？这对各国都通用。        ,14
2020-3-30 10:23,如果死亡二十万人这样的话感染得几百上千万，不大可能        ,14
2020-3-30 10:23,本来就没几个人，还作        ,15
2020-3-30 10:19,中国速度,15
2020-3-30 10:14,武汉加油        ,15
2020-3-30 10:13,幸灾乐祸 纯属因为特朗普嘴臭        ,15
2020-3-30 10:06,那年温州的两个火车相撞，有多少谣言来着？什么就地埋人......，温总不得不现场直播安抚广大网民。        ,15
2020-3-30 10:01,一个国家好的领导可以决定这个国家的命运走向 生在中国我自豪        ,15
2020-3-30 09:56,新冠回到美国老家可要火力全开了        ,15
2020-3-30 09:40,那么多人对美国幸灾乐祸，实在无法理解。没有一个生意人会天天祈祷自己最大的采购商和生意伙伴死掉，除非脑子进水。我们很快会感受到美国需求消失的痛楚。经济最糟糕的时候，还根本没到来。        ,15
2020-3-30 09:36,川普,15
2020-3-30 09:33,那不到20万就是政绩呗，厉害厉害        ,15
2020-3-30 09:27,#疫情可能导致20万美国人死亡#保守了        ,15
2020-3-30 09:17,自信点，不用估计。        ,15
2020-3-30 09:17,特朗普,15
2020-3-30 09:16,美国搬起石头砸了自己的脚，这毒就是美国自己生化实验室泄露的。        ,15
2020-3-30 09:14,应该不会严重到那种程度，某种意义上这是一种警告和吓唬老百姓。评论中还是要把美国政客和民众分开比较好        ,15
2020-3-30 09:10,12万死亡才两千多？ ,16
2020-3-30 09:10,反人类政客~！老百姓倒霉~        ,16
2020-3-30 09:10,麻烦大家不要让许可馨那个恨国贼的热度下去，因为现在查不到她被苏州什么平台帮助留学的，所以举报都没有地方举报，很快热度就没了，大家顶起来        ,16
2020-3-30 09:06,不可能吧！死亡率挺低的        ,16
2020-3-30 09:00,单从昨天看的崔娃连线福奇的daily show来说，这老头也不咋地啊？为啥冠名美国钟南山？？我知道他资历深。但是昨天在节目上讲要勤洗手，一直也没说为啥要勤洗手啊？？传播途径除了飞沫以外，其他都说的含糊看来他们不看国内的研究报告吧 ,16
2020-3-30 09:00,10万至20万？！🐶经常说中国没吸取“非典”的教训，但美国有吸取HN1的教训吗？        ,16
2020-3-30 08:58,希望能够越来越好        ,16
2020-3-30 08:49,//@FionaWf218:如果让病毒继续自由下去，没有严格的防疫措施，不到一个月就会超过20万，没有上限        ,16
2020-3-30 08:47,然而还是不戴口罩        ,16
2020-3-30 08:45,看着主图都是安东尼福奇的份上，点。如果是特朗普，就绝对不是这个表情了        ,16
2020-3-30 08:45,噗哈哈哈 咱们慌什么 人家特朗普都没说啥 ,16
2020-3-30 08:42,川普,16
2020-3-30 08:42,美国只保护资本家的资本，不管人的死活        ,16
2020-3-30 08:31,唯一有印象的就是专家躲川普在后面掩面偷笑        ,16
2020-3-30 08:30,不要出国，不让待在外国的人来中国，都不知道怎么想一个都不要命        ,16
2020-3-30 08:29,政府不管控，大批年轻人出门狂欢，都是再送shi的路上        ,17
2020-3-30 08:29,那就能证明比意大利发现新冠时间还早        ,17
2020-3-30 08:27,报应        ,17
2020-3-30 08:26,想想这么多人，泪目。世界和平🙏        ,17
2020-3-30 08:26,这么概率，起码120万人感染        ,17
2020-3-30 08:25,这个不就是在特朗普讲话然后他躲在后面摸脸笑的那个吗？？？？ ,17
2020-3-30 08:23,不希望这样的事情发生，美国人民很善良很友好的，尽管特蓝普很坏，他们的人民还是很好的        ,17
2020-3-30 08:23,也只有中国，才把人民放在经济利益前        ,17
2020-3-30 08:22,有点像人类消除计划，希望世界安好        ,17
2020-3-30 08:21,再也看不到你笑了 ,17
2020-3-30 08:21,恐怕特靠谱只关心从股指里赚钱，并不关心死亡人数，他说多少就是多少        ,17
2020-3-30 08:20,美国的增长速度真让人觉得可怕，就感觉一点措施都没有？！？这可都是人命啊！！？        ,17
2020-3-30 08:20,哦        ,17
2020-3-30 08:19,说得好像只是个数字 ,17
2020-3-30 08:19,之前怎么说中国的？！川普一家都没有事        ,17
2020-3-30 08:19,现在每天最期待的就是起来看看美国涨了多少，害，美国加油！ ,18
2020-3-30 08:18,多喝热水        ,18
2020-3-30 08:18,把2019误诊为流感的新冠肺炎病患算进去，应该是有的.......        ,18
2020-3-30 08:16,中国3000 emmmm        ,18
2020-3-30 08:16,这也太可怕了，我怎么有点不信😱        ,18
2020-3-30 08:14,都是人命啊。怎么能因为国家不同        ,18
2020-3-30 08:12,继续聚会，继续集合旅行，生命算什么，真的，美国佬，相信你们自己，你们是最棒的        ,18
2020-3-30 08:12,这下美🐶们可安静多了。呵🙃。        ,18
2020-3-30 08:11,顶级？有多顶ji        ,18
2020-3-30 08:11,大多数是无辜的百姓啊        ,18
2020-3-30 08:10,这个就吓人了        ,18
2020-3-30 08:10,20万死亡，按照3%死亡率算，果然是6666666        ,18
2020-3-30 08:09,是吗？我不信 ,18
2020-3-30 08:08,有人为了选票，有人为了所谓的自由 O网页链接 ,18
2020-3-30 08:07,各国人民都是无辜的，大部分人根本没有选择国别的机会和能力，你我都是沙砾。别嘲笑和歧视它国人了，君子以德报德，以直报怨。祝同胞身体安康，世界疫情早日消散。 ,18
2020-3-30 08:06,这就是应得流感那批吧！        ,19
2020-3-30 08:06,如果之前流感里就混着新冠，开始的比我们早，结束得比我们晚，周期太长，死伤众多。        ,19
2020-3-30 08:06,还早啊，要达到这个数字 ，口罩不带的传统千万不要改啊！        ,19
2020-3-30 08:03,不可能，老美就爱夸大其词，就是他们传染的，他们能没有特效药？        ,19
2020-3-30 08:02,这个是什么狗屁专家，如果是专家呼吸道的传染病连口罩都不普及的会是什么好专家？不管有没有口罩戴，他根本不普及 ,19
2020-3-30 08:02,先跟你说要死20w最后死了2w， 你看政府抗疫果然措施成功，才死了1/10，于是选票剧增        ,19
2020-3-30 08:02,地广人更稀了        ,19
2020-3-30 08:01,这么高的死亡率，难道美国人民都不害怕吗？不会想着自己或者家人朋友有一天就走了？真应该正视这困难，不要再愚昧的高举自由旗帜，践踏鲜活的生命        ,19
2020-3-30 08:01,特朗普不是说了吗,19
2020-3-30 08:00,唢呐人 ,19
2020-3-30 08:00,其实，只有全世界安康，我们才安康。        ,19
2020-3-30 07:59,川普心里话，有命就活，无命就死，这就是人生！        ,19
2020-3-30 07:59,对此深表遗憾        ,19
2020-3-30 07:58,无语了        ,19
2020-3-30 07:58,死得好        ,19
2020-3-30 07:57,希望不要是真的，美国一定要做好防范措施啊 ,20
2020-3-30 07:57,吓人        ,20
2020-3-30 07:56,福西是美国现在发声中，说的比较客观的了，不吹不贬。        ,20
2020-3-30 07:56,一开始各种预测中国的模型挺多的        ,20
2020-3-30 07:56,穷人应该居多        ,20
2020-3-30 07:55,文案有错吧，哪有20万        ,20
2020-3-30 07:53,首先我不是圣母，我只是疑问美国疫情严重对我们，对世界有什么好处?不是很懂评论里面幸灾乐祸的心理~难道大家不想中国或者世界早些回归正轨吗?该玩就玩，该吃就吃，出门可以不用戴口罩了~        ,20
2020-3-30 07:53,美国在世界横行霸道惯了谁也奈何不了他，这次让病毒给治了一下，不知是不是天意？        ,20
2020-3-30 07:52,好的吧。        ,20
2020-3-30 07:51,老美是死要面子的吗？都这样了，还不舍得戴口罩，加油美国，你是最差的，奥利给！！        ,20
2020-3-30 07:51,也不算多吧→_→        ,20
2020-3-30 07:50,所以他们是在靠病毒解决老龄化和流浪汉问题 ,20
2020-3-30 07:50,那边的老百姓 老实在家呆着隔离吧        ,20
2020-3-30 07:49,美国队长怪多，个人英雄主义文化看来不行啊        ,20
2020-3-30 07:49,这可不是我们说的 ,20
2020-3-30 07:49,20w太少应该能上200w我希望最好是2Y        ,21
2020-4-30 16:29,你有几成控制在20万之内 ……………………        ,21
2020-4-21 07:51,美国离实现集体免疫又近了一步，继续加油        ,21
2020-4-12 19:14,去年流感没被感染的，估计今年被新冠追上了？？川普太low了，太不把人命当一回事了        ,21
2020-4-4 14:21,之前一直觉得这个预测太夸大，现在看不一定是假的，美国人很可怜，摊上这么个领导。。。。        ,21
2020-4-4 07:26,国外疫情不结束对那些幸灾乐祸的人到底有什么好处……不应该期盼着尽快结束吗        ,21
2020-4-2 00:32,个人感觉所谓的导致二十万人死亡只是政治家的把戏，也许最终死亡人数一万都没有，而美国的政治家却可以以此为傲，减少了这么多伤亡，以便于自己连任        ,21
2020-4-1 19:19,上帝,21
2020-4-1 18:53,自信点，把可能删了        ,21
2020-4-30 16:29,你有几成控制在20万之内 ……………………        ,22
2020-4-21 07:51,美国离实现集体免疫又近了一步，继续加油        ,22
2020-4-12 19:14,去年流感没被感染的，估计今年被新冠追上了？？川普太low了，太不把人命当一回事了        ,22
