2020-2-19 23:31,希望隔离能够保障健康接触者的安全，不要让人命再次成为社区的数据！社区不是通知机器！        ,5
2020-2-19 23:23,#战胜疫情# 【#武汉要求区委书记区长要签订责任状# 疫情防控出现疏漏  追责问责】        ,5
2020-2-19 23:15,早该如此。。。哎。。。        ,5
2020-2-19 23:10,【硬措施|签“责任状”，做承诺】这样，落实了责任，干到了实处！确保了拉网大排查真实到位有效。如果出现疏漏，立马追责问责。硬气，为王书记拍手叫好！ ,5
2020-2-19 22:57,一名实事求是的务实主义者，国家需要这样对人民身体健康乃至生命负责的干部。        ,5
2020-2-19 22:54,🉑 ！！！        ,5
2020-2-19 22:45,比蒋某凉，马某强，王某东，周某旺旺等人强太多了，加油吧王书记看你的了        ,5
2020-2-19 22:42,不签就没责任了吗？就可以不负责了吗？        ,5
2020-2-19 22:38,这个厉害了！        ,5
2020-2-19 22:37,坚决执行 不留余地        ,5
2020-2-19 22:35,责任到人        ,5
2020-2-19 22:33,扎实        ,6
2020-2-19 22:33,这是军令状啊        ,6
2020-2-19 22:33,赞        ,6
2020-2-19 22:33,实事求是        ,6
2020-2-20 02:02,摸排的方案可行吗？各层级的责任落实了吗？        ,6
2020-2-19 23:14,王书记🐮        ,6
2020-2-19 22:57,上梁不正，下梁才歪！战时状态，军令如山，本应上下一心，共同担负责任！给王书记点赞（｡ò ∀ ó｡）        ,6
2020-2-21 18:09,我们的医护人员支援武汉，全国一条心，还要受那班欺负，处理结果道歉不了了知，不疼不痒的，怪不得敢耍那么大的官架子！寒全国人民的心！        ,6
2020-2-21 18:06,武汉工商局的官员怎么说？        ,6
2020-2-20 21:15,有没有江汉区的举报电话啊        ,6
2020-2-20 21:15,坐标江汉区，社区不管，家里疑似病人要求申请集中隔离，社区说自己在家里隔离        ,6
2020-2-20 20:27,实干派，太赞啦，希望这样的好书记可以去整治发展慢的省份多帮帮群众～～～最后希望书记在工作时一定要注意身体，做好防护措施        ,6
2020-2-20 14:13,非常时期非常执法        ,6
2020-2-20 13:51,看来王书记是回不来济南了，下一步要上中央了        ,6
2020-2-20 12:31,好好对待我们的市长。 现在我们济南市长都没有了。        ,6
2020-2-20 10:15,好！ ,7
2020-2-20 09:40,王书记就是🐮 ，实干主义不搞虚的        ,7
2020-2-20 09:02,还是用维稳敌对思维对付疫情，恐怕这次不好使了哦        ,7
2020-2-20 08:50,优秀！！        ,7
2020-2-20 08:41,闺蜜小区武汉华侨城至今没有排查，她住的那栋还有在家隔离的病人，今天早上刚给我发信息说，疫情地图上显示距离她一公里确诊178例，三公里确诊593例，现在都不知道到底是什么情况，很担心她。她说举报也没有反应，不知道是还没有排查到还是什么，希望可以关注一下，谢谢🙏        ,7
2020-2-20 08:26,回复@喜欢黄轩2012 的表态:喜欢黄轩？        ,7
2020-2-20 07:54,有发病症状都渴望去医院，之前的问题是没有床啊 医院不收，如果床位 充足，身患这种传染病谁愿意在家待着。所以现在已这样的要求条件问责就是套路，没有一个会被问责的。        ,7
2020-2-20 07:36,老书记，要是武汉人手不够说一声，济南再捐五千基层志愿者过去 ,7
2020-2-20 06:46,这是行政执法监督吗        ,7
2020-2-20 04:48,王书记也请您注意休息        ,7
2020-2-20 01:34,我们这已经抹下去了好几个了。        ,7
2020-2-20 00:48,政法系统的人作风就是硬核        ,8
2020-2-20 00:40,王书记真牛🐮 !  厉害👍 ! 区书记区长要保乌纱帽，开始有点行动了。谢谢王书记!        ,8
2020-2-20 00:28,之前武汉各级真是，哎，看看我们真正的好书记是啥样的。        ,8
2020-2-20 00:24,果真新闻是要追的，我就没看手机微博一天而已，现在都发生了啥 ,8
2020-2-19 23:46,确诊不居家，那疑似呢？肺都纤维化了，我们小区一堆疑似还是居家在        ,8
2020-2-19 23:45,敢问市委书记，之前调查李医生的事情进度如何了。这么久都不出结果是在等事情慢慢平息吗？        ,8
2020-2-19 23:45,不签就不用责任制？又走过场        ,8
2020-2-19 23:39,建议武汉看看童之伟教授的微博        ,8
2020-2-19 23:30,干实事        ,8
2020-2-19 23:30,出实招，才能见实效。部分社区的网格化管理要落实落地，真正让老百姓放心。        ,8
2020-2-19 23:29,各区长也就只会压榨下级 下级就会向上瞒报 只有命令没有方法        ,8
2020-2-19 23:18,换人了，心不能改变。        ,8
2020-2-19 23:16,山东输出的好书记 ,8
2020-2-19 23:14,压力好大呀        ,8
2020-2-19 23:13,非常棒        ,8
2020-2-19 23:09,医疗力量到位了，就必须做到市委的要求，不能再尸位素餐，这是人命，容不得敷衍了事        ,9
2020-2-19 23:08,这才是真的书记好吗        ,9
2020-2-19 23:05,责任状，辛苦的受气的为难的还是基层        ,9
2020-2-19 23:04,谁来问责在京东、淘宝购买的南丁口罩不发货问题吖        ,9
2020-2-19 23:04,没对比就没伤害        ,9
2020-2-19 23:04,差不多到点了，结果怎么样啊？        ,9
2020-2-19 23:02,湖北省省长和武汉市市长这对无能的家伙怎么还不滚蛋        ,9
2020-2-19 23:02,新官上任三把火 果然不一样 早这么给力 执政党口碑也不会沦落至此        ,9
2020-2-19 23:00,早干嘛了        ,9
2020-2-19 23:00,这次疫情，对国家社会治理是一个极大的考验，也暴露出许多问题。有问题不怕，只要正视问题，总结经验教训，解决问题，推动不断进步。        ,9
2020-2-19 22:56,赞一个，牛逼！        ,9
2020-2-19 22:54,其实就是给基层压力 压力下面又会出各种问题 唉 心疼武汉人民        ,9
2020-2-19 22:54,厉害👍        ,9
2020-2-19 22:53,好书记，这官才当的明白，敞亮。雷厉风行        ,9
2020-2-19 22:53,希望王书记能呆武汉久一点别填完这个坑就调走了。。。        ,9
2020-2-19 22:53,雷厉风行，真抓实干！ ,10
2020-2-19 22:53,风险机会并存        ,10
2020-2-19 22:52,黄冈司机吞口罩啦~        ,10
2020-2-19 22:51,想想原来那俩货...唉！        ,10
2020-2-19 22:49,一石好多鸟 ,10
2020-2-19 22:48,换了人就是不一样        ,10
2020-2-19 22:47,好样的 ,10
2020-2-19 22:44,锅已经有人背了，所以无所畏惧        ,10
2020-2-19 22:44,//@夏花绚烂开:区长转手就找街办签责任状，街办找社区，社区找基层干部，最后压力全落在基层干部身上了        ,10
2020-2-19 22:44,棒！        ,10
2020-2-19 22:43,王书记好样的，👍        ,10
2020-2-19 22:42,责任状是最特么可笑的。        ,10
2020-2-19 22:40, ,10
2020-2-19 22:40,为什么要签？不签也应该追责        ,10
2020-2-19 22:39,我是1%？        ,10
2020-2-19 22:38,希望言出必行！        ,11
2020-2-19 22:38,厉害@小松鼠在剪月光 ,11
2020-2-19 22:38,支持！！！致敬武汉人民！        ,11
2020-2-19 22:37,优秀！ ,11
2020-2-19 22:36,四不两直 ,11
2020-2-19 22:35,形式主义        ,11
2020-2-19 22:35,大赞，用实干证明 ,11
2020-2-19 22:35,要是能早点去，也不会死这么多人了        ,11
2020-2-19 22:35,还记得99%一天之内 ,11
2020-2-19 22:35,加油        ,11
2020-2-19 22:34,我喜欢我喜欢我喜欢！！！！！！        ,11
2020-2-19 22:33,追责才实干，加加加加加油，共克时艰 ,11
2020-2-19 22:33,以前是剩余的1%，现在是0%。        ,11
2020-2-19 22:33,亚历山大！这个时候 我觉得不当官真是万幸。我觉悟低。扛不起如此巨大的令        ,12
2020-2-19 22:33,支持        ,12
2020-2-19 22:33,路线确定后，干部的确是决定因素！        ,12
2020-2-19 22:33,牛🐮        ,12
2020-2-19 22:32,开始了        ,12
2020-2-19 22:33,好棒        ,12
2020-2-19 22:37,武汉加油！中国加油！        ,12
2020-2-20 09:42,王书记   在为人民服务的同时，真心希望你要做好防护，戴上防护镜，做好防护措施，祖国人民需要您！        ,12
2020-2-20 07:45,加油        ,12
2020-2-20 00:33,哈哈哈        ,12
2020-2-20 00:12,这是战争，战场就的执行军法！        ,12
2020-2-20 00:12, ,12
2020-2-20 00:06,对，就这么弄        ,12
2020-2-19 23:49,工作硬核        ,12
2020-2-19 23:26,书记同志菩萨心肠啊。这是签军令状攻坚了，什么是攻坚战，在规定时间内拿下。拿不下武汉湖北今年至少上半年就泡汤了，所以谁也别怨谁。        ,13
2020-2-19 23:24,不否认情况在好转，但责任状是个什么东西？有法律效力还是执纪依据？签责任状和挂横幅太多，典型的形式主义。        ,13
2020-2-19 22:54,实干的书记        ,13
2020-2-19 22:51,早这样，就不会像现在这样了，可见以前有多垃圾        ,13
2020-2-19 22:46,书记、区长签字的手抖了        ,13
2020-2-19 22:39,实干派！这种官员才是解决民生大计的主力军！为王书记点赞！        ,13
2020-2-19 22:37,四不两直！        ,13
2020-2-19 22:36,特殊时期，就需要这种铁腕手段，雷厉风行 ,13
2020-2-19 22:33,看来从形式上，搞官员财产房产普查并不难        ,13
2020-2-19 22:33,好，越严格越好        ,13
2020-2-20 16:53,忠林好好干！山东父老乡亲支持你！        ,13
2020-2-20 05:35,希望早日带领武汉人民走出困境        ,14
2020-2-20 03:21,四不两直，问责，模式照搬过去        ,14
2020-2-20 01:00,我们济南的好书记捐武汉了        ,14
2020-2-20 00:51,🉐彻底 改改用人体制！基层干部不干工作，只拿工资的现象不少！        ,14
2020-2-20 00:01,毛主席曾说，政治路线确定之后，干部就是决定的因素。归根到底，就是执行力的问题，“签订责任状”、“追责问责”在一定程度上说明，一部分干部的政治站位还没有真正提起来，所以，疫情面前不单是是要教育群众，更要教育各环节的干部        ,14
2020-2-19 23:48,#武汉加油# #武汉日记# #新型冠状病毒肺炎纳入法定传染病# #众志成城遏制疫情# 期待明天的结果？        ,14
2020-2-19 23:15,新书记，新希望，看到希望了。        ,14
