2020-2-25 21:56,没有面具 ,8
2020-2-25 21:56,小伙子发挥越来越稳定了        ,8
2020-2-25 21:56,没有口罩😷        ,8
2020-2-25 21:55,估计他们不会接受小哥哥的采访的吧        ,8
2020-2-25 21:55,去药店采访吗?        ,9
2020-2-25 21:55,接触过的赶快隔离起来，不要大面积扩散才重视。        ,9
2020-2-25 21:54,毕竟是全国直播，小哥哥冒着危险，注意安全        ,9
2020-2-25 21:54,管控从少出门，戴口罩，勤洗手开始吧        ,9
2020-2-25 21:54,世界性的了！        ,9
2020-2-25 21:54,还是记者在听耳机里的指挥?        ,9
2020-2-25 21:54,紧张，体谅下        ,9
2020-2-25 21:53,真的没人戴口罩啊！        ,9
2020-2-25 21:53,西方人认为只有生病才用戴口罩        ,9
2020-2-25 21:53,欧洲CDC和WHO赶紧进行健康宣教        ,9
2020-2-25 21:53,还想狂欢节啊，我的天        ,9
2020-2-25 21:53,口罩拉到下巴戴哪有用        ,9
2020-2-25 21:52,他们看到咱们中国人戴口罩估计还不以为然的吧        ,9
2020-2-25 21:52,预防也得戴口罩啊        ,9
2020-2-25 21:52,转发微博        ,9
2020-2-25 21:52,加油        ,10
2020-2-25 21:52,他们的理念还是生病的人才戴口罩吧        ,10
2020-2-25 21:51,最严重国是我们说的，还是世卫说的        ,10
2020-2-25 21:51,啊有人普及下意大利人口        ,10
2020-2-25 21:51,不晓得        ,10
2020-2-25 21:51,一月底从意大利回国，在意大利买个口罩真的太难了，去了很多家药店只买到和面纸一样薄的那种，我一次戴5个        ,10
2020-2-25 21:51,为什么呀        ,10
2020-2-25 21:51,意大利多少人口啊        ,10
2020-2-25 21:51,意大利交际花        ,10
2020-2-25 21:51,好像没怎么重视        ,10
2020-2-25 21:51,加油        ,10
2020-2-25 21:50, ,10
2020-2-25 21:50,吃不下        ,10
2020-2-25 21:50,吃了再吃点        ,10
2020-2-25 21:50,吃了        ,10
2020-2-25 21:50,脑子有问题？为什么不愿意隔离？        ,11
2020-2-25 21:50,不愿意隔离？？？        ,11
2020-2-25 21:49,记者应该是意大利人把        ,11
2020-2-25 21:49,@人五_ 老公 可尽量别出门了啊        ,11
2020-2-25 21:49,病毒全球性了        ,11
2020-2-25 21:49,小伙子别慌        ,11
2020-2-25 21:48,好像画面里就记者一个戴口罩        ,11
2020-2-25 21:48,就看到一个人戴口罩        ,11
2020-2-25 21:48,意大利是什么原因呢        ,11
2020-2-25 21:47,当下最适合读书看网酌小酒        ,11
2020-2-25 21:47,小哥哥有点帅气，保护好自己        ,11
2020-2-25 21:46,好像周渝民        ,11
2020-2-25 21:45,最重 ,11
2020-2-25 21:45,口罩😷        ,11
2020-2-25 21:45,不说白人不得肺炎吗        ,12
2020-2-25 21:44,确实意大利是亚洲以外最严重的城市 要严控啊！        ,12
2020-2-25 21:44,我们一个市六七百例了 ,12
2020-2-25 21:43,费列罗要涨价了        ,12
2020-2-25 21:43,哎        ,12
2020-2-25 21:43,🙏        ,12
2020-2-25 21:43,意大利是个旅游大国        ,12
2020-2-25 21:42,不要抱任何侥幸心理        ,12
2020-2-25 22:15,我们托斯卡纳地区也沦陷了 ,12
2020-2-25 21:45,这记者不怕被打吗        ,12
2020-3-4 01:23,欧洲太小了…全欧洲都应该防！防止反向输入！！！        ,12
2020-3-2 13:07,加油        ,12
2020-3-2 09:36,有点像李现        ,12
2020-3-2 09:36,小哥哥好帅        ,12
2020-2-29 20:12,转发微博        ,12
2020-2-28 09:52,不是杠是事实        ,13
2020-2-28 09:51,是的        ,13
2020-2-28 09:49,面具        ,13
2020-2-28 09:48,艰难        ,13
2020-2-28 09:42,专业能力有待        ,13
2020-2-28 09:41,内容太多，难记。        ,13
2020-2-28 09:40,额嗯这个        ,13
2020-2-28 09:39,主持人好艰难        ,13
2020-2-28 09:36,熟悉的剧情        ,13
2020-2-28 09:36,毕竟没有中国严重。        ,13
2020-2-28 09:35,卡        ,13
2020-2-27 16:02,呃呃呃呃呃呃呃呃呃不带停        ,13
2020-2-27 15:57,。。。。。不是专业记者或者主持人吧、感觉像百元店里拉来介绍的        ,13
2020-2-27 15:55,。。。能不能先组织语言，听的难受        ,13
2020-2-27 06:46,是啊        ,14
2020-2-26 14:53,小哥哥辛苦了        ,14
2020-2-26 14:21,这个记者水平真不行        ,14
2020-2-26 13:06,感觉戴口罩很少啊        ,14
2020-2-26 13:03,说话太轻了        ,14
2020-2-26 12:59,都没人带口罩        ,14
2020-2-26 12:58,说话像女孩一样        ,14
2020-2-26 12:57,主持人，你声音太小了        ,14
2020-2-26 12:31,感谢国家不曾放弃普通人        ,14
2020-2-26 12:17,阿弥陀佛阿弥陀佛阿弥陀佛        ,14
2020-2-26 11:46,🙏🙏🙏🙏🙏        ,14
2020-2-26 11:29,老外的保护意识太弱了～        ,14
2020-2-26 11:16,人家会不会觉得你有点怪～就你一人带口罩～        ,14
2020-2-26 11:13,他们怎么感染了？        ,14
2020-2-26 10:28,加油        ,14
2020-2-26 10:15,各国人们不要怕，照抄中国作业就可以了        ,15
2020-2-26 10:04,康复者的血液里不是有抗体吗？让他们献血浆啊！        ,15
2020-2-26 09:54,意大利加油        ,15
2020-2-26 09:52,很少有人带口罩        ,15
2020-2-26 09:42,就记者带口罩        ,15
2020-2-26 09:36,应该转告所有国家，即使治愈了，也应该有一定时间的隔离期，越长越好        ,15
2020-2-26 09:36,没几个戴口罩        ,15
2020-2-26 09:33,西西里也出现了 从西西里的时候有人见着我们就捂嘴跑 在西西里回米兰的机场 也有人见我们就用围巾捂嘴  米兰Goyr的店里我打了个喷嚏 店员打开门希望我出去 这就是这一阵在意大利的遭遇         ,15
2020-2-26 09:31,意大利中国人太多了  尤其是浙江人  一带一路😑        ,15
2020-2-26 09:23,几乎没有戴口罩的        ,15
2020-2-26 09:17,都不戴口罩？        ,15
2020-2-26 09:17,长得也挺好看 ,15
2020-2-26 09:10,然后年轻人，然后孩子，然后，all        ,15
2020-2-26 09:10,这剧情，莫名的熟悉。死亡的是老人        ,15
2020-2-26 09:09,顺带欧洲        ,15
2020-2-26 09:09,后面这么多不带口罩的 ,16
2020-2-26 09:03,不是不想戴口罩，而是没有了        ,16
2020-2-26 08:55,隔山隔海，这个病毒真是可怕        ,16
2020-2-26 08:50,记者小哥哥，放眼望去，就你一个人戴口罩，你尴尬不        ,16
2020-2-26 08:49,国外的人觉得也无所谓，自己身体强壮        ,16
2020-2-26 08:48,希望病毒赶快过去。 ,16
2020-2-26 08:41,加油        ,16
2020-2-26 08:28,欧洲        ,16
2020-2-26 08:24,没有中药，估计数据会增长。        ,16
2020-2-26 08:23,不是还要狂欢呢？        ,16
2020-2-26 08:21,重视起来，加油啊意大利🇮🇹        ,16
2020-2-26 08:19,有两个中国的在意大利确诊了，一月底        ,16
2020-2-26 08:17,我看到人来人往在盯着记者大哥        ,16
2020-2-26 08:16,现在有的地方还没有，有的地区只有个位数，他们都不重视，真的是……        ,16
2020-2-26 08:15,有病的不一定发病，发病了都已经感染更多了        ,16
2020-2-26 08:12,我也觉得他很紧张        ,17
2020-2-26 08:12,听这个小哥哥说话，我好着急 ,17
2020-2-26 08:07,根本不管的啊        ,17
2020-2-26 08:07,真该死        ,17
2020-2-26 08:06,意大利逗留的都确诊了        ,17
2020-2-26 08:05,这些人不看新闻的吗        ,17
2020-2-26 08:05,心真大，压根没有口罩        ,17
2020-2-26 07:53,会不会全球的人都埋怨我们 ,17
2020-2-26 07:51,记者说话听的人好累        ,17
2020-2-26 07:49,记者好差        ,17
2020-2-26 07:47,我就想看看国内发生疫情时跑到国外 现在国外疫情发生是不是又会跑回国内的明星 如何自处        ,17
2020-2-26 07:45,官方重视了，可是民众不听话        ,17
2020-2-26 07:40,是时候看看“民主国家、发达国家、每天批评我们的国家”是怎么做的了        ,17
2020-2-26 07:39,无知者无畏        ,17
2020-2-26 07:33,千万别泛滥啊！控制住啊！        ,17
2020-2-26 07:33,当年黑死病也是从意大利扩散到整个欧洲的        ,18
2020-2-26 07:25,这已经不光光是中国的战疫        ,18
2020-2-26 07:25,1        ,18
2020-2-26 07:16,意大利是欧洲最多中国游客的国家        ,18
2020-2-26 06:56,好多人不带口罩啊！        ,18
2020-2-26 06:50,他们没当一回事，好多人不戴口罩        ,18
2020-2-26 06:44,意大利新冠疫情的日益严重性，当给欧陆敲响警钟——欧盟成员国与国无通关手续，畅行无阻。        ,18
2020-2-26 06:37,无咯公里        ,18
2020-2-26 06:37,意大利加油，在意的小伙伴们要注意防护，怎么不戴口罩，急人啊        ,18
2020-2-26 06:23,戴口罩的比例是万分之一        ,18
2020-2-26 06:21,国内服装高订市场很多面料都是来自意大利🇮🇹英国🇬🇧，这种疫情会不会是因为国外的羊毛有问题？会传染吗？或者说太多的商家利用些假面料骗顾客。疫情病毒传播中棉麻面料与羊毛面料相比哪种材料更健康？放心？        ,18
2020-2-26 06:17,意大利加油!!        ,18
2020-2-26 06:11,。听记者说话好难受啊        ,18
2020-2-26 06:11,变成了全世界蔓延        ,18
2020-2-26 06:06,看他们一点都不觉得疫情严重，没有任何防控意识，戴口罩率几乎为零        ,18
2020-2-26 06:06,。听这个记者大哥说话好难受啊。。。        ,19
2020-2-26 06:01, ,19
2020-2-26 05:39,加油＾０＾~加油        ,19
2020-2-26 05:33,不是说病毒怕热嘛？ ,19
2020-2-26 05:09,我哥哥在意大利启动国家紧急状态的前一天从北京改签飞回了意大利我的天哪 ,19
2020-2-26 04:49,还是朝鲜安全呀        ,19
2020-2-26 04:05,看看周边的人，不奇怪        ,19
2020-2-26 03:41,糟糕        ,19
2020-2-26 02:58,现在已经322个了，在意念书的学生想问我们会撤侨吗        ,19
2020-2-26 02:50,自己也没有搞清楚233        ,19
2020-2-26 02:37,在欧洲的我 瑟瑟发抖        ,19
2020-2-26 02:33,加油        ,19
2020-2-26 02:32,一定要控制住呀！        ,19
2020-2-26 02:10,这种，口罩已不是防护的住，该考虑人类全方位防护服的科技创新了，为今后的路未雨绸缪。        ,20
2020-2-26 02:10,这么多人随便逛        ,20
2020-2-26 02:10,怎么真多人在这个商场        ,20
2020-2-26 02:03,赶紧控制好，疫情无国界        ,20
2020-2-26 01:57,一定要挺住        ,20
2020-2-26 01:54,欧洲挺住        ,20
2020-2-26 01:32,意甲比赛赶紧重视起来吧，观众看着都吓人。        ,20
2020-2-26 01:26,为啥老外都没戴口罩？无知还是没那么厉害？        ,20
2020-2-26 01:23,没事，罗马还是很多游客……排长队        ,20
2020-2-26 01:19,不能去玩了 国与国之间的医疗水平真的差太多        ,20
2020-2-26 01:14,恐怖        ,20
2020-2-26 01:14,没人戴😷        ,20
2020-2-26 01:14,西西里岛，教父的祖籍。        ,20
2020-2-26 01:13,不够重视啊        ,20
2020-2-26 01:09,还是中国人团结        ,20
2020-9-17 12:36,玩球可以关注我，天天红单 一黑难求。        ,21
2020-4-9 18:34,已经少多了，控制住了        ,21
2020-3-4 01:23,欧洲太小了…全欧洲都应该防！防止反向输入！！！        ,21
2020-3-2 13:07,加油        ,21
2020-3-2 09:36,有点像李现        ,21
2020-3-2 09:36,小哥哥好帅        ,21
2020-3-1 18:03,周围除了记者大哥没一个人戴口罩 ,21
2020-3-1 11:55,上个月说疫情是体制问题的人出来走两步？ ,21
2020-2-29 21:37, ,21
2020-2-29 20:12,转发微博        ,21
