2020-1-29 16:39,我们西昌是市，不是村。                    ,6
2020-1-29 18:11,回复@闲云野鹤1018:呃呃那比较不好容易派发                    ,6
2020-1-29 16:12, ,6
2020-1-29 16:09,良心商家        ,6
2020-1-29 16:03,然后大家都成群结队地每天都出去？emmmmm 初衷是好的叭，但是也要多注意防护        ,6
2020-1-29 16:01,@我很无聊所以呢_ ,6
2020-1-29 16:00,为良心商家点赞，为武汉加油！为中国加油！        ,6
2020-1-29 15:54,转发微博        ,6
2020-1-29 15:51,口罩我们农村这里买25一个、我不知道标准有没有买贵 ,6
2020-1-29 15:45,好人一生平安        ,6
