2020-3-9 10:12,em新冠属于新爆发的疾病，普通检测血常规检测不出的，但是这个阶段献血检测不应该比平时更严吗，而且这个检测剂也不多不可能你来献一次给你测一次新冠吧，反正韩国挺nb的        ,4
2020-3-9 09:52,我们没有这一集        ,4
2020-3-9 09:32,哈哈哈看看人家献血率多高抓一把就有6个献血的 ,4
2020-3-9 09:19,偶滴嘛哎        ,4
2020-3-9 09:16, ,4
2020-3-9 09:15,牛啊        ,4
2020-3-9 09:13,人间迷惑行为大赏？？！        ,5
2020-3-9 09:12,卧槽牛逼!!感觉好蠢啊        ,5
2020-3-9 09:12,不是要确认血源没问题才可以输血的吗    这这这。。。        ,5
2020-3-9 11:32,楼主脑洞可以啊//@橙子味的十八啊:社，社会主义必胜？……社会主义核心价值观护体🙏富强，民主，文明，和谐，自由，平等，公正，法制，爱国，敬业，诚信，友善……//@_真叫人头大_:中国严防死守 最后成了世界第一大国 ,5
2020-3-9 11:25,该夸该贬？ ,5
2020-3-9 10:12,不学医的怎么知道献血查不出这个病毒呢 怎么就民智未开了 隔行如隔山 有些人怎么就这么有优越感？ ,5
2020-3-9 09:49,牛🐮 ,5
2020-3-9 09:44,我日 太太太…那啥了        ,5
2020-3-9 09:41,无孔不入        ,5
2020-3-9 09:40,这番外篇写的真好！！        ,5
2020-3-9 09:40,得人惊        ,5
2020-3-9 09:35,需要被献血的本身身体状况就很糟糕了吧        ,5
2020-3-9 09:28,NB？迷惑性…大赏        ,5
2020-3-9 09:22,不亢设想        ,5
2020-3-9 09:19,……        ,6
2020-3-9 09:18,@歇斯底里YH ,6
2020-3-9 09:16,我的妈呀，韩国🇰🇷人心真大        ,6
2020-3-9 09:12,神操作        ,6
2020-3-15 13:41,种毒        ,6
2020-3-15 10:56,这话题是不是带错了……        ,6
2020-3-15 10:19,@Kevin杨洛夫斯基 新晋毒王 ,6
2020-3-15 09:27,秀        ,6
2020-3-13 21:43,我的天 ,6
2020-3-10 09:35,……这……        ,6
2020-3-10 09:10,厉害厉害！        ,6
2020-3-10 08:35,韩国出台了新政策，献血送口罩……你说，会不会为了……献血呢。        ,6
2020-3-10 03:27,这真是…被输血的人有丶倒霉        ,6
2020-3-10 03:05,@zzcheers ,6
2020-3-9 22:36,韩国要凉        ,7
2020-3-9 19:23,厉害👍        ,7
2020-3-9 17:41, ,7
2020-3-9 17:29,。。。。？        ,7
2020-3-9 17:13,深感震惊，深表同情！我的天哪        ,7
2020-3-9 16:29,厉害了        ,7
2020-3-9 16:14,天        ,7
2020-3-9 15:13,。。。。        ,7
2020-3-9 15:02,我有很多问号 ,7
2020-3-9 14:52,天啊 被献血的本身就是生病的 这下…        ,7
2020-3-9 14:47, ,7
2020-3-9 14:33,？？？        ,7
2020-3-9 14:17,那造成的影响是什么能说一下吗？我们现在不是担心蚊子吗？对于我们有什么借鉴呢？        ,7
2020-3-9 14:12,将近一半的血液已经输给9名患者        ,7
2020-3-9 13:28,韩国电影又有题材了        ,7
2020-3-9 13:21,？？？OMG        ,8
2020-3-9 12:52,……        ,8
2020-3-9 12:49,→_→//@月小半酱_:额的个神啊……        ,8
2020-3-9 11:43,nb        ,8
2020-3-9 11:38,@快樂肥宅蜘蛛貞   厉害了。。        ,8
2020-3-9 11:36,卧槽。        ,8
2020-3-9 11:31,这题超纲了        ,8
2020-3-9 11:29,韩国操作真骚思密达，        ,8
2020-3-9 11:28,韩剧都不带这么演的 ,8
2020-3-9 11:24, ,8
2020-3-9 11:24,牛逼        ,8
2020-3-9 11:24,恐怖故事 ,8
2020-3-9 11:22,这集没看过啥梗        ,8
2020-3-9 11:21,？？？？？        ,8
2020-3-9 11:20,@coo1woo ,9
2020-3-9 11:19,？？？？？啊？        ,9
2020-3-9 11:19,本来需要输血的这些人就都是身体虚弱的，这样简直是雪上加霜！真是电视剧都想不到的剧情出现了 ,9
2020-3-9 11:19, ,9
2020-3-9 11:19,不好意思我不不太懂  新冠也血液传播吗？        ,9
2020-3-9 11:17,哇…        ,9
2020-3-9 11:16,我滴天天韩国版的大结局遥遥无期了        ,9
2020-3-9 11:16,这也不能怪他们。他们是好意        ,9
2020-3-9 11:15,这个事情大条了⋯        ,9
2020-3-9 11:15,卧槽        ,9
2020-3-9 11:11,突然笑出了声//@蔑衣:这集我们没有……        ,9
2020-3-9 11:09,！！！！！！        ,9
2020-3-9 11:08,？？？？牛逼        ,9
2020-3-9 11:04,…我靠…        ,10
2020-3-9 11:01,韩国太牛了        ,10
2020-3-9 10:59,我靠        ,10
2020-3-9 10:58,@Awesnow .......        ,10
2020-3-9 10:58,我之前去献血，有点咳嗽(咽喉炎)都不让我献血的。。。        ,10
2020-3-9 10:56,我遇得到你们这些人        ,10
2020-3-9 10:55,🐂🍺🐂🍺        ,10
2020-3-9 10:52,新剧本        ,10
2020-3-9 10:52,乍一看以为是个正能量新闻 ,10
2020-3-9 10:52,哈利路亚……        ,10
2020-3-9 10:52,洋气哦        ,10
2020-3-9 10:51,果然，血浓于水        ,10
2020-3-9 10:51,@憨豆子儿 ,10
2020-3-9 10:51,我的天！！！！！！！ ,10
2020-3-9 10:49,我天哪。。        ,10
2020-3-9 10:47,天呐        ,11
2020-3-9 10:46,@然后_lmy ,11
2020-3-9 10:39,韩国的骚操作一波接着一波。。        ,11
2020-3-9 10:36,我靠        ,11
2020-3-9 10:35,woc        ,11
2020-3-9 10:35,你靠        ,11
2020-3-9 10:33,确诊前啊，别人又不是故意的        ,11
2020-3-9 10:33,🐮        ,11
2020-3-9 10:31,突然想起了萨德 ,11
2020-3-9 10:30,我了个大草……真狠        ,11
2020-3-9 10:28,@小曼KAMAN ,11
2020-3-9 10:27,...？        ,11
2020-3-9 10:23,唉，主要真的是担心啊，韩国那边有家里人在那边，本来前阵子只是国内，现在韩国这么严重，看新闻又气又担心，老人又在那边，真的，唉，今年好难        ,11
2020-3-9 10:23,。。。。        ,12
2020-3-9 10:23,这他妈，牛逼了        ,12
2020-3-9 10:22,我滴个天 ,12
2020-3-9 10:22,@人间有 ,12
2020-3-9 10:21,@Jxxyaxx 我的妈耶        ,12
2020-3-9 10:19, ,12
2020-3-9 10:16,变相投毒。。。        ,12
2020-3-9 10:16,抄作业，抄错个字，把后抄成前了 ,12
2020-3-9 10:15,这集没看过        ,12
2020-3-9 10:14,太吓人了        ,12
2020-3-9 10:09,emmmmm ,12
2020-3-9 10:08,献血医院都不去检查 这样太不负责        ,12
2020-3-9 10:06,哈利路亚 ,12
2020-3-9 10:06,@HelloMonkey-hhh woc        ,12
2020-3-9 10:04,可怕        ,13
2020-3-9 10:04,@zylwho 我迷惑了        ,13
2020-3-9 10:03,？？？？？OMG        ,13
2020-3-9 10:02,牛逼...        ,13
2020-3-9 10:02,这个时候还献什么血爱心用错时间了        ,13
2020-3-9 09:58,卧槽        ,13
2020-3-9 09:56,以前献过血之后。都会收到短信提示血液经过检测可用。        ,13
2020-3-9 09:56,我没有文化 只能说个卧槽        ,13
2020-3-9 09:55,迷行赏？？？        ,13
2020-3-9 09:55,omg        ,13
2020-3-9 09:55, ,13
2020-3-9 09:54,我.........        ,13
2020-3-9 09:54,我的神哪 ,13
2020-3-9 09:53,woc        ,13
2020-3-9 09:52,woc这些国家的行为一个赛一个的迷惑        ,13
2020-3-9 09:51,叮咚，哦嚯！        ,14
2020-3-9 09:51,@易安又夏花 卧槽        ,14
2020-3-9 09:50,OMG        ,14
2020-3-9 09:50,？？        ,14
2020-3-9 09:49,OMG ,14
2020-3-9 09:49,woc        ,14
2020-3-9 09:48,我靠        ,14
2020-3-9 09:48,…………        ,14
2020-3-9 09:47,需要输血的，估计情况都不会太好        ,14
2020-3-9 09:47,献血前不是要检查吗 ,14
2020-3-9 09:47,牛逼        ,14
2020-3-9 09:45,天哪        ,14
2020-3-9 09:45,@白浩然同学 Nb        ,14
2020-3-9 09:43,好家伙，本以为自己的一次善举是打算救人的，没想到反而害了人，计划赶不上变化这句话还真没说错        ,14
2020-3-9 09:43,南韩独创病毒传染法，我服了。。。。        ,14
2020-3-9 09:41,回复@九司er:一看你就没有献过血吧，献血还真的不查带不带病毒，只会查你的体格、心率、血型和血压等表面上的东西，病毒这么深入的东西还真不查        ,15
2020-3-9 09:40, ,15
2020-3-9 09:37,雾c        ,15
2020-3-9 09:37,有意思        ,15
2020-3-9 09:36,好心办坏事…        ,15
2020-3-9 09:36,那几个人完蛋了。 ,15
2020-3-9 09:36, ,15
2020-3-9 09:35,？？？？卧槽？？？？？  ？？？？        ,15
2020-3-9 09:35,不懂就问，病毒会血液传播吗？        ,15
2020-3-9 09:34,？？？？？？？        ,15
2020-3-9 09:33,？？？？？什么情况😳        ,15
2020-3-9 09:33, ,15
2020-3-9 09:31,真踏马醉了        ,15
2020-3-9 09:29,这……………        ,15
2020-3-9 09:29,说点啥好。。恐怖片        ,15
2020-3-9 09:28,我的妈呀 ,16
2020-3-9 09:27,我丢        ,16
2020-3-9 09:26,也不知道该说什么        ,16
2020-3-9 09:25,心真大！        ,16
2020-3-9 09:23,………… ,16
2020-3-9 09:19,我的天？！        ,16
2020-3-9 09:19, ,16
2020-3-9 09:18,这……        ,16
2020-3-9 09:17,又没说血液会传播        ,16
2020-3-9 09:17,牛逼        ,16
2020-3-9 09:16,偶买噶        ,16
2020-3-9 09:15,！！！！！        ,16
2020-3-9 09:13,？？？？@AT家的小嘉卉 ,16
2020-3-9 09:11,希望只是疑似，不会确诊！        ,16
2020-3-9 09:07,omg……        ,16
2020-3-9 14:31,.............这剧情 确实原创 没有抄中国作业了        ,17
2020-3-9 10:16,一顿操作猛如虎啊 ,17
2020-3-9 10:15,这集我没看过        ,17
2020-3-9 09:47,艾玛，卧槽        ,17
2020-3-9 09:23,韩国真是 什么迷之情况都有可能发生 ,17
2020-3-9 12:50,常规血检查 查不到吧        ,17
2020-3-9 12:03,担心的事情发生了 ,17
2020-3-9 11:43,这一章，我们没有，抄也没的答案抄 ,17
2020-3-9 11:41,剧情有些紧凑啊        ,17
2020-3-9 11:33,我的天！        ,17
2020-3-9 11:26,终于有一集没看过的了 ,17
2020-3-9 11:25,贫血患者,17
2020-3-9 11:14,我的天....        ,17
2020-3-9 11:04,直线狙击 ,17
2020-3-9 11:03,这应该就能证明之前讨论的蚊子是否会传播病毒吧，看看被输血的那些人有没有被感染        ,18
2020-3-9 10:55,？？？？？！！！！！        ,18
2020-3-9 10:43,还有这种操作？全球首例？        ,18
2020-3-9 10:35,？？！人类迷惑行为        ,18
2020-3-9 10:35,你还挺有爱心 ,18
2020-3-9 10:27,我……尼玛        ,18
2020-3-9 10:27,终于看清了外国的蜜汁做派，谁还老觉着外国好吗？眼睛被纸糊了，通过这件事，我国远远在其他国家之上        ,18
2020-3-9 10:19,以毒攻毒？        ,18
2020-3-9 10:17,正好有了临床经验分析，新冠是否会血液传播我可以这样分析不        ,18
2020-3-9 10:12,电影都不带怎么演的，编剧都想象不到的操作，真.现实更魔幻        ,18
2020-3-9 10:02,。。。牛        ,18
2020-3-9 10:02,编剧都写不出这种迷惑剧情        ,18
2020-3-9 09:59,得亏我是炎黄子孙        ,18
2020-3-9 09:52,🐮🍺        ,18
2020-3-9 09:39,这集没看过        ,18
2020-3-9 09:36,我的天啦 韩国这事也太牛了        ,19
2020-3-9 09:29,一荣俱荣，一损俱损。 ,19
2020-3-9 09:28,这么一对比，我们国家真的太强大了        ,19
2020-3-9 09:22,omg！！！毒液 ,19
2020-3-9 09:21,王炸，我靠，要不起        ,19
2020-3-9 09:21,这集没看过，韩国编剧果然🐮，脑洞大开啊 ,19
2020-3-9 09:17,感觉我们国家真的好好认真对待每一件事，对人民负责 ,19
2020-3-9 09:17,完蛋 ,19
2020-3-9 09:16,我天        ,19
2020-3-9 09:10,@酸菜不上了 牛        ,19
2020-3-9 09:09,666        ,19
2020-3-9 09:09,怪不得韩国疫情传染的这么快，情有可原 ,19
2020-3-15 18:36,哇哦        ,19
2020-3-15 17:26,OMG，不知道会不会血液传播        ,19
2020-3-15 16:18, ,19
2020-3-15 09:14,这也太吓人了！        ,20
2020-3-15 09:05,这个方法好，英国可以考虑引进，更快的实现群体免疫        ,20
2020-3-15 07:30,嗯，真有才        ,20
2020-3-15 02:46,不是，这韩国可以啊，献完血不到半个月就输出去了？流动性这么大吗        ,20
2020-3-15 01:14,……        ,20
2020-3-15 00:39,。。。。        ,20
2020-3-15 00:03,这几个患者可真是倒了血霉了……        ,20
2020-3-14 23:32,我去，送人头        ,20
2020-3-14 21:25,天啊 ,20
2020-3-14 21:24,啊！看标题就已经起了一身鸡皮疙瘩！        ,20
2020-3-14 20:38,。。。。        ,20
2020-3-14 20:22,当初看他们号召献血的时候我就猜到会有这种情况，唉，他们还是太自信了，中国人都知道这病毒有多狡猾多会隐藏        ,20
2020-3-14 20:19,叻到        ,20
2020-3-14 19:59,天哪        ,20
2020-3-14 19:23,哎…        ,21
2020-5-3 22:41,一次性医用防护服每日5万件产能，一次性医用密封胶条款防护服每日1万件产能。有需要的，可以私信我哦。也可以和我同事联络13601008850刘总。        ,21
2020-3-15 18:36,哇哦        ,21
2020-3-15 17:26,OMG，不知道会不会血液传播        ,21
2020-3-15 16:18, ,21
2020-3-15 14:46,这是地球妈妈收不了人类的侵害所以发动机机制收人了吧....        ,21
2020-3-15 13:41,种毒        ,21
2020-3-15 10:56,这话题是不是带错了……        ,21
2020-3-15 10:19,@Kevin杨洛夫斯基 新晋毒王 ,21
2020-3-15 09:27,秀        ,21
2020-3-15 09:18,@草莓味的小柚木 ,21
2020-3-15 09:14,这也太吓人了！        ,21
2020-3-15 09:05,这个方法好，英国可以考虑引进，更快的实现群体免疫        ,21
2020-5-3 22:41,一次性医用防护服每日5万件产能，一次性医用密封胶条款防护服每日1万件产能。有需要的，可以私信我哦。也可以和我同事联络13601008850刘总。        ,22
2020-3-15 18:36,哇哦        ,22
2020-3-15 17:26,OMG，不知道会不会血液传播        ,22
2020-3-15 16:18, ,22
2020-3-15 14:46,这是地球妈妈收不了人类的侵害所以发动机机制收人了吧....        ,22
2020-3-15 13:41,种毒        ,22
2020-3-15 10:56,这话题是不是带错了……        ,22
2020-3-15 10:19,@Kevin杨洛夫斯基 新晋毒王 ,22
2020-3-15 09:27,秀        ,22
2020-3-15 09:18,@草莓味的小柚木 ,22
2020-3-15 09:14,这也太吓人了！        ,22
2020-3-15 09:05,这个方法好，英国可以考虑引进，更快的实现群体免疫        ,22
2020-3-15 08:25,恐怖        ,22
