2020-2-22 21:50,心儿真大 ,2
2020-2-22 23:22,这就是资本主义，没有人道，没有人权。        ,3
2020-2-22 22:03,再这么扯蛋下去 奥运会都要凉        ,3
2020-2-22 22:28,抄作业都抄不好 ,3
2020-2-22 21:55,点赞        ,3
2020-2-23 01:44,嗯 致歉已经不错了 我们好像还没收到道歉，大家也不必弄的自己跟日本国纳税人似的 ，拿出点中国公民纳税人的底气吧        ,3
2020-2-22 23:34,有对比才能看出一个月前封城停工隔离的决策 真的是非常正确        ,3
2020-2-22 22:44,演到内疚痛心自责这集了        ,3
2020-2-24 21:06,第一次测了是阴性 然后过了几天没有做第二次检测        ,3
2020-2-23 13:14,日本和韩国怎么这么轻描淡写的不重视呢。嗨，再好的科技水平也是        ,3
2020-2-23 11:33,一旦失误，及時道歉，这是文明社会的标志。        ,3
2020-2-23 09:44,日韩朋友们这心也太大了吧，要弄成武汉这样怕是根本扛不住的。到时候又求谁来帮得上忙呢        ,3
2020-2-23 00:00,据医生说，新冠病毒病人最后肺里充满病毒产生的液体，病人无法呼吸，是被憋死的。那么，我提出建议,3
2020-2-22 23:52,呵呵了        ,3
2020-2-22 23:35,他来了，他来了，他带着他标准的道歉来了 ,3
2020-2-22 23:32,切腹吧        ,4
2020-2-22 23:00,靠工作人员感染的风险明明更大啊...        ,4
2020-2-22 22:58,这…也行？一时间竟然不知道如何吐槽了 ,4
2020-2-22 22:41,在岸边建个“小汤山”多好 ,4
2020-2-22 22:30,"""这要是在中国，这个官员要下台的"" ""这要是在日本，这个官员要切腹谢罪了"" 嗯，都是你们在说 ",4
2020-2-22 22:19,@9uooooo 迷...        ,4
2020-2-22 22:16,这不是失误，这是一点都没有重视呀！！        ,4
2020-2-22 22:13,日本这波操作太狠了……要爆发啊        ,4
2020-2-22 22:08,好迷惑        ,4
2020-2-22 22:02,大爷的 不能干赶紧换人 ,4
2020-2-22 23:27,这怕不是跳楼抹脖子能解决的事情了🙃        ,4
2020-2-22 22:00,这要在中国一定被骂得狗血淋头        ,4
2020-2-24 03:40,好言难劝那该死的鬼        ,4
2020-2-23 15:32,存在着重大的隐患啊        ,4
2020-2-23 06:06,日本连一个轮船都封不住 可见武汉封城有多难了 ,4
2020-2-23 01:46,蝴蝶舞动翅膀带来的飓风会让日本发抖！不重视会付出代价的        ,5
2020-2-23 01:22,这个病毒很危险啊，不重视会很多家庭会很可能会团灭啊 ,5
2020-2-22 23:25,这是干啥呢 怎么还能查不全        ,5
2020-2-22 22:04,迷了        ,5
2020-2-22 22:00,不要问，问就是自责内疚        ,5
2020-2-22 21:57,迷惑行为……        ,5
2020-2-25 22:32,我感觉日本会比韩国控制的好，虽然现在蔓延很快，政府也不给力，但是重视起来还会很快控制好的，因为他们的民众还比较团结。相反，韩国啊，太担心了，民众宗教各种思想五花八门，百姓和政府对着干，心拧不到一块，很容易被病毒打败啊。同理还有中国港宝宝，湾宝宝，关键时候要团结呀        ,5
2020-2-23 00:08,@Log-嘉洛 @Shanae_ ,5
2020-2-22 23:50,新京报报道美国科学家在中国科学家公告病毒原子结构和坐标一个月后，画出了3D原子结构图。去掉了中国科学家先公告的。而这则新闻，又人为的改成了14天隔离期中不曾做病毒检测，误导人们因为认为隔离期中本来可以不检测，反而认为他们严谨。事实是在船上随时有交叉感染风险，却没在下船前再次检测。 ,5
2020-2-22 21:58,媒体还是在外国采访吧，别诱导善良的中国人了        ,5
2020-2-24 10:02,可能是体制问题吧 ,5
2020-2-23 22:45,其他不谈，政府道歉，我们目前还没        ,5
2020-2-23 15:21,可能是假阴，也有可能是检测完后被传染！日本政府真的这次做的太失败了！抄0分卷        ,5
2020-2-23 13:56,为什么会这么多船上的人感染 措施不当 现在连检测都没做就下船 真的好样的 牛b        ,5
2020-2-23 12:58,谁能给我剧透下一集？ ,5
2020-2-23 12:42,日本还是有点儿松懈……赶快重视起来吧！        ,6
2020-2-23 12:38,该切腹自尽了吧？ ,6
2020-2-23 09:46,可防可控 ,6
2020-2-23 09:41, 2l2  O网页链接 //@潮龄儿童童童童童童童童童童童:#世界上没有几个国家能做到像中国一样果断封城、快速公布病例轨迹、民众自行窝居隔离……即便我们也犯了不少错误，可现在看来，假如疫情在全世界爆发，中国绝对是最安全的国家之一…因为我们还有一群世界上最舍得奉献自己的白衣天使和无名英雄！ ​        ,6
2020-2-23 09:31,直觉告诉我，日本政府是故意的 如此低能，不是一般人类做得到        ,6
2020-2-23 09:22,加油(ง •̀_•́)ง共同面对        ,6
2020-2-23 07:51,真不知道这些评论怎么想的，希望好起来。        ,6
2020-2-23 07:50,本来以为日本是个严谨的国家 ,6
2020-2-23 07:48,是不是应该停止韩国，日本的航班到中国        ,6
2020-2-23 07:39,那23个人牛逼哈，自己检测了没有，都不知道啊！心真大        ,6
2020-2-23 07:14,日本人感冒都自覺戴口罩！為什麼這幾個人沒有接受到檢查自己不主動說，從從容容的下船了！ ,6
2020-2-23 04:10,开始祸害别人吗？问题是这23人是哪个国家的？        ,6
2020-2-23 03:28,想问一下公知承诺的发生这种情况日本官员上吊跳楼啥的什么时候安排上，这都多少天了，吩咐后事也差不多了，怎么还不自杀谢罪        ,6
2020-2-23 02:02,抄了那么几天作业了，还漏行了 ,6
2020-2-23 01:56,子曰,7
2020-2-23 01:45,那么多作业不抄。。非要抄零分的。。 政府的骚操作让民众能不能活下去全靠天意了。。 接下来你们自己表演吧。。。        ,7
2020-2-23 01:43,这骚操作        ,7
2020-2-23 01:42,……跑路了……日本最近的操作真是每天都给我不一样的惊喜。        ,7
2020-2-23 01:34,@知EN0420 ....        ,7
2020-2-23 01:21,跟着抄作业、也能学坏了 ,7
2020-2-23 00:46,……        ,7
2020-2-23 00:40,我都要怀疑这是故意的了        ,7
2020-2-22 23:47,这  是要有多心大        ,7
2020-2-22 23:43,这要是换成在中国，这个官员马上就被就地免职了。 ,7
2020-2-22 23:32,这个加藤感觉只会疏中分        ,7
2020-2-22 23:31,日本很快就是第二个武汉        ,7
2020-2-22 23:31,他们好像都不觉得这个病毒有多厉害        ,7
2020-2-22 23:29,日本zf心真大啊        ,7
2020-2-22 23:29,这要是换成在中国迅速就被免职了。 ,7
2020-2-22 23:27,剧情到自责内疚了？我都看过一遍了，不用再来一遍！        ,8
2020-2-22 23:24,我们替你们担心        ,8
2020-2-22 23:24,最不值钱的就是道歉        ,8
2020-2-22 23:23,痛心内疚自责 ,8
2020-2-22 23:22,？？？？？？什么玩意？？？？        ,8
2020-2-22 23:22,这是传染性极强的病毒，这么儿戏的吗 ,8
2020-2-22 23:21,演到痛心内疚自责这一集了，重看一遍        ,8
2020-2-22 23:21,这么大的疏漏，不应该剖腹自杀吗？ ,8
2020-2-22 23:08,操作太迷了        ,8
2020-2-22 23:00,道歉有用的话，还用WHO干嘛        ,8
2020-2-22 22:41,办事效率这么低        ,8
2020-2-22 22:40,切腹吧        ,8
2020-2-22 22:29,我靠，直接扔炸弹？        ,8
2020-2-22 22:27,道歉就完事了 ,8
2020-2-22 22:17,这个我能说啥 太牛逼        ,8
2020-2-22 22:14,可想而知那里面是多混乱才有这样的结果 ,9
2020-2-22 22:14,内疚，痛心，自责        ,9
2020-2-22 22:13,不是你就鞠躬道歉就没事了？        ,9
2020-2-22 22:12,又开始了，痛心内疚自责，日本这是在玩cosplay 嘛？        ,9
2020-2-22 22:09,我记得日本当时说下船的人坐公共交通回家 ,9
2020-2-22 22:02,我说我要充钱！你却说我玩的是假传奇？难道现在还有不用充钱就送VIP、送元宝、送五星神将的良心游戏？？如果有请好心人告诉我游戏的名字！谢谢。。。        ,9
2020-2-22 21:58,多注意，主动重视一点吧，别等到让病毒逼着去重视，那个时候就不太妙了，        ,9
2020-2-22 21:54,心大        ,9
2020-2-23 01:18,？ ,9
2020-2-23 05:13,错题照抄水平高        ,9
2020-2-22 21:55,看了这阵子日韩政府这阵子的迷惑操作，我都怀疑我对咱政府要求太严格了        ,9
2020-2-22 22:06,我看这个加藤胜信和马书记有的一拼        ,9
2020-2-22 21:50,还是日本潇洒 ,9
2020-2-24 12:54, ,9
2020-2-23 16:04,人家几十例的增加，我们几千例上万例的，去操心人家，真无知。        ,10
2020-2-23 11:36,那啥，开卷考试得0分，英国这次甩锅厉害了        ,10
2020-2-23 08:18,这集我好像看过的 ,10
2020-2-23 00:42,迷之操作……        ,10
2020-2-23 00:08,别问，问就是资油铭主 ,10
2020-2-22 23:29,敢于公开，敢于认错，还是挺值得肯定的。        ,10
2020-2-22 22:21,这集我好像看过🙋，而且还是连续剧        ,10
2020-2-22 22:12,知道是谁吗？找得到人吗，马上补救，再去检测一下！        ,10
2020-2-22 21:55,心大，作啊。        ,10
2020-2-23 18:33,有政客出来切腹谢罪没 道歉有用要刀干什么        ,10
2020-2-23 14:19,@穿蓑衣的郎中 ,10
2020-2-23 07:04, ,11
2020-2-23 01:45,抄作业都不会？？ ,11
2020-2-23 00:15,闲鱼买口罩的 ¡评论配图 ,11
2020-2-23 00:07,痛心，内疚，自责？ ,11
2020-2-22 23:57,害        ,11
2020-2-22 23:34,我们内蒙有两个应该隔离的夫妻偷跑了查处了好几个人 ¡评论配图 ,11
2020-2-22 22:19,故意犯错和无意失误是两码事，人无完人，只要做事都有犯错和失误的可能，但是瞒报训诫是故意犯错，比如李医生和央视的所谓谣言审判，而如果人们只要尽职尽力去做了，特别是突发紧急工作量巨大及劳动强度增大的工作，因某些局限性的外界条件限制超出人本能的承受能力，这个过程中出现差错是可以谅解的        ,12
2020-2-22 22:17,我的日本梦醒了 ,12
2020-2-22 22:06,内疚，自责        ,12
2020-2-25 22:32,我感觉日本会比韩国控制的好，虽然现在蔓延很快，政府也不给力，但是重视起来还会很快控制好的，因为他们的民众还比较团结。相反，韩国啊，太担心了，民众宗教各种思想五花八门，百姓和政府对着干，心拧不到一块，很容易被病毒打败啊。同理还有中国港宝宝，湾宝宝，关键时候要团结呀        ,13
2020-2-24 21:06,第一次测了是阴性 然后过了几天没有做第二次检测        ,13
2020-2-24 12:54, ,13
2020-2-24 10:02,可能是体制问题吧 ,13
2020-2-24 03:40,好言难劝那该死的鬼        ,13
2020-2-23 22:45,其他不谈，政府道歉，我们目前还没        ,13
2020-2-23 18:33,有政客出来切腹谢罪没 道歉有用要刀干什么        ,13
2020-2-23 16:04,人家几十例的增加，我们几千例上万例的，去操心人家，真无知。        ,13
2020-2-23 15:32,存在着重大的隐患啊        ,13
2020-2-23 15:21,可能是假阴，也有可能是检测完后被传染！日本政府真的这次做的太失败了！抄0分卷        ,13
2020-2-23 14:19,@穿蓑衣的郎中 ,13
