2020-3-15 07:09,谁能给我个链接让我DING一下 ,5
2020-3-15 01:21,钉钉冲鸭        ,5
2020-3-15 01:21,今晚最佳kiao        ,5
2020-3-15 00:43,被差评的时候你为啥要慌 ,5
2020-3-15 00:26,太变态了        ,5
2020-3-15 00:25,啊哈哈啊哈哈哈哈哈哈哈        ,5
2020-3-15 00:14,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈被钉钉支配的🌏 🌍 🌎 「全世界」 ,5
2020-3-15 00:13, ,5
2020-3-15 00:13,#联合国向全球小学生推荐钉钉#  钉钉一定要顶住！！！ ,5
2020-3-15 00:03,@LL倪小花  ,5
2020-3-14 23:56,全球小学生都要遭殃了        ,6
2020-3-14 23:41,一起在知识的海洋里遨游吧 ,6
2020-3-14 23:39,燕子火了        ,6
2020-3-14 23:02,哈哈哈哈哈哈哈哈        ,6
2020-3-14 22:28,我擦哈哈哈哈        ,6
2020-3-14 22:15,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,6
2020-3-14 22:10,钉钉又要崩了 ,6
2020-3-14 21:43,好样的        ,6
2020-3-14 21:18,他们会不会觉得不公平啊 万一就有那么一个人没网 ,6
2020-3-14 21:17,棒棒 ,6
2020-3-14 21:14,哈哈哈哈哈哈哈 ,6
2020-3-14 21:13,钉钉出圈！！        ,6
2020-3-14 21:12, ,6
2020-3-14 21:08,这下自刷也拯救不了，妥妥的一星        ,6
2020-3-14 21:01,哈哈哈哈哈哈哈哈哈@不懒不是我 ,6
2020-3-15 11:29,@飞来飞去的张hh ,7
2020-3-15 07:34,"哎呀，这下""眼中钉""也成了国际化名词了。 ",7
2020-3-15 06:24,这排面，联合国优选 ,7
2020-3-16 22:29,哈哈哈哈        ,7
2020-3-16 22:06,听说你们没有网课？那我们就来一起上网课叭 🤗🤗        ,7
2020-3-16 13:55,额……他们的网速行吗？有流量吗？用4G了吗？……不是杠，是在意大利已经发生过的，纯担心        ,7
2020-3-16 10:43,同一个世界，同一款网课        ,7
2020-3-16 10:33,钉钉,7
2020-3-16 09:18,山川异域，风月同钉        ,7
2020-3-16 05:37,扩容！        ,7
2020-3-15 23:54,怪不得这几天钉钉变卡了 ,7
2020-3-15 17:27,快扩容，还来得及，这下钉钉程序员又忙的不行了不        ,7
2020-3-15 16:29,哈哈哈哈奈何本人没文化一句雾草走天下，牛批！ ,7
2020-3-15 15:58,@白儿忘忘 牛逼？        ,7
2020-3-15 15:01,钉钉太复杂了        ,7
2020-3-15 13:22,钉钉评分注意啦！！        ,8
2020-3-15 12:41,@陌路问故人 全球钉钉 ,8
2020-3-15 11:57,哈哈哈哈哈        ,8
2020-3-15 11:35,叮叮叮上课啦        ,8
2020-3-15 11:34,都是钉选之子，不必客气        ,8
2020-3-15 11:21,学生的苦痛是共通的 ,8
2020-3-15 10:58,钉钉的评分没救了        ,8
2020-3-15 10:56,钉钉将走向国际被评星的道路！        ,8
2020-3-15 10:52,釘钉要火遍全球了        ,8
2020-3-15 10:48,大家都是我爸爸 ,8
2020-3-15 10:25,钉钉,8
2020-3-15 09:53,哈哈哈        ,8
2020-3-15 09:36,钉钉要崩溃        ,8
2020-3-15 08:07,忒好了～～        ,8
2020-3-15 07:44,钉钉瑟瑟发抖！ ,8
2020-3-15 07:08,Let's ding ding        ,9
2020-3-15 06:28,钉钉，这是十几亿学生的噩梦        ,9
2020-3-15 06:02,不是有zoom吗        ,9
2020-3-15 01:13,同一个世界，同一个钉钉，同样一颗星 ,9
2020-3-15 01:03,//@盐味薯角:全球孩子们命中注钉//@marry_kiy:钉钉走出国门啦        ,9
2020-3-15 00:56,钉钉的程序员还能保住头发吗        ,9
2020-3-15 00:19,哈哈哈哈哈哈哈苍天饶过谁板上钉钉！        ,9
2020-3-15 00:19,为啥不用zoom        ,9
2020-3-15 00:18,钉选之子蟹蟹！        ,9
2020-3-15 00:17,双刃剑！！！        ,9
2020-3-15 00:15,哈哈哈哈哈哈哈哈哈哈哈        ,9
2020-3-15 00:12,完了更卡了        ,9
2020-3-15 00:09,@钉钉 ,9
2020-3-15 00:04,原来病毒也是机遇啊！干他娘的！！！入关！！！        ,9
2020-3-14 23:31,全球一星警告！        ,10
2020-3-14 23:17,我的妈呀，又快崩了 ,10
2020-3-14 23:14,哈哈哈哈，中国式网课走向全世界 ,10
2020-3-14 23:11,@钉钉 ,10
2020-3-14 23:09,那得卡成什么样？？？        ,10
2020-3-14 23:02,一星预定        ,10
2020-3-14 22:57,钉钉或成最大赢家？        ,10
2020-3-14 22:53,挺好        ,10
2020-3-14 22:48,哈哈哈哈，坐等钉钉下架，全球一起五星分期 ,10
2020-3-14 22:41,谁给我翻译成英文,10
2020-3-14 22:39,恭喜钉钉走出国门 ,10
2020-3-14 22:28,钉钉冲冲冲，苦了谁都不能苦了孩子 ,10
2020-3-14 22:23,ㅁ슴 ㅁ슴 ㅁ슴ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴 好东西要一起分享，这是中华传统美德啊！ ,11
2020-3-14 22:20,那完了，评分1分都不到了 ,11
2020-3-14 22:13,知识付费，所以对资本主义国家应该不免费吧        ,11
2020-3-14 22:11,我都还不会用钉钉        ,11
2020-3-14 22:08,无限宝也要拥有姓名 ,11
2020-3-14 22:07, ,11
2020-3-14 22:05,还有5G ,11
2020-3-14 22:00,岂曰无课，与子同钉；山川异域，风月同钉 ,11
2020-3-14 22:00,国际钉可以走一波了        ,11
2020-3-14 21:59,钉钉是个好东西，希望都能拥有 ,11
2020-3-14 21:58,我觉得疫情期间，这APP个大的赢家 ,11
2020-3-14 21:56,那么多人用钉钉不是很容易崩？        ,11
2020-3-14 21:55,腾讯会议,11
2020-3-14 21:54,哈哈哈哈哈哈哈哈评论笑抽了        ,11
2020-3-14 21:53,恭喜 全球大数据拿到手了        ,11
2020-3-14 21:51,小学生嘛 ,12
2020-3-14 21:50,今天钉钉了嘛 ,12
2020-3-14 21:50,哈哈哈哈哈哈，钉满全球！        ,12
2020-3-14 21:48,同一个世界同一个钉钉        ,12
2020-3-14 21:45,从钉钉到微博，从钉钉到b站，从钉钉到……        ,12
2020-3-14 21:43,哈哈，现在全球的孩子们和家长们都要受网课折磨了 ,12
2020-3-14 21:42,@钉钉  你出圈了        ,12
2020-3-14 21:41,想看钉钉在国外的评分        ,12
2020-3-14 21:41,这是不是意味着会崩呢        ,12
2020-3-14 21:40,钉钉全球化？ ,12
2020-3-14 21:40,钉钉全球化? ?        ,12
2020-3-14 21:38,我觉得，钉钉是时候卡一波了        ,12
2020-3-14 21:37,钉选之子。马云,12
2020-3-14 21:36,感觉钉钉要多做几个版本求饶视频        ,12
2020-3-14 21:33,马云成最大赢家。现在连一星评价都保不住了。        ,12
2020-3-14 21:31,钉钉办公室开心的直蹦迪        ,13
2020-3-14 21:31,叮叮，叮叮叮钉        ,13
2020-3-14 21:30,就先不讨论钉钉会不会崩的问题。他们的网速撑得住么？        ,13
2020-3-14 21:29,独钉钉不如众钉钉        ,13
2020-3-14 21:28,我们办公一直用钉钉 ,13
2020-3-14 21:27,哈哈哈        ,13
2020-3-14 21:27,天祝阿里起飞了 ,13
2020-3-14 21:27,钉钉又得扩容了 ,13
2020-3-14 21:25,都用了会不会很卡呀 ,13
2020-3-14 21:25,哈哈哈哈哈哈本社畜要给钉钉五星好评不分期 ,13
2020-3-14 21:25,同一个世界，同一个钉钉        ,13
2020-3-14 21:24, ,13
2020-3-14 21:23,服务器跟得上？？        ,13
2020-3-14 21:20,可能会被黑掉啊哈哈        ,13
2020-3-14 21:19,意想不到吧 ,14
2020-3-14 21:17,钉钉都没想到自己瞬间火了        ,14
2020-3-14 21:15,全球都要给钉钉一星了 ,14
2020-3-14 21:15,为了不让魔兽争霸成为最低分煞费苦心        ,14
2020-3-14 21:15,独乐乐不如众乐乐        ,14
2020-3-14 21:14,哈哈哈哈哈哈哈哈        ,14
2020-3-14 21:13,钉钉！你的系统能承受住吗？        ,14
2020-3-14 21:11,啊？厉害了        ,14
2020-3-14 21:11,不知该说些什么        ,14
2020-3-14 21:10,辛苦大家了一星吧        ,14
2020-3-14 21:09,草        ,14
2020-3-14 21:08,哈哈哈哈哈哈哈        ,14
2020-3-14 21:07,一星警告 ,14
2020-3-14 21:07,大家一起宠爱钉钉酱～( ^ω^ ) ,14
2020-3-14 21:06,钉钉顶住。        ,15
2020-3-14 21:06,钉钉将成最大赢家 ,15
2020-3-14 21:05,#全球新冠肺炎报道# 3月13日，鉴于全球新冠肺炎的紧张局势，联合国教科文组织紧急呼吁全球39个国家和地区的4.21亿学生远程上课。        ,15
2020-3-14 21:03,评分突破1.0 ,15
2020-3-14 21:03,评分再刷新低 ,15
2020-3-14 21:03,我们就不用，就看电视直播就行了一年级        ,15
2020-3-14 21:02,钉钉说,15
2020-3-14 21:02, ,15
2020-3-14 21:02,在1月之前钉钉可能做梦都不会想到会有今天，所以世事真是谁都说不准～        ,15
2020-3-14 21:01,大家一起钉钉 ,15
2020-3-14 21:01,哈哈哈，今天才看到日本小学生的分期五星点评，这就来了        ,15
2020-3-14 21:01,同一个世界        ,15
2020-3-14 21:01,我也想试试钉钉，我学校直播的那个网址，我怎么用怎么卡        ,15
2020-3-14 21:01,@钉钉 ,15
2020-3-14 21:00,哈哈哈哈哈哈哈 ,16
2020-3-14 21:00,起飞了        ,16
2020-3-14 21:00,好        ,16
2020-3-16 23:43,.        ,16
2020-3-16 22:08,太猛了，中国互联网企业现在牛大了        ,16
2020-3-16 20:28,哈哈哈哈        ,16
2020-3-16 20:22,今天钉钉又卡了        ,16
2020-3-16 18:24,捐物资还不如捐教育 马哥干的漂亮 ,16
2020-3-16 15:37,鄙人不才，钉选之子其中一员#钉钉# ,16
2020-3-16 12:39,钉钉,16
2020-3-16 12:18,岂曰无课 与子同钉 钉钉是个好东西        ,16
2020-3-16 10:15,太惨了        ,16
2020-3-16 07:03,ding talk:求求全世界少侠们不要五星好评分期        ,16
2020-3-16 01:42,山川异域，风月同钉        ,16
2020-3-15 23:25,有趣 哈哈哈        ,16
2020-3-15 21:24,钉钉有股票吗？我现在去买还来得及吗 ,17
2020-3-15 20:47,钉钉太忙了 ,17
2020-3-15 16:39,我到现在都没弄明白这app怎么用 ,17
2020-3-15 16:13,哈哈哈哈哈哈哈哈钉钉出息了        ,17
2020-3-15 15:45,然后全世界小学生吐槽钉钉……        ,17
2020-3-15 15:25,基站建好了吗 ,17
2020-3-15 13:59,钉选之子        ,17
2020-3-15 13:28,钉钉你还记得前几天崩了的事吗？需要帮忙回忆一下么        ,17
2020-3-15 11:33,钉钉评分有可能更加趋于1 ,17
2020-3-15 10:48,哈哈哈哈哈哈哈哈靠钉钉牛批        ,17
2020-3-15 10:04,崩的更快 ,17
2020-3-15 09:11,哈哈哈哈哈哈//@居玥璇:哈哈哈哈哈哈哈哈哈，0.5分预警        ,17
2020-3-15 08:22,今天钉又有技术员给我们单位开会培训了，周末啊，受不了 ,17
2020-3-15 07:27,钉钉中国的？        ,17
2020-3-15 04:55, ,18
2020-3-15 02:20,全球孩子眼中钉//@盐味薯角:全球孩子们命中注钉//@marry_kiy:钉钉走出国门啦        ,18
2020-3-15 01:13,山川异域 风月同钉 ,18
2020-3-15 01:11,噗嗤哈哈哈哈哈哈哈哈哈        ,18
2020-3-15 01:07,劝钉钉赶紧翻墙注册推特号开始求饶        ,18
2020-3-15 00:37,山川异域，日月同钉 ,18
2020-3-15 00:28,好东西，要分享一下 ,18
2020-3-14 23:24,山川异域，全球共钉？        ,18
2020-3-14 22:23,有一说一，钉钉真好（咬牙切齿）        ,18
2020-3-14 22:18,钉钉加油@钉钉 多语种一分求饶🧎‍♀️        ,18
2020-3-14 22:12,変態（不是 日本网友这么说的 ,18
2020-3-14 22:09,哈哈哈哈哈        ,18
2020-3-14 21:53,？？？        ,18
2020-3-14 21:50,钉  选  之  子        ,18
2020-3-14 21:44,呕...全球学生都要饱受这种痛苦了？？ ,18
2020-3-14 21:42,全世界学生们的命中注钉 ,19
2020-3-14 21:40,@wuliyanyana 同一个世界，同一个命中注钉 ,19
2020-3-14 21:36,@猫屿夏季风 ,19
2020-3-14 21:33,国际化 ,19
2020-3-14 21:27,命中注钉我爱你        ,19
2020-3-14 21:25,义务教育钉钉或成最大赢家        ,19
2020-3-14 21:26,命中注钉 ,19
2020-3-15 16:11,岂曰无课 与子同钉        ,19
2020-3-15 15:09,你钉起来真好听        ,19
2020-3-15 12:38,山川异域 日月同钉 ,19
2020-3-15 11:46,苦了谁都不能苦了孩子！让孩子学 ,19
2020-3-15 08:19,钉钉的国际化发展        ,19
2020-3-15 00:59,全球孩子的，眼中钉        ,19
2020-3-15 00:10,哈哈哈，钉选之子。        ,19
2020-3-14 22:27,天选之钉        ,19
2020-3-14 22:27,我好怕钉钉变成全球差评率最高的app ,20
2020-3-14 21:26,笑死了哈哈哈哈哈哈哈哈我的天        ,20
2020-3-14 21:26,钉选之子哈哈哈哈哈哈哈我不行了        ,20
2020-3-18 16:51,地球就是一颗钉钉        ,20
2020-3-17 00:32,哈哈哈哈        ,20
2020-3-17 00:23,求不要打一分 ,20
2020-3-16 23:54,@zclhit 完了 要被全球的小学生打一星了哈哈哈哈        ,20
2020-3-16 23:24,马云给外国人捐物资有用了        ,20
2020-3-16 23:19,太好了！钉钉不能只我们享受（祸害） ,20
2020-3-16 23:13,@织你_ 太狠了        ,20
2020-3-16 23:01,钉选之子可还行        ,20
2020-3-16 22:28,山川异域风月同钉@钉钉 ,20
2020-3-16 22:02,应该祈祷没有负分这个操作 ,20
2020-3-16 21:57,哈哈哈哈哈        ,20
2020-3-16 20:55,疫情来一次，马老板大发一次财啊        ,20
2020-3-19 13:28,同一个世界，同一个钉钉。加油，阿里巴巴，加油，打破国内社交软件的垄断局面。        ,21
2020-3-18 16:51,地球就是一颗钉钉        ,21
2020-3-17 21:40,原以为敌人是中国小学生，奈何魅力太大吸引力世界人民的注意英文版钉歌可在日程？        ,21
2020-3-17 09:35,山川异域 风月同钉        ,21
2020-3-17 00:32,哈哈哈哈        ,21
2020-3-17 00:23,求不要打一分 ,21
2020-3-17 00:21,@没错我就是胡乐乐333 ,21
2020-3-16 23:54,@zclhit 完了 要被全球的小学生打一星了哈哈哈哈        ,21
2020-3-16 23:43,.        ,21
2020-3-16 23:24,马云给外国人捐物资有用了        ,21
