2020-3-16 18:28,现在已经不是日本能不能办的问题，而是有多少国家能去的问题。希望疫情早点结束吧。🙏        ,3
2020-3-16 18:26,那么有多少人参与了投票呢        ,3
2020-3-16 18:26,一两个月以前，决定奥运会能否如期举办的因素是日本疫情防控和国际奥委会，现在决定因素变成了欧洲        ,3
2020-3-16 17:49,你们敢开，运动员也不敢去吧 ,4
2020-3-16 17:46,都这时候还奥运会？        ,4
2020-3-16 17:39,支持延期到2024年吧！今年换一下举办国吧唉😔        ,4
2020-3-16 17:43,2024巴黎奥运会。                    ,4
2020-3-16 18:18,回复@西野趣闻记者:hhhh也不清楚奥运的机制，没想到那么快就有举办国了 ,4
2020-3-16 17:36,中国半个军运结果举国拉胯？日本？？？        ,4
2020-3-16 17:36,日本一意孤行，是怕经济崩溃吧，但是，请以各国运动员的健康和安全着想，考虑延迟举办奥运会        ,4
2020-3-16 17:36,就国外这感染趋势，派运动员去参加那就是让所有人结束运动生涯        ,4
2020-3-16 17:35,奇怪的不是说不可以的，奇怪的是认为还是可以举行的        ,4
2020-3-16 17:34,不行呀，现在不可以的！        ,4
2020-3-16 17:34,替日本可怜，千万别搞成100年内最差劲的奥运会了。        ,4
2020-3-16 17:33,日本都这样了还想着奥运？        ,4
2020-3-16 17:33,要是不举办都不能保证所有人感染        ,4
2020-3-16 17:32,还有支持的。。。？活着不好吗 ,4
2020-3-16 17:32,不管能不能都赔大了        ,4
2020-3-16 17:31,日本政府真的没有韩国政府给力，韩国人民没有日本人民给力。        ,4
2020-3-16 17:31,你说能举行…人家别的国家的运动员还不一定能来呢 ,5
2020-3-16 17:21,云奥运 ,5
2020-3-16 16:37,要不照样举办，谁参加谁竞争，谁得奖 ,5
2020-3-16 16:26,。。        ,5
2020-3-16 17:31,肯定不可以啊 ,5
2020-3-16 16:57,资本高于一切┐(´-｀)┌        ,5
2020-3-16 16:35,这个问大家可行吗？就像脱欧问英国人一样        ,5
2020-3-16 20:37,就因为日本放弃防疫才有2成多的人认为可以……你要是问韩国肯定是100%认为不能如期举行！        ,5
2020-3-16 18:55,应该是凉了        ,5
2020-3-16 16:31,可以举行的话，日本金牌数量第一        ,5
2020-3-16 18:25,哎，多少运动员的最后一界了        ,6
2020-3-16 18:16,太难了        ,6
2020-3-16 17:21,运动员可不敢冒这个险，而且运动员身体素质都强于普通人，一旦感染更容易引起体内炎症风暴，会更加危险        ,6
2020-3-17 00:24,别举办了        ,6
2020-3-16 20:37,就因为日本放弃防疫才有2成多的人认为可以……你要是问韩国肯定是100%认为不能如期举行！        ,6
2020-3-17 00:24,别举办了        ,7
2020-3-16 20:37,就因为日本放弃防疫才有2成多的人认为可以……你要是问韩国肯定是100%认为不能如期举行！        ,7
2020-3-16 19:40,要对中国的疫苗有信心，万一提前上市了呢？        ,7
2020-3-16 19:13,//@喜欢惠吉西空无一人的微风:就目前这情况，就算举办了，哪个国家会安排运动员过去呢？很多人都在说运动员不去浪费生涯，按我说的，不去可以多活几年。        ,7
2020-3-16 18:55,应该是凉了        ,7
2020-3-16 18:46,那就好好抗疫，想啥呢，不要存在幻想了，推迟吧        ,7
2020-3-16 18:36,不用比了，奖牌全给日本了，保命要紧！ ,7
2020-3-16 18:32,估计那时候英美还在培养他们的群体免疫力 ,7
2020-3-16 18:29,举办完估计要灭国了。        ,7
2020-3-16 18:28,现在已经不是日本能不能办的问题，而是有多少国家能去的问题。希望疫情早点结束吧。🙏        ,7
2020-3-16 18:26,那么有多少人参与了投票呢        ,7
