2020-3-22 22:17,马队加油        ,6
2020-3-22 22:12,早日康复我的偶像 ,6
2020-3-22 22:11,老了还是那么帅啊！        ,6
2020-3-22 22:09,@早饭秋刀鱼 ,6
2020-3-22 22:03,早日康复…… ,6
2020-3-22 22:01,马队加油        ,6
2020-3-22 22:00,发现中国人民真的很念旧，都是善良的人，插一句，他还是这么帅 ,6
2020-3-22 21:58,老了还这么帅，有味道        ,7
2020-3-22 21:56,马队加油        ,7
2020-3-22 21:56,怎么老了还是这么帅        ,7
2020-3-22 21:55,有苦大家担        ,7
2020-3-22 21:55,还是帅帅的马队        ,7
2020-3-22 21:55,爱你，一定要保重身体        ,7
2020-3-22 21:52,赶快好起来，老马和小马，爱你        ,7
2020-3-22 21:51,想起06年世界杯解说，马尔蒂尼生日快乐，意大利万岁        ,7
2020-3-22 21:46,你的长发呢？我喜欢的长发不见了        ,7
2020-3-22 21:43,马队平安，米兰平安。🙏🙏🙏        ,7
2020-3-22 21:41,❤️        ,7
2020-3-22 21:41,加油！意大利        ,7
2020-3-22 21:39,老成这样了？        ,7
2020-3-22 21:39,球迷心目中最强的钢铁后卫！祝老马队长早日康复！        ,8
2020-3-22 21:30,应该是属于轻症病例        ,8
2020-3-22 21:25,老成这样了        ,8
2020-3-22 21:22,马队，早日康复。爱你❤        ,8
2020-3-22 21:18,看到你好好的，好开心 ,8
2020-3-22 21:16,转发微博        ,8
2020-3-22 21:13,依然帅        ,8
2020-3-22 21:12,我的球衣就是米兰3号        ,8
2020-3-22 21:01,祝早日康复        ,8
2020-3-22 20:43,Forza Italia！ Forza Milano！ ,8
2020-3-22 20:40,天啊，当年的米兰王子都老成这个样子了        ,8
2020-3-22 20:36,加油！祝您早日康复。        ,8
2020-3-22 20:23,forza inter ,8
2020-3-22 20:20,早日康复，老队长        ,8
2020-3-22 20:20,作为国米球迷，还是很难不尊重马尔蒂尼一家，祝健康，respect。        ,8
2020-3-22 20:16,真的是越老越妖，这眼睛没法夸        ,9
2020-3-22 20:12,早日康复队长        ,9
2020-3-22 20:12,马队都老了        ,9
2020-3-22 20:11,马队 ,9
2020-3-22 20:10,这是确诊前还是确诊后录的 ,9
2020-3-22 20:10,加油马尔蒂尼        ,9
2020-3-22 20:07,马队加油        ,9
2020-3-22 20:06,时间真是杀猪刀，踢球时的偶像，这么老了。 ,9
2020-3-22 20:05,马队啊，祝你早日康复啊！        ,9
2020-3-22 20:04,恩  希望战胜病魔        ,9
2020-3-22 20:04,加油        ,9
2020-3-22 20:04,早日康复 ,9
2020-3-22 20:04,看起来不错        ,9
2020-3-22 20:04,老马识途 ,10
2020-3-22 20:04,马尔蒂尼都这么老了 ,10
2020-3-22 20:03,还是那么帅        ,10
2020-3-22 20:03,唉，都挺难的，加油吧！        ,10
2020-3-22 20:02,好起来 ,10
2020-3-22 20:02,安好啊。        ,10
2020-3-22 20:01,一定要挺过去啊        ,10
2020-3-22 22:24,时间过得好快        ,10
2020-3-23 19:57,马队保重啊！        ,10
2020-3-23 01:09,#马尔蒂尼与儿子确诊新冠肺炎# 天哪，一定要保佑这个男人和他全家……真不要吓我啊        ,10
2020-3-23 01:06,马队 迪巴拉 武磊 祝好        ,10
2020-3-22 23:49,老了还是这么帅        ,10
2020-3-22 23:41,队长，你当然会击败它！        ,10
2020-3-22 23:24,🙏🙏🙏        ,10
2020-3-22 23:23,早日康复！[米奇比心]        ,10
2020-3-22 22:59,早日康复        ,11
2020-3-22 22:53,他的声音好听啊        ,11
2020-3-22 22:52,太给力了        ,11
2020-3-22 22:47,如，真香，        ,11
2020-3-22 22:44,真好        ,11
2020-3-22 22:42,早日康复 加油        ,11
2020-3-22 22:40,引领我爱上足球的男神，加油，早日康复        ,11
2020-3-22 22:40,队长，早日康复！//@楠楠自语Sandy:还是那么帅 ,11
2020-3-22 22:37,意大利一定会好起来的，马队加油！ ,11
2020-3-22 22:36,帮中国免费训练球队吧讲真 ,11
2020-3-22 22:34,马队 ,11
2020-3-22 22:33,温柔的声音！祝福        ,11
2020-3-22 22:33,嗯，顺便再救救国足也可以 ,11
2020-3-22 22:24,早日康复        ,11
2020-3-22 22:21,我认识他 ,11
2020-3-22 22:20,生…生日快乐？        ,12
2020-3-22 22:20,希望意大利疫情快点好转起来        ,12
2020-3-22 22:18,愿好        ,12
2020-3-22 22:15,早日康复！        ,12
2020-3-22 22:13,意大利和AC米兰都会等到阳光照耀的时刻的！        ,12
2020-3-22 22:11,早日恢复健康！        ,12
2020-3-22 21:59,队长加油        ,12
2020-3-22 21:58,我原来最喜欢的后卫啊！永远的父子兵        ,12
2020-3-22 21:57,不会把，都这么大年纪了，，我也老了        ,12
2020-3-22 21:56,又是个能帅一辈子的男人        ,12
2020-3-22 21:55,为什么中间有个空格？ ,12
2020-3-22 21:51,@KT二次方的YUKI ,12
2020-3-22 21:47,马队 早日康复啊 ,12
2020-3-22 21:44,眼睛真是一如既往的蓝        ,13
2020-3-22 21:42,老了还是很帅 ,13
2020-3-22 21:41,马尔蒂尼这么老了啊        ,13
2020-3-22 21:40,请和家人多保重，早日康复 ,13
2020-3-22 21:38,你是圣西罗球场上的领袖，也是谦和有礼的绅士，我们一起加油 ,13
2020-3-22 21:38,马队        ,13
2020-3-22 21:36,老马依旧这么帅 ,13
2020-3-22 21:35,三代人效力米兰，一门将才，祈祷平安 ,13
2020-3-22 21:32,祝早日康复 ,13
2020-3-22 21:31,早日恢复健康队长 ,13
2020-3-22 21:29,中国球迷都捐赠了什么？        ,13
2020-3-22 21:27,嘿～ 我大中国🇨🇳火了这是 ,13
2020-3-22 21:27,早日康复，加油        ,13
2020-3-22 21:21,你要早日康复哦        ,13
2020-3-22 21:16,加油        ,14
2020-3-22 21:13,早日康复        ,14
2020-3-22 21:00,马队 早日康复！！！        ,14
2020-3-22 20:48,早日康复啊马队！ ,14
2020-3-22 22:59,早日康复！ ,14
2020-3-22 21:59,祝你和家人早日康复！AC米兰和意大利尽快都好起来，加油！        ,14
2020-3-22 21:52,是我上学那个时候的马尔蒂尼！        ,14
2020-3-22 21:50,马尔蒂尼都变成老马尔蒂尼了 ,14
2020-3-22 21:37,今天心情差了一天都是因为你 ,14
2020-4-5 18:38,小马哥也老了，1968年生人应该叫叔（本人89年出生）        ,14
2020-3-27 15:04,加油老马，一定都会好起来的💪        ,14
2020-3-25 16:33,祝早日康复！        ,14
2020-3-25 07:37,伟大的意大利左后卫～呵呵        ,14
2020-3-25 02:30,我不怎么玩微博的，但是为了看老马视频特地来了，我最爱的球员，加油，早日康复，千万不要影响身体素质，你头发都白了 ,14
2020-3-24 13:24,转发微博        ,14
2020-3-24 09:56,马队，加油！！！意大利加油        ,15
2020-3-23 18:08,不要啊，一定能治好🙏🙏🙏        ,15
2020-3-23 16:17,我唯一的一件球衣就是马队的AC米兰3号球衣，白色的，是姐姐去米兰买的，祝福马队早日康复 ,15
2020-3-23 12:03,马队怎么老了这么多！！！        ,15
2020-3-23 12:01,看起来状态还不错 ,15
2020-3-23 11:54,虽然意大利目前这个状态我心里知道很多人都不能幸免，但真的还是祈祷希望我爱过的人们能被神眷顾🙏        ,15
2020-3-23 10:58,加油，我的偶像        ,15
2020-3-23 10:47,保罗保重！        ,15
2020-3-23 10:35,真是太棒了        ,15
2020-3-23 08:24,想到意大利最近情况很严重，想要搜搜因扎吉的近况怎样，结果却搜到了这条。希望马队和他的儿子快点好起来，也希望意大利快点好起来。        ,15
2020-3-23 04:54,还记得2002年第一次看世界杯  意大利怎么那么多帅哥呀 ,15
2020-3-23 03:48,意大利男足帅哥真的多！！！！        ,15
2020-3-23 02:24,马队加油！保重！        ,15
2020-3-23 02:04,加油队长        ,15
2020-3-23 01:23,3号哥一切安康！！        ,15
2020-3-23 01:12,一定要好起来啊！！！！！        ,16
2020-3-23 01:12,一起加油(ง •̀_•́)ง        ,16
2020-3-23 01:08,马队一定要好好的！早日康复！        ,16
2020-3-23 00:50,马队        ,16
2020-3-23 00:49,祝早日康复        ,16
2020-3-23 00:27,还是辣么帅 我心目中在五官上最接近米开朗基罗大卫的那个男人！        ,16
2020-3-23 00:20, ,16
2020-3-23 00:11,快快好起来吧！佛砸米兰！        ,16
2020-3-22 23:56,希望马队和蛋总早日康复！        ,16
2020-3-22 23:48,伟大的左后卫，好的        ,16
2020-3-22 23:48,意大利你敢不敢免签 ,16
2020-3-22 23:47,我妈的男神，老了也还是这么帅 ,16
2020-3-22 23:45,年轻时候的马尔蒂尼就帅的不行，老了比年轻时候还帅啊🤗        ,16
2020-3-22 23:42,马队和儿子一定要早日康复看着视频中的马队，突然间很是恍惚，才意识到我心目中关于“伟大的意大利的左后卫”的记忆已是20年前了把所有少年时期对于红黑军团的挚爱全部化为此刻最诚挚的祝福Forza PaulForza Milan内少、九爷，所有那些可爱的人啊，都请多保重 ,17
2020-3-22 23:42,你不是一个人在战斗！不是一个人！        ,17
2020-3-22 23:35,哇哦 曾经的男神已头顶白发 但依然有型[米奇比心] ,17
2020-3-22 23:30,马队早日康复 等疫情过去了，定要去看一次米兰的现场，因为，那是曾经热血的青春啊 ,17
2020-3-22 23:27,一直喜爱的球星！早日康复！        ,17
2020-3-22 23:27,马队是我无法割舍的青春记忆 祝马队早日康复         ,17
2020-3-22 23:27,中国足球复兴之路还望米兰多多关照        ,17
2020-3-22 23:22,你咋老成这样？你这不是逼我承认自己也老了吗        ,17
2020-3-22 23:22,尤文  跟 拜仁，泰达球迷 不行吗        ,17
2020-3-22 23:21,团结一心，打赢这场战争，加油        ,17
2020-3-22 23:01,老马，等疫情过去了，来帮帮中国足球吧！        ,17
2020-3-22 23:00,马队和小小马早日康复，祝福意大利        ,17
2020-3-22 22:59,我少年时期的偶像啊        ,18
2020-3-22 22:58,祝大帅哥马尔蒂尼早日康复        ,18
2020-3-22 22:58,黄健翔是提过他吧        ,18
2020-3-22 22:57,早日康复！        ,18
2020-3-22 22:57,老马加油💪一定会没事的        ,18
2020-3-22 22:55,马队，一定要早日康复呀[米奇比心][米奇比心][米奇比心]        ,18
2020-3-22 22:55,马尔蒂尼才退役十年就这么老了 ,18
2020-3-22 22:54,.        ,18
2020-3-22 22:53,天哪！！！我激动了男神不要老 ,18
2020-3-22 22:52,你和孩子都要好好的！        ,18
2020-3-22 22:51,加油        ,18
2020-3-22 22:49,马队🐂🍺        ,19
2020-3-22 22:40,是中国支援。        ,19
2020-3-22 22:40,马队加油        ,19
2020-3-22 22:38,疫情期间注意防控        ,19
2020-3-22 22:38,加油        ,19
2020-3-22 22:37,新浪真的不打算清理清理垃圾广告么…点开一看评论真的是无语死了        ,19
2020-3-22 22:37,感觉经过这次疫情后，中国在国际地位上又上升了        ,19
2020-3-22 22:36,米兰加油 ,19
2020-3-22 22:36,中国足球复兴之路还望米兰多多关照        ,20
2020-3-22 22:35,希望意大利人民知道，中国是真心帮你们，而不是什么所谓的还债。        ,20
2020-3-22 22:35,永远的马队加油，祝早日康复！        ,20
2020-3-22 22:34,意大利加油！        ,20
2020-3-22 22:33,我的偶像啊🤩马尔蒂尼我的青春        ,20
2020-3-22 22:33,看一眼就沦陷的眼神 ,20
2020-3-22 22:32,祝早日康复，以后多带带中国男足就行了 ,20
2020-3-22 22:32,热评都是什么鬼？马尔蒂尼加油，你是我的童年        ,20
2020-3-22 22:32,谢谢分享        ,20
2020-3-22 22:32,全世界最帅 ,20
2020-3-22 22:32,加油 突然觉得你老多了        ,20
2020-3-22 22:31,新浪的各种官方账号微博底下的评论，一大堆都是广告。 ,20
2020-3-22 22:31,评论都是广告，笑死        ,20
2020-3-22 22:30,应该说这个老外还是比较真心地看待我们对意的援助的 至少他会感谢 跟其它那群白眼狼形成了鲜明对比        ,20
2020-3-22 22:30,前面的评论啥意思？？？打游戏的？？        ,21
2020-4-5 18:38,小马哥也老了，1968年生人应该叫叔（本人89年出生）        ,21
2020-4-4 08:27,小马哥还是那样温柔，最后看到了熟悉的笑容。英文还不错的说        ,21
2020-3-27 15:04,加油老马，一定都会好起来的💪        ,21
2020-3-25 16:33,祝早日康复！        ,21
2020-3-25 07:37,伟大的意大利左后卫～呵呵        ,21
2020-3-25 02:30,我不怎么玩微博的，但是为了看老马视频特地来了，我最爱的球员，加油，早日康复，千万不要影响身体素质，你头发都白了 ,21
2020-3-24 23:25,早日康复！        ,21
2020-3-24 13:24,转发微博        ,21
2020-3-24 09:56,马队，加油！！！意大利加油        ,21
2020-3-23 23:24,"You are my hero you are the key to the NCP , FORZA P3 FORZA MILIAN FORZA IT!        ",21
2020-3-23 19:57,马队保重啊！        ,21
2020-3-23 18:12,希望能痊愈啊🙏        ,21
2020-4-5 18:38,小马哥也老了，1968年生人应该叫叔（本人89年出生）        ,22
2020-4-4 08:27,小马哥还是那样温柔，最后看到了熟悉的笑容。英文还不错的说        ,22
2020-3-27 15:04,加油老马，一定都会好起来的💪        ,22
2020-3-25 16:33,祝早日康复！        ,22
2020-3-25 07:37,伟大的意大利左后卫～呵呵        ,22
2020-3-25 02:30,我不怎么玩微博的，但是为了看老马视频特地来了，我最爱的球员，加油，早日康复，千万不要影响身体素质，你头发都白了 ,22
2020-3-24 23:25,早日康复！        ,22
2020-3-24 13:24,转发微博        ,22
2020-3-24 09:56,马队，加油！！！意大利加油        ,22
2020-3-23 23:24,"You are my hero you are the key to the NCP , FORZA P3 FORZA MILIAN FORZA IT!        ",22
2020-3-23 19:57,马队保重啊！        ,22
2020-3-23 18:12,希望能痊愈啊🙏        ,22
2020-3-23 18:08,不要啊，一定能治好🙏🙏🙏        ,22
