2020-3-12 13:57,其实抓住了，没塞进去跑出来了， ,4
2020-3-12 13:11,@rainbowsobeautiful 哈哈哈哈哈        ,4
2020-3-12 13:08,这是个现代舞啊，不错        ,4
2020-3-12 12:53,@是酷爱吃醋 ,4
2020-3-12 12:48,@napxxxx ,4
2020-3-12 12:32,@无人的地铁 ,5
2020-3-12 12:31,确实抓住了        ,5
2020-3-12 12:31,确实“抓”到了 ,5
2020-3-12 12:24,哈哈哈哈@小黄小黄可爱大王- ,5
2020-3-12 12:19,病毒表示，当时它害怕极了        ,5
2020-3-12 12:10,巴拉巴拉尼玛 ,5
2020-3-12 12:04,@迷惑行為大賞 ,5
2020-3-12 11:47,的确抓到了。        ,5
2020-3-12 11:46,灾难面前为民排忧解难，才叫大师，添堵的都不算。        ,5
2020-3-12 11:36,除非患者病愈了，我才信。        ,5
2020-3-12 11:32,@Syuan-林 ,5
2020-3-12 11:20, ,5
2020-3-12 11:10,？        ,5
2020-3-12 11:09,上帝之怒……        ,6
2020-3-12 11:06,马来西亚传统医学        ,6
2020-3-12 11:00, ,6
2020-3-12 10:56,都是巫术啊        ,6
2020-3-12 10:55,@张小姐get新技能_Yasmine ,6
2020-3-12 10:50,病毒轻蔑的笑了一下，小样儿～        ,6
2020-3-12 10:50,太愚昧了这个水瓶不好使啊        ,6
2020-3-12 10:47,火神雷神。。。不是一样都是跳大神，彼此彼此，谁也不要笑话谁了。。。。        ,6
2020-3-12 10:47,每个国家都有自己的传统疗法 ,6
2020-3-12 10:46,能极限一换一倒是还说的过去，但这病毒又不是能等价交换的东西，你感染了他就治愈？        ,6
2020-3-12 10:45,第一个病毒抓了放兜里了，肯定会感染啊，估计操作失误了吧 ,6
2020-3-12 10:43, ,6
2020-3-12 10:40, ,6
2020-3-12 10:40,关键就在拍瓶子那一下！没有装进去！跑了！        ,6
2020-3-12 10:40,@Stressss 哈哈哈        ,7
2020-3-12 10:40,奇才。        ,7
2020-3-12 10:39,不自量力啊        ,7
2020-3-12 10:38, ,7
2020-3-12 10:38,谢谢，有被笑到 但是笑归笑，还是希望都平安🙏        ,7
2020-3-12 10:38,@Doris晓金 ,7
2020-3-12 10:37,奇葩        ,7
2020-3-12 10:36,哈哈哈哈哈        ,7
2020-3-12 10:35,蜜汁操作。。。对不起，想笑了        ,7
2020-3-12 10:34,跟中医一个德行        ,7
2020-3-12 10:34,大师法力杠杠的，确实抓到了        ,7
2020-3-12 10:31, ,7
2020-3-12 10:31,是阿訇吧。。。        ,7
2020-3-12 10:30,可以可以        ,7
2020-3-12 10:30,哈哈哈哈哈快给自己施法        ,7
2020-3-12 11:10,这巫师很厉害呀，果真抓住了。——看来控制感真是人类最想要的一个东西，普通人想通过保持正常生活而感知控制感，各种神棍们通过迷惑行为表现控制感，特朗普则说，都是民主党欧洲和中国太差，而他能控制一切。/@心灵萌主許玳萌,8
2020-3-13 22:14,@Sumanay 你看他这两下子 ,8
2020-3-13 15:34,…哎 ,8
2020-3-13 13:06,哈哈哈哈哈太搞笑了 ,8
2020-3-13 11:43,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,8
2020-3-13 10:49,他抓住了，他真的抓住了！ ,8
2020-3-13 10:17,可以说是非常厉害了 ,8
2020-3-13 10:03,@珀斯20  ,8
2020-3-13 09:56,哈哈哈哈哈迷惑行为@更会选择六便士 ,8
2020-3-13 09:53,成功抓到自己身上 ,8
2020-3-13 08:39,@卡尔玛米 ,8
2020-3-13 08:01,这一家子没一个人戴口罩？        ,8
2020-3-13 01:36,@稚vera ,8
2020-3-12 23:44,笑死我了妈的 ,8
2020-3-12 23:43,笑死我了 ,8
2020-3-12 23:41,你别说，还真抓到了。不过能不能专业点，带个医用手套，这传染了吧        ,9
2020-3-12 23:39, ,9
2020-3-12 23:36,@Gu-green-green ,9
2020-3-12 23:35,操作失误        ,9
2020-3-12 23:30,@是妤 你看，最后给那个小姐姐吓得，哈哈哈哈哈哈哈哈哈哈        ,9
2020-3-12 23:30,转发微博        ,9
2020-3-12 23:27,@迷惑行為大賞 ,9
2020-3-12 23:26,疫情面前，迷信还是得往边上靠靠        ,9
2020-3-12 23:25,@HHHH2rrrr ,9
2020-3-12 23:23,2020了还是不缺沙雕新闻啊 ,9
2020-3-12 23:22,也许是法师技能后腰长，没抓住...泄露了一点        ,9
2020-3-12 23:21,新冠,9
2020-3-12 23:20,虽然……但是真的好想笑哈哈哈哈哈哈哈哈        ,9
2020-3-12 23:18,@松冈同学 ？        ,9
2020-3-12 23:18,哈哈哈哈哈哈        ,9
2020-3-12 23:04,@要关掉月亮吗 笑死我了这个        ,10
2020-3-12 23:01, ,10
2020-3-12 23:00,@bulgentay ,10
2020-3-12 21:12,@迷惑行為大賞 ,10
2020-3-12 18:13,王牌巫师，法力无边 ,10
2020-3-12 17:40,哈哈哈哈抓到了抓到了 大师果然是大师        ,10
2020-3-12 16:51,//@白问星宸:你说他成功吧他又感染了病毒，你说他失败吧他又的确抓到了今日份人类迷惑行为大赏        ,10
2020-3-12 16:24,开局一张图，故事全靠编。 家属都没带口罩啊。 如果是真的，我愿称之为“绝活”        ,10
2020-3-12 14:59,@-林夕言  神棍时间        ,10
2020-3-12 14:46,可以啊，抓住了        ,10
2020-3-12 14:35,@胡子睿Gerald ,10
2020-3-12 14:32,新冠,10
2020-3-12 14:03,@Jocelynxyyy 评论把我笑死了        ,10
2020-3-12 14:01,@小火箭piu_piu ？？？？？        ,10
2020-3-12 13:35,@羲和凰羽· ？        ,11
2020-3-12 13:07,新冠,11
2020-3-12 12:37,建议改名,11
2020-3-12 12:23,病毒将各国神棍安排的明明白白。整挺好，真的抓到了。        ,11
2020-3-12 12:20,马来西亚版的李跃华。        ,11
2020-3-12 12:10,@枝头一只小肥啾 ,11
2020-3-12 12:07,哈哈哈哈        ,11
2020-3-12 12:02,舍己为人，建议加入感动马来西亚年度人物评选        ,11
2020-3-12 11:58,@Oh13 ,11
2020-3-12 11:51,@Hoso- ,11
2020-3-12 11:50,@Dolores-t 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,11
2020-3-12 11:37,看着是把病毒抓到瓶子和自己身上，所以就真在自己身上了，这个表演没毛病//@四包包包包: 看样子成功抓住了        ,11
2020-3-12 11:26,@嗯是一米八Skr 我已经笑了五分钟了......        ,11
2020-3-12 11:24,哈哈哈        ,11
2020-3-12 11:12,@呐呐波比呀 一起迷惑        ,11
2020-3-12 11:12,……最近洋葱式真新闻过于多了        ,12
2020-3-12 10:54, ,12
2020-3-12 10:50,我靠！还有这骚操作！#全球新冠肺炎报道# //@一口老井82: 这还不如搞点双黄连喝喝        ,12
2020-3-12 17:24,跟中医一样，给力！奥力给给        ,12
2020-3-12 11:08,@-Carpediemllluna ,12
2020-3-12 10:53,为啥没人戴口罩?        ,12
2020-4-3 11:10,辟谣了是假的。        ,12
2020-4-3 08:55,谣言OK？        ,12
2020-4-1 18:27,憨批        ,12
2020-3-15 15:07,罐装病毒。。        ,12
2020-3-14 17:06,假的。别瞎传好吗        ,12
2020-3-14 02:38,@张小獭 ,12
2020-3-14 00:52,@NatsukoSelch ,12
2020-3-14 00:03, ,12
2020-3-13 16:27,证明他真的抓到了病毒🦠 ,12
2020-3-13 13:44,@吕太太- ,13
2020-3-13 13:40,什么鬼        ,13
2020-3-13 10:36,抓到了 ,13
2020-3-13 10:34,优秀        ,13
2020-3-13 10:26,@啦啦噜噜啾咪 @T-itan ,13
2020-3-13 10:25,鲁豫,13
2020-3-13 10:15,@馆errrrr ,13
2020-3-13 09:46,纯种憨批 ,13
2020-3-13 09:45, ,13
2020-3-13 09:13,@番茄鸡蛋拌面忠实粉丝 ,13
2020-3-13 09:08,@我是楠姐姐 ,13
2020-3-13 09:07,are you good 马来西亚？ ,13
2020-3-13 09:00,笑得我肚子疼 ,13
2020-3-13 06:12,天下奇事        ,13
2020-3-13 01:08,@咪小奈 @Jessica洛洛 ,13
2020-3-13 00:22,@p平底锅 ,14
2020-3-12 23:44,大师，你还没抓完呢        ,14
2020-3-12 23:44,这特么到底抓没抓到呢？ ,14
2020-3-12 23:44,功力不够啊大湿肾虚尿到手上了        ,14
2020-3-12 23:43,还是要相信科学 ,14
2020-3-12 23:42,@竹林深处Zzzz 戳了我的笑点 ,14
2020-3-12 23:42,哈哈哈哈哈哈哈        ,14
2020-3-12 23:41,@丽雅大小姐的小跟班  ,14
2020-3-12 23:41,迷惑行为 ,14
2020-3-12 23:39,@糖醋鱼呀排骨里脊肉iu  ,14
2020-3-12 23:39,厉害 ,14
2020-3-12 23:38,哦哈哈哈哈哈哈利路亚        ,14
2020-3-12 23:38,有点好笑 ,14
2020-3-12 23:37,试试就逝世 ,14
2020-3-12 23:37,真是无知        ,14
2020-3-12 23:37,对不起，我不该笑的 ,15
2020-3-12 23:36,@种红果的养鱼人 这。。。哈哈哈哈哈哈哈哈        ,15
2020-3-12 23:36,这才叫是要钱不要命真是啥钱都挣啊 ,15
2020-3-12 23:36,大师接下来请表演自救 ,15
2020-3-12 23:36,@是不淆世俗的潮浪 😂        ,15
2020-3-12 23:35,哈哈哈哈哈哈哈哈xswl        ,15
2020-3-12 23:34,神经一天天的干嘛么        ,15
2020-3-12 23:34,@鹿叔与猫 ,15
2020-3-12 23:34,哈哈哈        ,15
2020-3-12 23:33,这是个der比        ,15
2020-3-12 23:33,@CCsev7en ？        ,15
2020-3-12 23:33,哈哈哈哈哈哈哈哈哈 ,15
2020-3-12 23:33, ,15
2020-3-12 23:32,迷惑行为噗        ,15
2020-3-12 23:32,最后一句话,16
2020-3-12 23:32,@夏只只 ,16
2020-3-12 23:32,@starry_ZDY  ,16
2020-3-12 23:32,//@白问星宸:你说他成功吧他又感染了病毒，你说他失败吧他又的确抓到了今日份人类迷惑行为大赏        ,16
2020-3-12 23:31,虎        ,16
2020-3-12 23:30,@来去匆匆的行尸走肉  ,16
2020-3-12 23:30,脑袋被驴踢了 ,16
2020-3-12 23:30,太迷惑了吧        ,16
2020-3-12 23:30,@番茄味的洋海椒 ,16
2020-3-12 23:29,@虎皮尖椒真香哟 我觉得他是抓到然后自己吃下去了 ,16
2020-3-12 23:28,巫师,16
2020-3-12 23:28,@吃熊猫的大竹子 ,16
2020-3-12 23:27,噗        ,16
2020-3-12 23:27,@穿裤衩的狮子 ,16
2020-3-12 23:27,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,16
2020-3-12 23:27,好厉害，抓到了还放兜里了 ,17
2020-3-12 23:27,这次的疫情也算是让我见识到了歪果仁有趣的灵魂了，牛逼！！！！！！        ,17
2020-3-12 23:26,@卤蛋Tono酱 ,17
2020-3-12 23:25,不行，忍不住了，哈哈哈哈哈 ,17
2020-3-12 23:25,巫师说,17
2020-3-12 23:23,师傅，你首先是个人，不是神。        ,17
2020-3-12 23:22,厉害，是位大师👍在下佩服😂        ,17
2020-3-12 23:21, ,17
2020-3-12 23:21,@越墨 ,17
2020-3-12 23:20,新冠病毒:我不要面子的吗？        ,17
2020-3-12 23:19,哈哈哈哈哈        ,17
2020-3-12 23:18,感觉大师这得算工伤        ,17
2020-3-12 23:15,大家乐一乐口罩还是要带的啊        ,17
2020-3-12 23:14,没想到把自己搭进去了 ,17
2020-3-12 23:13,哈哈哈哈        ,18
2020-3-12 23:12,什么水平 哥？        ,18
2020-3-12 23:11,迷惑行为        ,18
2020-3-12 23:11,@颜树D ,18
2020-3-12 23:10,噗～这是在引渡转换么，好吧，恭喜成功了 ,18
2020-3-12 23:10,新冠病毒开展反抓捕行动 并取得全面胜利        ,18
2020-3-12 23:09,哈哈哈沙雕        ,18
2020-3-12 23:09,这是个什么憨批？？？一时间我竟无法找到合适的词来形容        ,18
2020-3-12 23:09,这个为嘛有点搞笑        ,18
2020-3-12 23:08,@啊啊啊阿超 真拿自己不当人        ,18
2020-3-12 23:08,@金750 ,18
2020-3-12 23:05,外国人少系列？ ,18
2020-3-12 23:05,搞笑        ,18
2020-3-12 23:04,@Yuuuuuuue- ,18
2020-3-12 23:03,@濒危生物L 哈哈哈哈哈哈哈哈哈笑到模糊        ,19
2020-3-12 23:03,@Leeooj ,19
2020-3-12 23:01,病毒,19
2020-3-12 23:01,莫名戳中        ,19
2020-3-12 22:58,Are you good 马来西亚？        ,19
2020-3-12 22:41,@404-5 ,19
2020-3-12 22:34,大师应该用农夫山泉瓶子比较好        ,19
2020-3-12 22:05,一抓一个准        ,19
2020-3-12 21:58, ,19
2020-3-12 21:26,今日份沙雕新闻。。。 ,19
2020-3-12 21:26, ,19
2020-3-12 19:54,真汉子！        ,19
2020-3-12 19:31,类似太多，有的夹杂些大众道理的东西，大行其道的全能，引得一群追随迷。//@武志红: 这巫师很厉害呀，果真抓住了。——看来控制感真是人类最想要的一个东西，普通人想通过保持正常生活而感知控制感，各种神棍们通过迷惑行为表现控制感，特朗普则说，都是民主党欧洲和中国太差，而他能控制一切。        ,19
2020-3-12 18:57, ,19
2020-3-12 18:14,指挥（新冠交响曲） ,19
2020-3-12 18:11,@Jasper_Dou ,20
2020-3-12 17:45,@瘦风谣 ,20
2020-3-12 16:36,@兔兔鱼小哲 ,20
2020-3-12 16:05,笑爆。。。//@武志红: 这巫师很厉害呀，果真抓住了。——看来控制感真是人类最想要的一个东西，普通人想通过保持正常生活而感知控制感，各种神棍们通过迷惑行为表现控制感，特朗普则说，都是民主党欧洲和中国太差，而他能控制一切。/@心灵萌主許玳萌,20
2020-3-12 15:59, ,20
2020-3-12 15:34,哈哈哈哈哈哈哈哈哈这怎么说呢        ,20
2020-3-12 15:34,@屎味饭团i ,20
2020-3-12 15:30, ,20
2020-3-12 15:15,笑死我了        ,20
2020-3-12 15:14,@Minnie是我没错 哈哈哈？？？        ,20
2020-3-12 14:50,牢牢的抓到肺里了~        ,20
2020-3-12 14:46,@Sue葛 ,20
2020-3-12 14:44,以前气功大师也这样        ,20
2020-3-12 14:44,哈哈哈哈哈哈哈哈哈！我他妈要笑死了 ,20
2020-3-12 14:40,我，，，，， ,20
2020-4-4 23:43,@奋斗炮29021 ,21
2020-4-3 11:10,辟谣了是假的。        ,21
2020-4-3 08:55,谣言OK？        ,21
2020-4-1 18:27,憨批        ,21
2020-3-19 19:57,@-munirae- ,21
2020-3-16 10:01,@Ah_Ys ,21
2020-3-15 15:07,罐装病毒。。        ,21
2020-3-14 20:30,@阿涛的2020 ,21
2020-3-14 17:06,假的。别瞎传好吗        ,21
2020-3-14 14:03,@Nancy-wang耶 ,21
2020-3-14 02:38,@张小獭 ,21
2020-3-14 00:52,@NatsukoSelch ,21
2020-3-14 00:03, ,21
2020-3-13 22:39,啊哈哈哈哈哈咋整        ,21
