2020-3-8 20:40,于是NBA没有管詹姆斯的想法，詹姆斯愤然决定加盟辽宁飞豹队与师弟再续前缘。        ,4
2020-3-8 20:23,詹姆斯值得尊敬，但是这番话有丶无脑了        ,4
2020-3-8 21:24,唉  这微博真的也太假了                    ,4
2020-3-8 20:21,也可以停赛        ,4
2020-3-8 20:20,啊欧        ,4
2020-3-8 20:20,？？？。。。。。我想听听球迷怎么说        ,4
2020-3-8 20:38,说实话，这两年我不怎么黑你了。但是，冲这事，我说一句: 等你特么染上病毒我看你还说不说这话！        ,4
2020-3-8 21:51,为了黑而黑没意思啊！兄弟，有钱赚大家一起赚啊                    ,4
2020-3-8 20:26,（开玩笑的语气）        ,4
2020-3-8 23:43,能不能都看看视频啊，真nm能曲解        ,4
2020-3-8 23:10,一群只会跟风的狗 懂詹姆斯什么意思吗？        ,4
2020-3-9 00:53,估计就是看不了人家优秀吧 ,4
2020-3-8 22:21,都不明白什么意思么！如果到了要空场的情况，也没必要继续打了        ,4
2020-3-9 00:53,对的！！                    ,4
2020-3-8 22:10,这几天前的新闻现在上热搜，给谁挡抢呢        ,4
2020-3-8 22:03,在疾病面前你啥也不是 ,4
2020-3-8 21:33,不要误解，他是想推迟比赛，确实，没有观众很影响比赛的        ,4
2020-3-8 21:22,有病的热搜吧，老詹的意思是，如果没有球迷就不打比赛，可以延期，如果疫情真的影响，球迷和球员都不应该去现场，视频里面明明是调侃的意思啊，我的个妈，这个意思也差的太远了吧！        ,4
2020-3-9 00:54,这些媒体可能连中文字幕都看不懂吧                    ,4
2020-3-8 21:06,人家意思不是停赛吗？        ,5
2020-3-9 00:54,对啊偏偏有人不看视频就开始喊了                    ,5
2020-3-8 20:24,唉，原来你也是个铁憨憨        ,5
2020-3-9 11:18,那就NBA集体休赛呗，不打了。        ,5
2020-3-9 01:58,之前羽毛球亚锦赛也清空观众了。        ,5
2020-3-9 00:49,赞同，没人看打啥？        ,5
2020-3-8 23:53,为球迷打没错，那为了荣誉打还是不打，万一NBA把季后赛或总决赛空场了呢？        ,5
2020-3-8 23:41,为何有一群傻子！看不出来他意思吗，为队友，为粉丝！粉丝，队友是最重要，如果没有这些！那比赛还有必要继续吗？换位CBA空场怎么不打？        ,5
2020-3-8 23:24,真没必要啊，你为球迷打，球迷就需要冒险去看你打球吗，甚至搭上命        ,5
2020-3-8 23:12,逼王        ,5
2020-3-8 22:52,别空场，让他打，然后球迷看，这家伙傻劲又上来了        ,5
2020-3-8 22:41,首先你要保证球迷的安全        ,5
2020-3-8 22:32,老詹申请入党        ,5
2020-3-8 22:30,天生的表演家为了表演而生的人，说的每句话都在为的表演铺路，科比都去世一个月了你在更衣室放件科比球衣是啥意思？ 还有你说的话，和你内心想的是一样的吗？        ,5
2020-3-8 21:50,来来来，有请詹黑登场，他们憋坏了        ,5
2020-3-8 21:44,既然空场，就延迟比较好吧。美国佬好像还没怎么重视这个疫情        ,6
2020-3-8 21:43,那你就别打了        ,6
2020-3-8 21:41,那打个屁，到时候真是猩猩表演了        ,6
2020-3-8 21:40,这会儿又骂上了。莫雷的事刚过去几天？        ,6
2020-3-8 21:37,应该会理解吧，不会不满        ,6
2020-3-8 21:33,慕斯就是个精明的商人而已，抱团跨栏恶犯都足以体现，寻思电视机前观众就不是球迷了？笑话        ,6
2020-3-8 21:27,后面说的什么？有谁能翻译一下        ,6
2020-3-8 21:25,你毛病，大不了传染呗！        ,6
2020-3-8 21:23,我擦全世界那么多球迷又不是都能去现场看你打球。。。        ,6
2020-3-8 21:13,可以推迟比赛，反正夏天休息四个月。        ,6
2020-3-8 21:07,停摆        ,6
2020-3-8 21:06,詹狗        ,6
2020-3-8 21:02,他是神，百毒不侵🙏        ,6
2020-3-8 20:57,爱打不打        ,6
2020-3-8 20:53,哈哈哈，这个热搜未免来的有点儿晚？还是时间有点儿巧？杨老师？？？ ,7
2020-3-8 20:46,真香警告        ,7
2020-3-8 20:45,他忘了他是为NBA打工        ,7
2020-3-8 20:41,如果科比还在，一定会骂醒这只詹狗！        ,7
2020-3-8 20:48,科比这两个字从你嘴里说出来，真是玷污了老大的名号                    ,7
2020-3-8 20:41,老詹心想,7
2020-3-8 20:40,都已经空场了 严重这样 难道不应该延迟吗 球员也是工作啊        ,7
2020-3-8 20:40,这事儿如果发生在中国…        ,7
2020-3-8 20:38,得病就好了        ,7
2020-3-8 20:37,随便随便吧，你们随意        ,7
2020-3-8 20:36,空场那叫练球 ,7
2020-3-8 20:35,詹狗        ,7
2020-3-8 20:48,是吗？丧家之犬，三句离不开狗                    ,7
2020-3-8 20:35,支持詹皇！        ,7
2020-3-8 20:34,我看到了后面衣柜里的24号球衣 ,7
2020-3-8 20:32,陆绎        ,8
2020-3-8 20:29,我只想说电视机前面的观众就不是球迷呢？        ,8
2020-3-9 00:55,回复@勒布朗詹三峰202001:太对了                    ,8
2020-3-8 20:28,空场没啥意思停了吧        ,8
2020-3-8 20:28,这就是发达国家了        ,8
2020-3-8 20:25, ,8
2020-3-8 20:23,球迷电脑前也能看啊！        ,8
2020-3-8 20:23,不顾考虑球迷安危，你这也挺自私的        ,8
2020-3-8 20:23,这话说的欠妥        ,8
2020-3-8 20:23,打球是你的工作，现场的球迷是球迷，电视机和网上观看的球迷就不是球迷了吗？        ,8
2020-3-8 20:22,没有黑他的意思。美国人天生就自带一种以自我为中心的优越感。做事情只考虑自己的想法。        ,8
2020-3-8 20:22,说实话这个时候真不应该这样说，当然希望所有观众球员远离新冠肺炎        ,8
2020-3-8 20:21,那就别打了健康第一        ,8
2020-3-8 20:21,其实并不太合适        ,8
2020-3-8 22:17,杠精 ,8
2020-3-8 22:06,故意做文章的人闲出屁了呦        ,9
2020-3-8 21:55,这不是开玩笑？新浪体育带啥节奏啊        ,9
2020-3-9 00:57,他们可能太闲了无语                    ,9
2020-3-8 20:39,为球迷打球有什么不对？        ,9
2020-3-8 20:37,有钱 没脑子的典型 ,9
2020-3-9 00:56,没脑子能这么优秀？？那我好希望我没脑子 ,9
2020-3-8 22:54,猩猩就是这么任性        ,9
2020-3-8 22:54,詹畜怕是没香蕉吃了        ,9
2020-3-8 22:49,笑到了 ……那就别上了        ,9
2020-3-8 22:46,我的👀全在衬衫上        ,9
2020-3-8 22:42,捧你是個球星，不捧你就是一個大老黑        ,9
2020-3-8 22:35,中国足协再无能也不会说让联赛正常开始，然后空场比赛。你可以等疫情稳定了延期进行，空场算什么        ,9
2020-3-8 22:31,确实  这样不是侮辱人吗  如果是这样 那不如自己在家 拿个手机搞个支架 当主播算了 ,9
2020-3-8 22:02,@你是猪么_____ 你怎么看？哈哈        ,9
2020-3-8 23:49,我支持也，反正我都只能用手机看哈哈哈。                    ,9
2020-3-8 21:46,哈哈詹姆斯黑点但也还行        ,9
2020-3-8 21:46,如果最后空场了，他参赛了，不就是大型装逼现场？        ,9
2020-3-8 21:43,来了哦        ,10
2020-3-8 21:43,我先说了赢了常规赛算数输了那肯定就不算了 ,10
2020-3-8 21:41,人家是希望疫情结束了再打        ,10
2020-3-8 21:40,晚上好 ,10
2020-3-8 21:40,希望睡起来又是一场大胜        ,10
2020-3-8 21:35,新浪体育@新浪体育 ,10
2020-3-8 21:34,可能大家都会觉得詹爱打不打，不考虑球迷的安全之类的，但是，这种情况，不觉得应该延迟这种赛事吗？ ,10
2020-3-8 21:28,电视机前的人都不是球迷了？？？        ,10
2020-3-8 21:04,库里球迷是真特么蠢  八中零 ,10
2020-3-8 21:07,和库里有关吗 ,10
2020-3-8 20:47,24号球衣  我看见了 ,10
2020-3-8 20:43,爱打不打 ,10
2020-3-8 20:42,任性，呵 ,10
2020-3-8 20:41,篮孩护主了        ,10
2020-3-8 20:40,停赛不就得了        ,10
2020-3-8 20:37,猩猩嗷嗷嗷嗷嗷嗷强烈的表演欲 ,11
2020-3-8 20:34,三八妇女节，大家都想休息啦        ,11
2020-3-8 23:02,断章取义真的好吗？？？        ,11
2020-3-9 16:47,回复@一杯洲洲呀:所以才无语让人捉摸不透他们的想法                    ,11
2020-3-9 15:14,回复@潘潘潘的小无赖:就是作为一个微博大v难道不应该为自己发表的言论负责吗                    ,11
2020-3-8 22:40,詹黑在担心詹密也是挺逗的？你们是单纯想黑詹姆斯还是真的关心粉丝们啊？都说是为了球迷打球！你们觉着詹姆斯都说不打了还会有球员打么？明摆着就是要停赛的意思，为什么非要觉着是非让粉丝去看比赛呢？如果疫情严重到清场，你当粉丝是傻子？当nba是傻子？        ,11
2020-3-8 22:19,人家意思是想让NBA也停赛。观众们都不来了。他们还要冒着风险打球在这种关键时期。        ,11
2020-3-8 21:29,老詹言外之意是希望联盟延期比赛，而不是空场比赛        ,11
2020-3-8 21:29,1.既然是为了球迷而战，空场比赛就失去了意义，詹姆斯另一层意思是可以选择其他方式比赛（如推迟） ❗️并没有说必须要在新冠时期让观众进现场❗️❗️ 2.美国民众那边应该是不太重视，参考前期武汉。 3.前几日的采访现在被拉出来居心可见。 黑子马上急得跳脚带节奏。   【请不要被有心者牵着鼻子走】        ,11
2020-3-8 20:55,玩笑话还当真了？？        ,11
2020-3-8 20:54,没听见旁边的人都在笑吗 这是老詹在调侃        ,11
2020-3-8 20:45,看视频和看文字完全表达的两个意思……        ,11
2020-3-9 05:31,对要不然就停赛，，没有观众对球迷对球员都不尊重        ,11
2020-3-9 00:29,杨老师 破费了        ,11
2020-3-8 23:54,猩猩蜜真不是东西，素质堪忧，智商捉急        ,11
2020-3-8 23:27,新浪体育都开始造谣了？        ,11
2020-3-8 23:22,詹姆斯的意思是,11
2020-3-8 23:09,跪就完事了        ,12
2020-3-8 23:08,詹姆斯意愿只是不愿辜负球迷 媒体们别过分解读 如果到那种地步了 我相信他不会说这样的话 他还说了可以延期        ,12
2020-3-8 23:06,杨老师破费了 昨天的消息还帮着上热搜 辛苦@杨毅  ,12
2020-3-8 22:58,不能说不满只能说拒绝吧 ,12
2020-3-8 22:50,这节奏带的 人nba如果爆发准备空场或延期 哪句说让球迷顶着疫情去看了？空场多少专门买票为了去看球星的机会没了 延期了还可以见到 这才是真正为粉丝考虑的优质偶像 在这带尼玛节奏呢？你是杨毅小号？        ,12
2020-3-8 22:40,爱打不打        ,12
2020-3-8 22:30,愛打不打        ,12
2020-3-8 22:29,老詹的意思是，可以停摆，等疫情过去再恢复比赛，但是空场打球没有意思 ,12
2020-3-8 21:32,爱打不打        ,12
2020-3-8 20:51,我他么都纳闷了，库里复出粉丝一个个的关心贴切库里流感粉丝“我库，我库；库里要健康呀；”问候和祝福。科比走的时候大家密切关注他的消息，追悼会大家也是力挺 这踏马到老詹这儿 评论特么一个个的阴阳怪气的发的都是什么评论？这时候就出现了gui族篮球，抵制肖华的“响亮口号”。真是叹为观止 ,12
2020-8-21 22:51,啊，这样啊        ,12
2020-3-12 09:33,什么？没有球迷？没有球迷就不打了—不失礼貌的微笑。喷子们断章取义的本事还在的        ,12
2020-3-9 09:18,真装b        ,12
2020-3-9 02:48,博主这节奏带的        ,12
2020-3-9 01:56,非要弄点聚集性疫情？        ,13
2020-3-9 01:29,人家打不打关中国人什么事？中央台不播NBA这么久了，在这喷老詹你们弱不弱智？        ,13
2020-3-9 01:19,感觉老詹是想休息        ,13
2020-3-9 00:23,不满意别打，休赛不就好了？唉！感觉会有人说真性情，也会有人会说不管其他人，万一有一粉丝得病，美国又没那么容易检测，自己也许都不知道，全场比赛下来多少人，这中标几率会有多大？        ,13
2020-3-9 00:03,反正我也不看        ,13
2020-3-8 23:50,为了不感染病毒，也可以选择不打球吧 ,13
2020-3-8 23:33,这就开始喷詹姆斯了 ,13
2020-3-8 23:16,就让我们一起感染 一起感染～  忘记所有危险来，一起感染。  明天会死多少人，谁能知道。        ,13
2020-3-8 23:13,前男友的偶像跟他一样坐呕 ,13
2020-3-8 23:09,纯nt言论，就是舍不得自己那点主场优势呗。。说这么拐弯抹角干嘛        ,13
2020-3-8 23:07,诅咒库里的都是什么人啊        ,13
2020-3-8 23:06,@Mad丶盧盛海_orz ,13
2020-3-8 23:05,电视机前的观众不是观众是吧        ,14
2020-3-8 23:04,没有球迷装逼没意思了吧        ,14
2020-3-8 23:02,帽子哪里有卖        ,14
2020-3-8 23:00,他以为他表现出了对粉丝的爱 其实他在要他粉丝的命哦 ,14
2020-3-8 22:59,博主，真棒！博主，真棒！        ,14
2020-3-8 22:58,不错        ,14
2020-3-8 22:57,詹姆斯的意思是联盟停摆吧        ,14
2020-3-8 22:56,厉害了，漂亮        ,14
2020-3-8 22:56,詹儿，还记得你爸爸韦斯特吗        ,14
2020-3-8 22:54,商人        ,14
2020-3-8 22:52,老詹，这次你错了 ,14
2020-3-8 22:52,这也是个不了解情况的铁憨憨        ,14
2020-3-8 22:49,@阿司在努力 ,14
2020-3-8 22:47,小心打脸 ,15
2020-3-8 22:46,不打gun        ,15
2020-3-8 22:44,裤子🐴 ,15
2020-3-8 22:44,聪明反被聪明误哈哈哈哈        ,15
2020-3-8 22:43,老詹背后挂着老大的球衣 ,15
2020-3-8 22:43,u1s1  ，不是为了自己打篮球⛹🏻嘛？不是他的爱好？（不懂就问。。求别喷）        ,15
2020-3-8 22:41,爱打不打，不看看现在是什么时候？！        ,15
2020-3-8 22:40,这是断章取义啦，建议大家看完完整视频再评价吧，别被黑子带节奏 ,15
2020-3-8 22:36,坐等打脸 ,15
2020-3-8 22:36,去一个感染的就都爽了        ,15
2020-3-8 22:34,真要季后赛打空场。湖人第一轮就可以回家了。        ,15
2020-3-8 22:32,这就是你不对了 考虑过别人的生命安quan嘛 得考虑考虑啊做个合格的偶像        ,15
2020-3-8 22:29,那就别打了呗        ,15
2020-3-8 22:26,帅气        ,16
2020-3-8 22:25,新冠病毒,16
2020-3-8 22:19,之前很讨厌老詹，后来真的慢慢爱上了这个球星，生得晚没看上乔丹，上学那会只爱火箭错过了最好的科比，现在想想，真的应该平常心去看一个伟大的球员如何创造历史的。        ,16
2020-3-8 22:17,…        ,16
2020-3-8 22:13,嘿嘿我还觉得挺搞笑的呀，其实推迟打比赛也是ok的嘛，主要是说没观众的确不过瘾啊打球，nba干嘛不推迟？        ,16
2020-3-8 22:11,跪族篮孩给爷洗        ,16
2020-3-8 22:10,有病吧这些营销号 人家只是开开玩笑 脑子有病似的        ,16
2020-3-8 22:09,他就是要取消比赛啊！        ,16
2020-3-8 22:05,不是不让播NBA了吗？        ,16
2020-3-8 22:00,打球不是为了钱吗？        ,16
2020-3-8 21:59,原视频意思是希望比赛延期，疫情结束后安心看球。断章取义罢了，这么容易被带节奏? ,16
2020-3-8 21:56,老詹说这话有错吗？作为球迷都买了票的，有些都是季票，你让那些人怎么办？他所做的只是作为一个球员应该给花钱买票以及在电视前观看比赛的球迷负责，难道就要他说只为了钱打球，如果是这样，你们又会改说另一套脑残话来了，可以因为疫情决定停赛延期，但是空场打比赛。那还不如不打为好        ,16
2020-3-8 21:55,特别希望他以后能竞选总统，我们实现伟大复兴能快一点        ,16
2020-3-8 21:55,可以        ,17
2020-3-8 21:54,瑟瑟发抖……        ,17
2020-3-8 21:53,有些真的是能舔。卑微        ,17
2020-3-8 21:53,那就打呗 反正美国人也不怕新冠        ,17
2020-3-8 21:52,你们都是啥B？肺炎严重NBA不会先停一段时间？你们有什么资格喷詹姆斯？        ,17
2020-3-8 21:52,职业球员都无比在乎球场的上座率 不是票房的事 球迷在确实能刺激球员发挥        ,17
2020-3-8 21:48,话是这样说的  也没有说的通透 没见过疫情的厉害吧        ,17
2020-3-8 21:48,不觉得空场对球员更好吗？球迷有可能感染，球员更有可能啊，詹姆斯肯定不是那种不在乎球迷的人好吗？或许现在还没很了解这病毒，但是不要误解他        ,17
2020-3-8 21:48,s没有球迷的比赛跟训练赛有什么两样？你自己没打过正规比赛是不懂的 人家的意思是要么就停摆 要么就正常打 但NBA的意思是为了转播商利益空场打 不懂别瞎黑了 詹黑瞎带什么节奏        ,17
2020-3-8 21:46,意思是,17
2020-3-8 21:44,詹黑们今天🐎没了 起飞了        ,17
2020-3-8 21:44,放心吧。你们去不了洛杉矶。别装好人        ,17
2020-3-8 21:43,刚看了一下赛程，原来下一场打快船。懂的人自然懂 ,18
2020-3-8 21:41,你们能不断章取义吗？        ,18
2020-3-8 21:39,不愧是🦍头脑简单四肢发达        ,18
2020-3-8 21:38,看不起电视网络转播的球迷，        ,18
2020-3-8 21:37,老詹这波回答不够全面，没体现疫情的严重性，又得招惹一帮黑子了        ,18
2020-3-8 21:33,傻詹，情商低        ,18
2020-3-8 21:30,#詹姆斯不满NBA准备空场比赛#杨毅买热搜，他一下热搜，詹姆斯就上来了，真小人啊，再说詹姆斯原话也不是这个意思，懂的人都懂。        ,18
2020-3-8 21:28,老詹应该是低估了这病的严重性吧        ,18
2020-3-8 21:22,詹黑准备就位…        ,19
2020-3-8 21:21,打球不应该是因为你热爱篮球吗？        ,19
2020-3-8 21:19,你在轮休的时候怎么不想着为球迷比赛？        ,19
2020-3-8 21:19,中美文化交流有差异。有时候美国人说的话不是中国那个意思，有时候中国人说的话美国人认为就是那个意思。想想当初莫雷事件，nba哪个球星是站在中国这边，谁敢于出来发声的。你们倒是还天天黑人家。        ,19
2020-3-8 21:16,不去选举可惜了这个人才！        ,19
2020-3-8 21:11,我寻思他也没错呀，又没说肺炎是小问题……讲真，没有现场球迷的NBA，难道看起来不尴尬吗？不觉得差点气氛吗？        ,19
2020-3-8 21:08,买热搜了，花了不少钱吧，想诋毁老头在中国的形象。傻🐶yy        ,19
2020-3-8 21:07,詹狗        ,19
2020-3-8 21:06,打球为了队友为了球迷，就是不为了薪水呗        ,19
2020-3-8 21:05,严重怀疑是yy买的热搜        ,19
2020-3-9 19:06,转发微博        ,19
