2020-3-23 22:16,认清事实ok？        ,4
2020-3-23 20:44,不要推卸责任!!!        ,4
2020-3-23 20:27,推卸责任 百年美联储 毁于特朗普 不过看来老特不仅仅是想毁了美联储        ,4
2020-3-23 20:19,特朗普顶级流量 ,4
2020-3-24 00:31,他14天潜伏期还没过呢        ,4
2020-3-23 23:48,特朗普，本世纪最大流量        ,4
2020-3-23 22:49,真是可笑 就像你改个名 病毒就能被你消灭一样 照这么做法 早晚搬起石头砸自己的脚 呵呵        ,4
2020-3-23 22:47,等到自己国民都不拥护你时 你还要怪谁 呵呵 ,4
2020-3-24 01:48,特朗普像一头发了疯的藏獒        ,4
2020-3-24 01:14,@北京头条 @北京晚报  东莞市团贷网暴雷一过去一年，冻结上百亿资产，目前催款困难，逃废债老赖超60%以上，请关注此事件，还22万受害人一个公道！        ,4
2020-3-23 23:24,不知道美国朋友看不看得到  这样的总统留着过年吗        ,5
2020-3-23 22:51,这是一个明事理的        ,5
2020-3-23 22:51,美国的老百姓是无辜的，任重而道远哇        ,5
2020-3-23 22:07,小特普除了抹黑中国，其他什么都不会。        ,5
2020-3-23 22:03,这老头的最终任务是不是毁了百年美联储？ ,5
2020-3-23 21:29,说得很好，我们不需要敌人，我已经有敌人了，那就是病毒        ,5
2020-3-23 21:14,特朗普先想想不要把疫情进一步的扩大蔓延吧        ,5
2020-3-23 21:19,你先问问他，这次病毒是美国放出来的不？                    ,5
2020-3-23 21:01,特朗普及其团队甩锅给中国政府的做法是非常不正确的！当今情况下，我们一起合力抗击新冠疫情！        ,5
2020-3-23 20:54,明白人。被弹劾。佩洛西撕稿子。还一直在挑事，企图从中国得到些什么。特朗普我劝你还是省省力气想想如何劝阻你们美国民众别出门。戴口罩。别到时候我们中国没出手你们美国因为新冠被灭族那你们就光荣了。将会被世界各国载入史册。        ,5
2020-3-23 20:02,这么好的cnn，咱们为啥禁人家        ,5
2020-3-23 20:07,特朗普一直觉得cnn 诋毁他哈哈哈                    ,5
2020-3-24 02:40,这个主持人是那个说他是妈妈最爱的儿子的纽约州长的弟弟吗        ,5
2020-3-24 01:49,每届总统都差不多        ,5
2020-3-23 23:00,Indeed.        ,5
2020-3-23 22:58,CNN终于说了句人话了 ,5
2020-3-23 22:57,特朗普老年痴呆了吗，整天说话不靠谱疯疯癫癫不经过大脑似的。        ,6
2020-3-23 22:51,CNN 华尔街日报 纽约时报 都开始帮中国说话怼特朗普了 ,6
2020-3-23 22:51,这位主播我挺你 换届吧 有可能拯救mg ,6
2020-3-23 22:34,我点开这条热搜之前，一直祈祷是特朗普确诊的好消息，可惜了        ,6
2020-3-23 22:24,还是有清醒的人        ,6
2020-3-23 22:17,听其言观其行，目前主播弟弟领先州长哥哥，你是你妈妈最爱的儿子！        ,6
2020-3-23 22:04,三观太正了        ,6
2020-3-23 21:54,川建国同志 已经毁了百年美联储        ,6
2020-3-23 20:52,太恶毒了        ,6
2020-3-23 20:12,何必呢，什么时候了还推卸责任        ,6
2020-3-23 20:11,特朗普怎么天天上热搜 ,6
2020-3-23 20:05,厉害，只能是厉害。        ,6
2020-3-23 20:05,呵呵 说不定来源还是你们美国呢        ,6
2020-3-23 20:05,转移矛盾是他们的老把戏了        ,6
2020-3-23 19:46,特朗普赶紧下台吧 ,6
2020-3-23 19:44,赶紧解决问题才是关键，事实证明，我们比他们做的好多了，赶紧救治呀        ,7
2020-3-23 20:22,保护我方川建国同志！他只是在为了分裂美国而呕心沥血，可怜的孩子又有什么错呢？没看到那么多州长、市长已经开始骂他了吗，这可是我们最大的地下党员啊！川建国同志将会是我们未来领跑全世界最大的功臣！ ,7
2020-3-23 20:08,特朗普,7
2020-3-23 20:07,媒体都比你懂事        ,7
2020-3-23 20:05,在面对全球性的病毒时，资源共享，信息共享，成果共享，才是最快稳定全球生态的方法。这是个全球化的时代，没有一个国家可以是独自幸存的孤岛，作为一个国家的领导人，话不可胡言，不然别人就该质疑这人是不是有资格引领一个国家的未来，慎言谨思        ,7
2020-3-23 20:05,终于有拎得清的美国人了        ,7
2020-3-23 20:01,不要推卸责任，胡说八道，转移矛盾！        ,7
2020-3-23 21:52,川建国同志，看你的了 ,7
2020-3-23 21:37,或许特朗普认为敌人的敌人就是朋友吧 ∵他的敌人=中国 又∵中国的敌人=新冠病毒 ∴新冠病毒=他的朋友        ,7
2020-3-23 21:30,特朗普,7
2020-3-23 20:59,特朗普都不想听你说话，你这个主播有问题，你这个节目有问额，没有人会比我更了解病毒 ,7
2020-3-23 20:44,特朗普病毒害了多少人 ,7
2020-3-23 20:24,特朗普,7
2020-3-23 20:10,主持人是明白人！        ,7
2020-3-23 20:05,这热搜是特朗普他家炕头吗？天天上热搜，一天上好几趟 ,7
2020-3-23 20:03,网红特朗普        ,8
2020-3-23 20:03,哪地都有明白人        ,8
2020-3-23 20:02,网红特没普整天戏咋这么多        ,8
2020-3-23 20:01,我想特朗普大概是微博包年用户 ,8
2020-3-23 19:58,特朗普这是在推卸责任，这个时候应该想一想怎么控制住病毒，怎么战胜它，而不是在这里歪曲事实        ,8
2020-3-24 07:05,特朗普会下台吗 ,8
2020-3-24 07:02,不想办法解决问题，忙着甩锅        ,8
2020-3-24 07:00,世界毒王特朗普        ,8
2020-3-24 01:32,好        ,8
2020-3-24 00:35,有这么一个总统，真的绝了，完全年纪大脑子糊涂了        ,8
2020-3-24 00:28,特没谱，特离谱。。。。        ,8
2020-3-24 00:26,特朗普和cnn本来就不和 哈哈哈        ,8
2020-3-23 23:46,话说，不能罢免他重新选吗？他们不是民主国家吗？特殊时期不用非等几年制结束吧        ,8
2020-3-23 23:45,妈妈，有人欺负哥哥，我为哥哥打架去了        ,8
2020-3-23 23:45,这个童子是纽约市长儿子 👦🏼        ,8
2020-3-23 23:41,这总统有病，病得不清        ,9
2020-3-23 23:25,国民自己推上宝座的总统 含着泪也得认 ,9
2020-3-23 23:06,特没普，又要甩锅到中国，甩锅甩的很有个性        ,9
2020-3-23 23:00,其实在舆论这场嘴战上，中国完全可以站在世界面前展现大国风范，而不是像泼妇骂街一样和金毛狗对咬，反而失了风度 ,9
2020-3-23 22:57,CNN为了怼特朗普，居然舍得不抹黑中国了也是活久见了 ,9
2020-3-23 22:53,一段视频不要老是重复宣传好吗，难不成我们已经卑微成这样了？？搞得跟需要不停的刷别人对我们的支持一样        ,9
2020-3-23 22:52,大选选下去吧        ,9
2020-3-23 22:51,太刚了        ,9
2020-3-23 22:48,美国亡国吧        ,9
2020-3-23 22:44,大家冷静下来好好想想，特朗普是个好总统，挺他连任！Make America great Again！        ,9
2020-3-23 22:39,你是个可爱的主播！上帝保佑你        ,9
2020-3-23 22:39,至今也想不明白为什么他会变成总统，真是个谜。        ,9
2020-3-23 22:35,我怀疑特朗普天天在微博买热搜 ,9
2020-3-23 22:35,美国还是有明白人，可是国家被一只巨婴管着，又有什么办法呢？ ,9
2020-3-23 22:34,其实米国人如何看待他？还有这件事呢？        ,9
2020-3-23 22:32,我一直不太明白，美国媒体和州长怎么敢去指责领导人        ,10
2020-3-23 22:30,还是有人是清醒的 ,10
2020-3-23 22:19,特朗普,10
2020-3-23 22:15,What? 脑子是个好东西，期望你能有一个 ,10
2020-3-23 22:12,川普同志，你辛苦了        ,10
2020-3-23 21:28,不要推卸责任        ,10
2020-3-23 21:26,特没谱会说，你真是一个糟糕的主播 ,10
2020-3-23 21:26,全世界都明白的道理，只有他不明白        ,10
2020-3-23 21:21,妈妈第二爱的儿子        ,10
2020-3-23 21:19,妈耶 这人好明白啊        ,10
2020-3-23 21:14,美国民众也都这么想吗？ 就怕少数人这样，大多数人敌视华人，那在美国的华人就不仅是病毒危害了        ,10
2020-3-23 21:08,看来还是有清醒的人        ,10
2020-3-23 21:08,哈哈哈 其实他直接得一下新冠就好了 亲身体会一下 ,10
2020-3-23 21:06,川建国:CNN？fake news，下一位        ,11
2020-3-23 21:03,还有个明白人        ,11
2020-3-23 21:01,我觉得现在，如果美国有早就想顶替特朗普的人存在，一定会以特朗普甩锅中国无作为导致疫情泛滥的行为而在这个期间把特朗普推下台。不管下一任总统如何，起码今年消了对我们国家的污名        ,11
2020-3-23 21:00,总觉得美国民众也被特朗普骗了，他有什么计划吗？        ,11
2020-3-23 20:57,你适合当总统        ,11
2020-3-23 20:52,他的心胸狭隘还赶不上普通民众，这样的领导人真是……        ,11
2020-3-23 20:51,特朗普,11
2020-3-23 20:50,他来了他来了，他带着热搜走来了 ,11
2020-3-23 20:50,天然的瘟疫这东西过些年都要来一次的，不管是从哪里发起的，追溯源头为的是以后能警惕，重要的是怎么挽救生命，甩锅谁谁搞出了瘟疫这种做法正常人真是无法理解，卑劣又愚蠢，哪怕有什么政治目的，这种关乎生命的问题都不适合拿来利用。        ,11
2020-3-23 20:49,这有什么意义        ,11
2020-3-23 20:44,美国病毒他在贼喊捉贼啊        ,11
2020-3-23 20:44,美国现在这样，还打嘴炮。用工夫呼吁民众戴口罩 隔离多实在？你说是中国病毒就中国病毒了？煽动无知民众，引发仇恨的好处是什么？好好相处共同发展不好吗？        ,11
2020-3-23 20:43, ,11
2020-3-23 20:42,正        ,12
2020-3-23 20:41,一个白脸一个黑脸        ,12
2020-3-23 20:39,both you and your brother are your mum's favorite ,12
2020-3-23 20:36,妈妈这有个坏银在推卸责任 ,12
2020-3-23 20:35,比总统懂事的孩子        ,12
2020-3-23 20:35,你倒是看得很通透啊 ,12
2020-3-23 20:34,一定是妈妈最爱的二儿子        ,12
2020-3-23 20:33,连CNN都看不下去了？        ,12
2020-3-23 20:32,明白人（主持人）        ,12
2020-3-23 20:30,"美国也有脑子非常清楚的记者，特朗普不要再狡辩甩锅了，美国疫情控制不住,特朗普连任肯定是痴心妄想        ",12
2020-3-23 20:30,一个主持人都比总统有政治头脑🤷‍♀️        ,12
2020-3-23 20:30,1月在中国爆发3月在美国爆发，早就限制入境的美国怪中国。可笑。钱人技术医疗，美国缺？美国无能无法迅速整合资源控制住疫情。跟自己的国民说病毒不可怕不用防，挑起这种种族舆论转移民愤。美国人应该为你选的总统感到可悲可耻。国民在他眼里只是工具而已，生命不重要，重要的是我的经济，地位，权利。        ,12
2020-3-23 20:28,难怪特朗普爱怼CNN  净说大实话        ,12
2020-3-23 20:27,说得好 ,12
2020-3-23 20:27,美国人民是有脑子的，特朗普的幼儿园水平的甩锅，骗不了有正常理性的美国和其它国家的老百姓的。        ,12
2020-3-23 20:27,不你们不需要团结 ,13
2020-3-23 20:26,像美国队长 哈哈哈哈哈哈哈        ,13
2020-3-23 20:24,你是你妈妈最爱的宝贝儿，你排第一 ,13
2020-3-23 20:24,特朗普就别再推卸责任了        ,13
2020-3-23 20:23,美国也有明白人        ,13
2020-3-23 20:20,国外媒体能公开怼政府，也是可以的中国不可能的        ,13
2020-3-23 20:20,"研究发现新型冠状病毒有三大特点，一是""特""，特难预防，史上从没遇见过；二是""浪""，喜好浪迹天涯，目前已浪到140个国家；三是""普""，普遍难以治愈，目前尚无特效药。因此建议新型冠状病毒命名""特浪普”病毒 ",13
2020-3-23 20:19,美国的政治当局能这么想就好了        ,13
2020-3-23 20:19,会不会美国也来一场起义 ,13
2020-3-23 20:17,建国叛变了？        ,13
2020-3-23 20:17,总是有那么些清醒的美国人能看清事实        ,13
2020-3-23 20:17,美国病毒🦠        ,13
2020-3-23 20:15,我就纳闷了，特朗普这种智商如此低下的人是如何当上总统的，美国人看来也是蠢得可爱，能选出这样的总统        ,13
2020-3-23 20:11,美国还是有明是非的人的，将矛头指向中国，你迟早会后悔的，中国有一天会强大到让你无法想象！        ,13
2020-3-23 20:10,感觉他就是个笑话        ,13
2020-3-23 20:09,人类命运共同体就是因为这样的老鼠屎给打扰的不得安宁        ,14
2020-3-23 20:09,特朗普热搜17 ,14
2020-3-23 20:09,北美頂流特沒譜又雙叒叕上廣場了實紅啊啊哈哈 ,14
2020-3-23 20:09,特没谱这个人本身，就是一场灾难        ,14
2020-3-23 20:08,@VamORanGe 纽约独立算了哈哈        ,14
2020-3-23 20:10,等着看特朗普把美国搞坏                    ,14
2020-3-23 20:08,特朗普,14
2020-3-23 20:08,说得好！ ,14
2020-3-23 20:08,总算有明白人        ,14
2020-3-23 20:08,这家伙咋又上热搜了，，表示不想看到他        ,14
2020-3-23 20:07,这位主播太正能量了 多个朋友多条路        ,14
2020-3-23 20:07,美国病毒        ,14
2020-3-23 20:07,现在啊，这种明白人，不多了        ,14
2020-3-23 20:07,总还是有明白人的 ,14
2020-3-23 20:07,Fuck news        ,14
2020-3-23 20:07,建国别再甩锅了        ,14
2020-3-23 20:06,感觉丫当总统以来就干了两件事,15
2020-3-23 20:06,特朗普赶紧下台！！        ,15
2020-3-23 20:06,美国人民,15
2020-3-23 20:06,州长弟弟干的漂亮 ,15
2020-3-23 20:06,所以，川普先管好自己吧！        ,15
2020-3-23 20:06,建国同志也很辛苦 ,15
2020-3-23 20:05,终于有个明白人了        ,15
2020-3-23 20:05,我觉得特朗普和病毒是一伙的.....        ,15
2020-3-23 20:05,还是有好人的        ,15
2020-3-23 20:04,坚决反对，我们的医生支援美国！他们跪求，也不好使 ,15
2020-3-23 20:04,说实话，我真不知道他为啥能当上总统的，有钱？他在位这几年没少惹事生非！无语！        ,15
2020-3-23 20:04,对象都搞不清楚        ,15
2020-3-23 20:03,特朗普,15
2020-3-23 20:03,特朗普怎么天天买热搜        ,15
2020-3-23 20:03,这是CNN吗？ ,15
2020-3-23 20:03,我觉得这个兄台可以当总统啊。 ,16
2020-3-23 20:03,特朗普,16
2020-3-23 20:03,这个说的慢，全听懂了 ,16
2020-3-23 20:03,特朗普，就装吧，看你装到啥时候！        ,16
2020-3-23 20:03,这个意思是准备让我们改名HIV叫美国病毒？？        ,16
2020-3-23 20:03,川普想在特殊时期制造点中国和其他国的矛盾，没想到……        ,16
2020-3-23 20:03,！！！@别太凶嗷 ,16
2020-3-23 21:13,我来啦！好执着！！tmd！！                    ,16
2020-3-23 20:03,抗疫它不行，甩锅第一名。 自由美利坚，枪战每一天。        ,16
2020-3-23 20:03,真不知道他这麽做的意义是什么  天天无病呻吟的在推特发表些什么  尊重生命其实是平等的        ,16
2020-3-23 20:03,特朗普就会无事生非，只会打口头战，嘴皮子功夫，上任后为美国做了几件好事？甚至挑起世界矛盾，最可耻的总统        ,16
2020-3-23 20:03,说的非常中肯了        ,16
2020-3-23 20:02,我觉得美国电影拍得都是真的，因为每一部美国电影里面都会有政府作为反派，或者拖后腿 ,16
2020-3-23 20:03,特别是钢铁侠里面的军方。                    ,16
2020-3-23 20:02,美需要这样理智的人，别瞎被川带节奏 ,16
2020-3-23 20:02,美国人民向社会主义靠拢吧 ,16
2020-3-23 20:02,有句古话，人在做，天在看，劝你糟老头还是做点好事吧        ,16
2020-3-23 20:02,等特朗普一个推特        ,17
2020-3-23 20:02,逐渐改口。 ,17
2020-3-23 20:02,蓬佩奥下了地狱。   魔鬼问他,17
2020-3-23 20:02,川普别推卸了        ,17
2020-3-23 20:02,这网红怎么天天上热搜？        ,17
2020-3-23 20:02,他不推卸那他还是特不靠谱吗        ,17
2020-3-23 20:02,天天上热搜 网红川        ,17
2020-3-23 20:02,买热搜了？        ,17
2020-3-23 20:01,我认识卖棺材的，随时关注特朗普的疫情！        ,17
2020-3-23 20:01,这锅中国不背        ,17
2020-3-23 20:01,我什么时候才能看到川普感染？？        ,17
2020-3-23 20:01,美国的华人朋友们，放弃幻想，准备战斗吧！ 快组建各种互助小团体，制作据马，多买枪多买子弹，准备战斗吧！        ,17
2020-3-23 20:00,心知肚明还甩锅就拙劣了        ,17
2020-3-23 20:00,谷歌搜索 “白痴”   出现的是  特朗普   回来点赞        ,18
2020-3-23 20:00,特朗普你怎么又上热搜了，热搜买房了？ ,18
2020-3-23 20:00,这是那个和哥哥争论谁是妈妈最爱的儿子的那个吗？有点脸盲        ,18
2020-3-23 20:00,刚        ,18
2020-3-23 20:00,谷歌搜索 “白痴”   特朗普   回来点赞        ,18
2020-3-23 20:00,他又来了        ,18
2020-3-23 18:50,西方媒体。        ,18
2020-3-23 20:45,@july暖暖: 也许特朗普知道自己国家早就研究出疫苗了，不控制顺便解决人口老龄化，完了走了一批再给大家发疫苗        ,18
2020-3-23 20:05,🙏        ,18
2020-3-23 20:05,新冠病毒改名叫,18
2020-3-23 20:02,CNN和纽约时报精神分裂了，为了反特朗普不骂中国了        ,18
2020-3-23 19:15,不错。CNN制造了病毒，自己都默认了。        ,18
2020-3-23 20:34,真不知道特朗普想干嘛？病毒并不是由它的传播地去命名的，病毒爆发以后，中国在以最好的方法，最快的速度，最优秀的领导方式去控制病毒的转播，先不说特朗普有没有在疫情期间为中国捐物资，捐不捐也无所谓，我们中国也不稀罕。中国一定会取得胜利！中国加油！        ,18
2020-3-24 00:20,祝小美和小冠长长久久！        ,18
2020-3-23 22:37,美国的媒体还挺理性哈，我们不需要敌人，我们的敌人是病毒        ,18
2020-3-23 22:36,连美国主播都看不下去了        ,19
2020-3-23 22:12,真是什么都说        ,19
2020-3-23 21:08,.        ,19
2020-3-23 20:39,说的真好        ,19
2020-3-23 20:39,这个帅哥好棒，特没谱快下台吧        ,19
2020-3-23 20:24,"特别谱们最后一丝用于遮羞的""新装""都用上了！！！或许可能似乎有值得庆幸的东东:经此一疫，更多的国家和地区以及这些国家和地区的人民会真正的觉醒过来，或被倒推着不再装疯卖傻！！！人类生命共同体的理论和实践会更加地深入人心。这是胡萝卜与大棒永远都达不到的境界！！！        ",19
2020-3-23 20:10,网友们怎么那么可爱哈哈哈哈哈哈哈哈//@Tadorlin丶霖:我现在单方面宣布你是妈妈最爱的儿子 ,19
2020-3-23 20:09,就应该这样的人当总统～ 大难当头还起高调        ,19
2020-3-23 20:07,这三观与特朗普成鲜明对比，庆幸没被特朗普带到沟里 ,19
2020-3-23 20:07,特朗普,19
2020-3-23 20:02,建国同志又出来瞎说了啧        ,19
2020-3-23 20:01,终于看到金毛又上热搜了 天天除了栽赃中国还能干点啥 军队都感染了        ,19
2020-3-23 18:57,！        ,19
2020-3-23 23:59,特没谱是想引起民愤吗不好好想办法解决就知道污蔑中国        ,20
2020-3-23 23:01,海洋        ,20
2020-3-23 21:10,明事理的主播 ,20
2020-3-25 09:27,一有问题就甩锅 推卸责任 不实际解决问题  哎…………        ,20
2020-3-25 09:27,一有问题就甩锅 推卸责任 不实际解决问题  哎…………        ,21
2020-3-24 09:10,这老东西，真过分        ,21
2020-3-24 07:05,特朗普会下台吗 ,21
2020-3-24 07:02,不想办法解决问题，忙着甩锅        ,21
2020-3-24 07:00,世界毒王特朗普        ,21
2020-3-24 02:40,这个主持人是那个说他是妈妈最爱的儿子的纽约州长的弟弟吗        ,21
2020-3-24 01:49,每届总统都差不多        ,21
2020-3-24 01:48,特朗普像一头发了疯的藏獒        ,21
2020-3-24 01:32,好        ,21
2020-3-24 01:14,@北京头条 @北京晚报  东莞市团贷网暴雷一过去一年，冻结上百亿资产，目前催款困难，逃废债老赖超60%以上，请关注此事件，还22万受害人一个公道！        ,21
2020-3-24 00:35,有这么一个总统，真的绝了，完全年纪大脑子糊涂了        ,21
2020-3-24 00:31,他14天潜伏期还没过呢        ,21
2020-3-24 00:28,特没谱，特离谱。。。。        ,21
2020-3-24 00:26,特朗普和cnn本来就不和 哈哈哈        ,21
