2020-3-25 23:12,俄罗斯把握到中国为全球争取的时间，前期做了充分的准备到目前为止疫情一直在控制当中。转眼望向太平洋的彼岸，川建国正在发推特祈求上帝保佑美国，疫情正处在爆发阶段。没有对比就没有伤害…愿天堂没有推特！        ,6
2020-3-25 23:07,我也想放假，三年不让回家了，探亲假也不给，离家2500公里        ,6
2020-3-25 23:07,我看成了俄罗斯宣布普京放假一周 ,6
2020-3-25 23:05,普特朗 普特朗        ,6
2020-3-25 22:59,这才是明白人        ,6
2020-3-25 22:58,普京不是辞职了吗        ,6
2020-3-25 22:58,才一周 是不是太小看新冠了        ,6
2020-3-25 22:56,建议全俄放假到2036年！        ,6
2020-3-25 22:55,普京NB ,6
2020-3-25 22:55,估计美国人现在希望他是美国总统～        ,7
2020-3-25 22:55,@-浮生如月- 优秀啊 ,7
2020-3-25 22:55,所谓的放假不包括供电和用水吧 ,7
2020-3-25 22:54,很有魄力        ,7
2020-3-25 22:54,我就想知道俄罗斯网课也会放假吗        ,7
2020-3-25 22:52,希望感染人数能得到控制🙏但还是呼吁赶紧戴口罩吧！！！        ,7
2020-3-25 22:50,一周算啥，我都放了两月了 ,7
2020-3-25 22:46,姐姐的货咋整，还发吗        ,7
2020-3-25 22:46,我太爱这个男人了        ,7
2020-3-25 22:45,你看看人家这个总统，多么英明呀        ,7
2020-3-25 22:44,放假归放假，还是得看民众反应，但愿不会趁假期到处乱跑        ,7
2020-3-25 22:44,都有普 差别咋那么大        ,7
2020-3-25 22:44,我都放假2个月了。 ,7
2020-3-25 22:44,放着放着就可能是好几个周了 ,7
2020-3-25 22:43,放完一周会觉得太少 继续放 ,8
2020-3-25 22:43,加油        ,8
2020-3-25 22:43,那啥，放假，别跑出去溜达就行挺好的，起码一直重视新冠疫情        ,8
2020-3-25 22:43,连任十有八九了        ,8
2020-3-25 22:43,不要聚集就好了        ,8
2020-3-25 22:42,俄罗斯加油！大家都会好起来的        ,8
2020-3-25 22:38,就喜欢你这暴脾气        ,8
2020-3-25 22:34, ,8
2020-3-25 22:32,他们工资照发 ,8
2020-3-25 22:58,普京，北京友好，特朗普，伊朗死对头，所以名字是关键 ,8
2020-3-26 07:57, ,8
2020-3-26 07:46,普京的觉悟力和行动执行力真的超强，够霸气了！希望人类早日控制住疫情        ,8
2020-3-25 23:32,觉悟真高，普金有魄力        ,9
2020-3-26 00:59,唉        ,9
2020-3-28 04:51,一周怕是不够了        ,9
2020-3-28 03:23,推迟是必须的！ ,9
2020-3-27 20:06,普京不是辞职了吗        ,9
2020-3-26 19:33,普京，一个气势足以可以骑熊的男人 ,9
2020-3-26 17:03,我瞎了，我现在看见普就以为是特朗普，我还说特朗普又惹俄罗斯了？        ,9
2020-3-26 17:02,才一周 是不是太小看新冠了        ,9
2020-3-25 23:18,哈哈哈真好        ,9
2020-3-25 22:59,看看人家普大爷 ,9
2020-3-25 22:58,俄罗斯居然放假我挺意外的，感觉他们那边不严重呀        ,9
2020-3-25 22:58,俺都放了好几个月了 ,10
2020-3-25 22:44,俄罗斯加油(ง •̀_•́)ง，普京总统积极应对，一定会很快战胜疫情！        ,10
2020-3-25 22:44,希望俄罗斯挺住！！！        ,10
2020-6-2 20:28,费那事干嘛，鼓掌通过        ,10
2020-3-27 23:27,加油        ,11
2020-3-26 09:03,回复@Nneyy_ 支持率这种东西保真吗，这东西多容易造假啊，只要他有钱还怕搞不定选举？要是他搞不定，那肯定是钱没到位。。。        ,11
2020-3-26 08:11,北国我普哥，人狠话不多        ,11
2020-3-26 07:33,嗯        ,11
2020-3-26 02:42,新冠什么时候可以感染一下普京        ,12
2020-3-26 02:18,@起名真的好麻烦老是不可用 好叭说实话我没睡着我可能还是第二天见面太开心了但又不想发给你让你知道那么高兴 那就发微博！        ,12
2020-3-26 02:02,回复@Nneyy_:国人丧失了独立思考的能力        ,12
2020-3-26 00:00,直面疫情正面刚！ 不过，两周比较安全吧？        ,12
2020-3-25 23:45,靠谱        ,12
2020-3-25 23:10,普京牛逼        ,13
2020-3-25 23:06,转发微博        ,13
2020-3-25 23:03,转告老普咋也得14天        ,13
2020-3-25 22:55,@WanG_YE- 俄罗斯总统，普京        ,13
2020-3-25 22:53,霸气        ,13
2020-3-25 22:47,一周恐怕是不行的，最起码得两周～～        ,13
2020-3-25 21:54,好可爱的造型        ,14
2020-6-2 20:28,费那事干嘛，鼓掌通过        ,14
2020-6-2 20:28,费那事干嘛，鼓掌通过        ,15
2020-3-29 09:42,一个衰弱的俄罗斯符合中国的利益，所以，请普京再干20年吧。        ,15
2020-3-28 04:51,一周怕是不够了        ,15
