2020-3-1 06:59,好可爱的奶奶        ,3
2020-3-1 06:45,可爱☺        ,3
2020-3-1 03:30,哈哈哈怎么这么可爱        ,3
2020-3-1 02:35,可爱的老奶奶 ,3
2020-3-1 02:23,好可爱哈哈哈哈        ,3
2020-3-1 01:27,特别喜欢这个奶奶，是意呆利的网络红人呐 ,3
2020-3-1 00:47,好可爱        ,3
2020-3-1 00:31,意大利。        ,3
2020-3-1 00:25,打喷嚏好酷        ,3
2020-3-1 00:22,呜呜        ,3
2020-3-1 00:18,哈哈哈，老奶奶好可爱        ,3
2020-3-1 00:08,@N_alonely ,3
2020-2-29 23:48,来，抛媚眼吧@__-SEVEN-__ ,3
2020-2-29 23:29,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,3
2020-2-29 23:18,: #外国人永久居留管理条例#  反对！坚决反对！！！ 用老祖宗的话说就是,4
2020-2-29 23:15,#外国人永久居留管理条例#  反对！坚决反对！！！ 用老祖宗的话说就是,4
2020-2-29 23:15,坚决反对#外国人永久居留管理条例# ！！中国是中国人的中国！！我的前辈用鲜血和生命换来的和平和安宁我不愿被那些狗官和外国人偷走！！！强烈反对！！        ,4
2020-2-29 23:14,电到了可爱        ,4
2020-2-29 23:12,😂        ,4
2020-2-29 23:11,太可爱了吧        ,4
2020-2-29 23:06,太太太太可爱了吧 ,4
2020-2-29 23:05,@Drunken-jay ,4
2020-2-29 23:02,啊啊啊这位奶奶也太可爱了吧 ,4
2020-2-29 23:02,卡哇伊        ,4
2020-2-29 23:00, ,4
2020-3-5 13:11,超级可爱        ,4
2020-3-2 00:50,好可爱 ,4
2020-3-1 17:45,我怕中国的女孩子太阳一落就不再敢出门，我害怕黑皮肤黄头发的人操着一口蹩脚的汉语跟我说他是中国人，我怕发生灾难时民族凝聚力消失不见，我怕老师站在讲台讲吾辈先烈英勇抵抗外敌的时候底下的黑人白人小孩嘻嘻哈哈不以为然，我怕我的祖国变成别人的寄居国。我坚决反对#外国人永久居留管理条例# ,4
2020-3-1 15:37,Wink wink  ,5
2020-3-1 11:40,太可爱了吧😂        ,5
2020-3-1 06:41,很可爱        ,5
2020-3-1 01:04,“你连死都不怕了，还有怕什么？” “我怕我的妻姐被人玷污，我怕我的后辈被人奴役，我怕我的家乡被异族蛮夷践踏，我怕我民族辉煌的历史被人摸黑，我怕我华夏文明就此断绝！国仇家恨，只有鲜血才能洗净！        ,5
2020-3-1 02:45,坚决反对#外国人永久居留管理条例# ,5
2020-3-1 01:06,坚决反对#外国人永久居留管理条例#  坚决反对#外国人永久居留管理条例# 坚决反对#外国人永久居留管理条例# 坚决反对#外国人永久居留管理条例# 坚决反对#外国人永久居留管理条例# ,5
2020-2-29 23:53, ,5
2020-2-29 23:07,可爱        ,5
2020-2-29 23:00,哈哈哈哈(ಡωಡ)hiahiahia有趣        ,5
2020-3-5 18:19,您好，我是@四十日谈4xDecameron项目组的工作人员，此视频的字幕是我们志愿者经原视频作者授权制作的中文字幕。在YouTube上视频下方的说明里面也可以看到。  这个视频只是小样，已联系@青蜂侠Bee 进行沟通。 请您尊重版权！转载的时候@四十日谈4xDecameron  如有需要我私信给您链接，您直接转发。谢谢        ,5
2020-3-1 23:16,这个是领导人的事老百姓就，，，，，保留意见        ,5
2020-3-1 20:38,哈哈哈哈哈这个视频终于火了        ,5
2020-3-1 09:07,来看！@东条毯子 ,6
2020-3-1 06:31,可爱的老奶奶        ,6
2020-3-1 02:25,虽然我听不懂奶奶说啥，但是看字幕觉得这个奶奶好可爱如果实在是想打招呼的话，呢就抛个媚眼吧😉        ,6
2020-3-1 01:46,@AT5555555,6
2020-3-1 01:14,@柚吶: #外国人永久居留管理条例#强烈拒绝！！！  一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。 二、通过电子邮件将意见发送至,6
2020-3-1 00:43,@吃不饱的小纪  ,6
2020-3-1 00:06,好可爱。        ,7
2020-2-29 23:56,@CAIYEYE- 好可爱        ,7
2020-2-29 23:53,不要忘了，敌对国家还在虎视眈眈！前线硝烟弥漫，疫情仍在继续！祖国尚未统一！我家里只有56位兄弟姐们，其他人来我家串门可以，长住不行！乱我中华，其心可诛！(微信朋友圈也不让发了？说明把我当成散播谣言的了？)        ,7
2020-2-29 23:20,@Anna等等 ,7
2020-2-29 23:19, ,7
2020-2-29 23:16,@仙鹤闲游阮星竹 给你个媚眼😉        ,7
2020-2-29 23:14,转发微博        ,7
2020-2-29 23:13,@哇咔咔咔咔咔嚓 ,7
2020-2-29 22:58,@阿拉丁座下三弟子 ,8
2020-3-5 18:19,您好，我是@四十日谈4xDecameron项目组的工作人员，此视频的字幕是我们志愿者经原视频作者授权制作的中文字幕。在YouTube上视频下方的说明里面也可以看到。  这个视频只是小样，已联系@青蜂侠Bee 进行沟通。 请您尊重版权！转载的时候@四十日谈4xDecameron  如有需要我私信给您链接，您直接转发。谢谢        ,8
2020-3-5 13:11,超级可爱        ,8
2020-3-2 00:50,好可爱 ,8
2020-3-1 23:16,这个是领导人的事老百姓就，，，，，保留意见        ,8
2020-3-1 20:38,哈哈哈哈哈这个视频终于火了        ,8
2020-3-1 20:33,奶奶,8
2020-3-1 17:45,我怕中国的女孩子太阳一落就不再敢出门，我害怕黑皮肤黄头发的人操着一口蹩脚的汉语跟我说他是中国人，我怕发生灾难时民族凝聚力消失不见，我怕老师站在讲台讲吾辈先烈英勇抵抗外敌的时候底下的黑人白人小孩嘻嘻哈哈不以为然，我怕我的祖国变成别人的寄居国。我坚决反对#外国人永久居留管理条例# ,8
2020-3-1 15:37,Wink wink  ,8
2020-3-1 11:40,太可爱了吧😂        ,8
2020-3-5 18:19,您好，我是@四十日谈4xDecameron项目组的工作人员，此视频的字幕是我们志愿者经原视频作者授权制作的中文字幕。在YouTube上视频下方的说明里面也可以看到。  这个视频只是小样，已联系@青蜂侠Bee 进行沟通。 请您尊重版权！转载的时候@四十日谈4xDecameron  如有需要我私信给您链接，您直接转发。谢谢        ,9
2020-3-5 13:11,超级可爱        ,9
2020-3-2 00:50,好可爱 ,9
2020-3-1 23:16,这个是领导人的事老百姓就，，，，，保留意见        ,9
2020-3-1 20:38,哈哈哈哈哈这个视频终于火了        ,9
2020-3-1 20:33,奶奶,9
2020-3-1 17:45,我怕中国的女孩子太阳一落就不再敢出门，我害怕黑皮肤黄头发的人操着一口蹩脚的汉语跟我说他是中国人，我怕发生灾难时民族凝聚力消失不见，我怕老师站在讲台讲吾辈先烈英勇抵抗外敌的时候底下的黑人白人小孩嘻嘻哈哈不以为然，我怕我的祖国变成别人的寄居国。我坚决反对#外国人永久居留管理条例# ,9
2020-3-1 15:37,Wink wink  ,9
2020-3-1 11:40,太可爱了吧😂        ,9
2020-3-1 09:07,来看！@东条毯子 ,9
