2020-3-20 22:47,其实欧美艺人对川普有意见的不少。一两年前三傻曾在ins story发了短视频，说Trump's mouth is bullshit ,3
2020-3-21 13:03,也是参加歌手节目的黄致列hzl给中国疫情捐款3000万韩元，去年黄致列还给中国四川地震捐款3000万韩元，但是因为不会宣传还总是被人骂，这就是营销的区别！        ,3
2020-3-21 11:47,超喜欢结石姐 ,3
2020-3-21 11:27,不愧是结石姐，很客观        ,3
2020-3-20 22:50,三观正的结石姐 ,3
2020-3-20 22:46,用「COVID-19」就可以了        ,3
2020-3-20 22:42,正能量 ,3
2020-3-20 22:41,全世界最好的婕西杰 ,3
2020-3-20 22:41,哇 真的很不错 ,3
2020-3-20 22:41,@新浪娱乐 ,3
2020-3-20 22:50,来中国参加过节目的就是不一样啊！ ,4
2020-3-21 21:17, ,4
2020-3-21 12:02,谢谢        ,4
2020-3-21 11:58,不愧是我喜欢的JessieJ        ,4
2020-3-21 11:51,人美心善 ,4
2020-3-21 10:13, ,4
2020-3-21 10:12,结石姐好棒哦        ,4
2020-3-21 10:09,结石姐棒棒的！！        ,4
2020-3-21 09:24, ,4
2020-3-21 08:51, ,4
2020-3-21 08:44, ,4
2020-3-21 07:54,结石姐棒棒棒！        ,4
2020-3-21 07:44,结石姐赞！！！！        ,4
2020-3-21 05:44,点赞        ,4
2020-3-21 02:22, ,4
2020-3-21 02:02,爱你        ,5
2020-3-21 01:47, ,5
2020-3-21 01:30, ,5
2020-3-21 01:09, ,5
2020-3-21 00:58,总统带头搞种族歧视有什么办法        ,5
2020-3-21 00:45, ,5
2020-3-21 00:39,爱了 ,5
2020-3-21 00:26,有这样的爱豆我好jiao傲好jiao傲，爱她期待她的新专辑，期待疫情结束来中国巡演！！！！@OfficialJessieJ ,5
2020-3-21 00:23,我手机很多她的歌曲！！jessiej真棒        ,5
2020-3-21 00:20,妈呀我爱她        ,5
2020-3-21 00:16,结石姐棒棒哒！        ,5
2020-3-21 00:04, ,5
2020-3-21 00:03,棒！        ,5
2020-3-21 00:00, ,5
2020-3-20 23:59,好棒 ,5
2020-3-20 23:58,结石姐一如既往的🐮🍺        ,6
2020-3-20 23:58,棒        ,6
2020-3-20 23:57,她真好        ,6
2020-3-20 23:56, ,6
2020-3-20 23:48,好感度+1        ,6
2020-3-20 23:39,加油        ,6
2020-3-20 23:35, ,6
2020-3-20 23:34,结石姐！！        ,6
2020-3-20 23:34,我手机很多她的歌曲！！jessiej棒棒哒[米奇比心]        ,6
2020-3-20 23:31,她真的好好~        ,6
2020-3-20 23:31, ,6
2020-3-20 23:30, ,6
2020-3-20 23:30,棒        ,6
2020-3-20 23:28,说得棒呀        ,6
2020-3-20 23:26,三观正啊，结石姐        ,6
2020-3-20 23:22, ,7
2020-3-20 23:17, ,7
2020-3-20 23:17,不错        ,7
2020-3-20 23:13,可以，点赞！        ,7
2020-3-20 23:12, ,7
2020-3-20 23:10, ,7
2020-3-20 23:05,结石姐棒 ,7
2020-3-20 23:05,人美心善        ,7
2020-3-20 22:55,人美心善 ,7
2020-3-20 22:52,ins上发的吗        ,7
2020-3-20 23:33,ins的快拍上发了                    ,7
2020-3-20 23:46,回复@鱼粉真好吃1:额额                    ,7
2020-3-20 22:49,[米奇比心]        ,7
2020-3-20 22:48,我姐 ,7
2020-3-20 22:48,是个好结石 ,7
2020-3-20 22:46, ,7
2020-3-20 22:46,给正能量点赞 ,7
2020-3-20 22:45,比我国有些公知强多了 ,8
2020-3-20 22:45,说的对，中国面对疫情时都没有退缩，不要恶意攻击，现在是需要共同面对，积极处理        ,8
2020-3-20 22:43, ,8
2020-3-20 22:43,真棒！        ,8
2020-3-20 22:43, ,8
2020-3-20 22:42,我爱结石姐！！！！        ,8
2020-3-20 22:41,真好        ,8
2020-3-20 22:41, ,8
2020-3-20 22:41,赞        ,8
2020-3-20 22:41,她真的好！        ,8
2020-3-21 08:28, O网页链接 ,8
2020-3-20 23:27,她真的太好了        ,8
2020-3-20 23:22,人美心善婕茜杰 ,8
2020-3-20 23:20,我姐就是三观端正 ,8
2020-3-20 22:57,说得真好        ,8
2020-3-20 22:40,人和人的差距就是这么大！        ,9
2020-3-23 19:42,川普今天确诊了吗        ,9
2020-3-22 13:15,在Twitter和ins上并没有找到 所以谁能告诉我是在哪发的？微博？ 哈哈哈哈哈哈哈哈哈哈哈哈哈        ,9
2020-3-22 16:04,我也是啊，特意去找一下…这头像应该是ins啊，但是没有呢…                    ,9
2020-3-23 01:25,ins story上发的，刚去看了下结石的粉丝站，时间大约是我们这里19号上午吧。因为story24小时会自动删除，所以等她微博上更新的时候就没有了。                    ,9
2020-3-21 20:39,请加关注        ,9
2020-3-21 20:27,结石姐，想您了 谢谢您！        ,9
2020-3-21 19:51,不愧是我崇拜的偶像🤩        ,9
2020-3-21 19:50,姐 杠杠的        ,9
2020-3-21 16:08,懂道理明事理，姐红的有道理        ,9
2020-3-21 15:27,偶像发声 ,9
2020-3-21 14:52,姐好刚！        ,9
2020-3-21 14:43,为姐点赞 ,9
2020-3-21 13:32,为何没有胸罩        ,9
2020-3-21 13:08,我就不明白对别人种族歧视的国家哪来的自我优越感？ ,9
2020-3-21 13:07,三观正        ,9
2020-3-21 13:06,女王行为        ,10
2020-3-21 12:56,美国一缺钱，就想这种烂招 ,10
2020-3-21 12:41,果然是我喜欢的女人啊 ,10
2020-3-21 12:35,人美心善        ,10
2020-3-21 12:30,谢谢        ,10
2020-3-21 12:18,她真好        ,10
2020-3-21 12:16,这小妮子可以，冠军实至名归        ,10
2020-3-21 11:59,谢谢你 ,10
2020-3-21 11:57,不愧我喜欢的歌手        ,10
2020-3-21 11:55,啊啊啊啊啊啊爱你啊        ,10
2020-3-21 11:55,我只想说中国人到底对你们做了什么，要被你们这样污蔑        ,10
2020-3-21 11:57,中国人什么也没做，西方人种族主义盛行，认为黄种人是低等人类，他们还搞过黄祸大屠杀，就是想消灭有色人种                    ,10
2020-3-21 11:54,Ins和推特发文才有用噢 结石姐        ,10
2020-3-21 11:54, ,10
2020-3-21 11:53,喊中国肺炎的死的也快        ,10
2020-3-21 11:52,懂事        ,10
2020-3-21 11:50, ,11
2020-3-21 11:50,姐姐姐真棒！        ,11
2020-3-21 11:50,洁石姐不愧是拿过歌王的 ,11
2020-3-21 11:47, ,11
2020-3-21 11:43,三观正 ,11
2020-3-21 11:35,三观太正        ,11
2020-3-21 11:34, ,11
2020-3-21 11:26,#结石姐呼吁正确称呼新冠肺炎# 反对种族歧视  给结石姐 ,11
2020-3-21 11:06,不愧是四川天后 ,11
2020-3-21 10:27,感谢！        ,11
2020-3-21 10:09,这姐是个明白人！        ,11
2020-3-21 09:49,来过中国的欧美艺人都不错的，感谢发声        ,11
2020-3-21 09:38,👏👍👄        ,11
2020-3-21 09:38,喊你一声 姐        ,11
2020-3-21 09:14,棒 ,11
2020-3-21 09:05,就是，再不团结这个世界都要完蛋        ,12
2020-3-21 08:53,加油        ,12
2020-3-21 08:37,赞👍🏻！！！        ,12
2020-3-21 08:08,香港脚，日本脑炎这些都是歧视        ,12
2020-3-21 07:42,走自己的路，让别人去说吧！身正不怕影子歪，那些说瞎话的人迟早会搧自己的嘴。        ,12
2020-3-21 07:37,三观正        ,12
2020-3-21 07:19, ,12
2020-3-21 07:19,她一直三观很正！我喜欢的人都很棒 ,12
2020-3-21 06:59,最大的移民国家 竟然种族歧视到这个地步 特别是就连当初被歧视的黑人 现在又开始歧视华人了        ,12
2020-3-21 06:46,欧洲自己都肆虐了   还瞧不起亚洲人        ,12
2020-3-21 06:34,我家女人棒棒哒！        ,12
2020-3-21 04:48,给结石姐点赞，没有人希望病毒扩散，大家应该互相帮助，一起挺过难关。        ,12
2020-3-21 02:16,谢谢！！        ,12
2020-3-21 01:42, ,12
2020-3-21 01:30,@61号鉴定师 ,12
2020-3-21 01:30,@Ireneeen- @红豆豆大王 @施三歲 @tenacity97 ,13
2020-3-21 00:49,棒👍🏻         ,13
2020-3-21 00:32,噢！        ,13
2020-3-21 00:32,歌王        ,13
2020-3-21 00:28,赞        ,13
2020-3-21 00:26,就喜欢这样的艺人        ,13
2020-3-21 00:21,👏👏👏        ,13
2020-3-21 00:19,谢谢        ,13
2020-3-20 23:47, ,13
2020-3-20 23:44,每次看到西方人的这些言论，都是又感动，又内疚  ,13
2020-3-20 23:39,姐姐        ,13
2020-3-20 23:33,美国艾滋        ,13
2020-3-20 23:27,爱jessie.        ,13
2020-3-20 23:23,给结石姐点赞        ,13
2020-3-20 23:19,大嘴普，听到没！        ,13
2020-3-20 23:17,姐！好棒！tlp给老子爬！        ,14
2020-3-20 23:16,用的词是fear and hate，公开呼吁了，说明实际情况非常严重了。如果欧美因为新冠肺炎死去更多人，海外针对中国人的暴力事件会增多，日韩会顺带遭殃，老外分不清中日韩。我准备这两年取消海外旅游        ,14
2020-3-20 23:15,点赞！结石姐 ！        ,14
2020-3-20 23:08,谢谢结石姐        ,14
2020-3-20 23:02, ,14
2020-3-20 23:01,我们都爱结石姐。        ,14
2020-3-20 22:59,这个真的要点赞！！！        ,14
2020-3-20 22:59, ,14
2020-3-20 22:59,赞        ,14
2020-3-20 22:58,不愧是歌手冠军 哈哈哈哈哈哈        ,14
2020-3-20 22:57,真的超好 ,14
2020-3-20 22:56,谢谢        ,14
2020-3-20 22:55,谢谢姐        ,14
2020-3-20 22:55,你是歌手        ,14
2020-3-20 22:53,结石姐来过中国，知道中国是非常友好的。好样的结石姐！        ,14
2020-3-20 22:52,不愧是参加歌手的结石姐姐，感受过火锅的人        ,15
2020-3-20 22:52,三观超正！！！！        ,15
2020-3-20 22:52, ,15
2020-3-20 22:51,！！棒棒的！！！        ,15
2020-3-20 22:50,👍🏻        ,15
2020-3-20 22:50,想念结石姐了        ,15
2020-3-20 22:50,谢谢        ,15
2020-3-20 22:49,还是有很多正能量，头脑清醒的人 ,15
2020-3-20 22:48,霸气，越开放越大气!        ,15
2020-3-20 22:48,比某些国家领导的格局大多了        ,15
2020-3-20 22:47,结石姐！！ ,15
2020-3-20 22:47,结石姐也太酷了吧        ,15
2020-3-20 22:45,呜呜呜呜真好        ,15
2020-3-20 22:45,三观正确        ,16
2020-3-20 22:45,历史第一女歌手        ,16
2020-3-20 22:44,三观正的人理应受到支持 ,16
2020-3-20 22:44, ,16
2020-3-20 22:44,单曲里面多刷一个评论增加增加人气，没啥能做的了        ,16
2020-3-20 22:44,结石姐棒棒哒        ,16
2020-3-20 22:43,人美心善        ,16
2020-3-20 22:43,结石姐 ,16
2020-3-20 22:43, ,16
2020-3-20 22:43,jessiej！！👍🏻₍₍Ϡ(੭•̀ω•́)੭✧⃛        ,16
2020-3-20 22:43,赞👍🏻        ,16
2020-3-20 22:42, ,16
2020-3-20 22:42,谢谢🙏        ,16
2020-3-20 22:42,人美心善        ,16
2020-3-20 22:41,这波给一个赞        ,16
2020-3-20 22:41, ,17
2020-3-20 22:41,赞 ,17
2020-3-20 22:41,赞👍🏻 ！        ,17
2020-3-20 22:41,哇她真好        ,17
2020-3-20 22:40,姐人挺好        ,17
2020-3-21 14:32,是我的queen没错啦 ,17
2020-3-21 14:07,结石姐爱你❤️        ,17
2020-3-21 12:56,为这个粉了！有些国人还不如一个外国人明白呢。 ,17
2020-3-21 12:46,姐姐对中国人民真的很友好        ,17
2020-3-21 01:23,我常听的歌手里没一个发声的        ,17
2020-3-21 00:41,她人真心很不错👍        ,17
2020-3-20 23:46,结石💜 💜 💜 💜        ,17
2020-3-20 23:46,对了快到你的生日了 生日快乐宝贝注意身体                    ,17
2020-3-24 10:35,我勾真的是人美心善太正了吧！ ,17
2020-3-23 13:58, ,17
2020-3-21 13:24,她发哪了？        ,17
2020-3-21 13:14,谢谢你 做的很对  ,18
2020-3-21 12:45, ,18
2020-3-21 11:34, ,18
2020-3-21 11:34,@超灵女孩 @奶居小梨包 哇 好棒        ,18
2020-3-20 23:51,结石姐 ,18
2020-3-20 23:07,她好好呀        ,18
2020-3-20 23:04,结石姐的入党申请书 ,18
2020-3-20 22:52,Queen！        ,18
2020-3-21 13:33,然而我在ins上没看到结石姐发的这个…        ,18
2020-3-21 13:28,我刚刚去看她ins没这条快拍啊……删掉了？        ,18
2020-3-21 13:35,24小時過了？                    ,18
2020-3-21 14:40,回复@超神玩家666:ins快拍不限时吧 之前也都有                    ,18
2020-3-21 13:17,歪果仁也看微博吗        ,18
2020-3-21 12:46,可是这不是亚洲产的病毒啊！！！        ,18
2020-3-21 11:57,好消息！美国可能早已储备很多新冠肺炎疫苗！为了像二战那样捞取巨大的经济利益，他们不惜雇人散播病毒、轻蔑地灭掉世界无数的人命包括美国的穷人、然后再来‘’拯救！其行为令人唾弃憎恶！落后就要挨打，要想国门不被打开，中国的经济和科技就必须强大起来！我们千万不要喜欢上美国的疫苗啊！ ​​​        ,18
2020-3-21 11:45,毕竟亲身来过中国 ,18
2020-3-21 00:44,原po下面的评论看的真气人，都在喷中国        ,18
2020-3-20 23:16,结石姐人美心善 ,19
2020-3-22 22:42,真的太帅气了 ,19
2020-3-22 14:37,几月份来开个唱 直说吧        ,19
2020-3-22 09:09,这才是正常人吧！！！！        ,19
2020-3-21 22:15,爱姐！！        ,19
2020-3-21 15:27,上头说了 下一届就是你了        ,19
2020-3-21 15:13,结石姐不仅唱歌好听，人也超级善良，真的超级喜欢bangbang ,19
2020-3-21 14:48,在哪呀 ins的story吗 看不到是之前的？        ,19
2020-3-21 14:43,她这个自拍有亮点 ,19
2020-3-21 14:42,赞!        ,19
2020-3-21 14:41, ,19
2020-3-21 14:41,难怪我觉得她长得很美        ,19
2020-3-21 14:40,感谢结石姐 ,19
2020-3-21 14:29,什么视频        ,19
2020-3-21 14:07,结石姐真的爱中国啊 ,20
2020-3-21 13:54,三观正 ,20
2020-3-21 13:43,我怎么感觉她的意思是这病毒虽然是中国的，但是不能歧视中国人？这病毒来源说不定就是美国的，本来就是很冤枉的事，她这样一说好像病毒是因为中国才 ,20
2020-3-21 13:41,谢谢结石姐发生 ,20
2020-3-21 13:37,我看到这个，很开心这位明星为我们发言啦，但是那我们能不能先正确称呼别人的名字！每个明星都必须给他们起个外号吗？还必须来个缩写？恶臭的饭圈文化        ,20
2020-3-21 13:36,一个清醒的人！        ,20
2020-3-21 13:32,明星的榜样明星应该用自己的影响力引导大家做正确的事        ,20
2020-3-21 13:23,一个国家元首带头种族歧视，他的选民当然效仿        ,20
2020-3-21 13:17,参考圆圆，真的天壤之别        ,20
2020-3-21 12:58,额，推特上发没        ,20
2020-3-21 12:57,哇，这真的很客观理性！为客观理性点赞！        ,20
2020-3-21 12:43,👍        ,20
2020-3-21 12:42,国外听不懂的太多了 ,20
2020-3-21 12:39,想问下facebook和twitter有没有发？        ,20
2020-3-21 12:30,太棒了!        ,20
2020-3-24 10:35,我勾真的是人美心善太正了吧！ ,21
2020-3-23 19:42,川普今天确诊了吗        ,21
2020-3-23 13:58, ,21
2020-3-22 22:42,真的太帅气了 ,21
2020-3-22 14:37,几月份来开个唱 直说吧        ,21
2020-3-22 13:15,在Twitter和ins上并没有找到 所以谁能告诉我是在哪发的？微博？ 哈哈哈哈哈哈哈哈哈哈哈哈哈        ,21
2020-3-22 16:04,我也是啊，特意去找一下…这头像应该是ins啊，但是没有呢…                    ,21
2020-3-23 01:25,ins story上发的，刚去看了下结石的粉丝站，时间大约是我们这里19号上午吧。因为story24小时会自动删除，所以等她微博上更新的时候就没有了。                    ,21
2020-3-22 09:09,这才是正常人吧！！！！        ,21
2020-3-21 22:15,爱姐！！        ,21
2020-3-21 21:17, ,21
2020-3-21 20:39,请加关注        ,21
2020-3-21 20:27,结石姐，想您了 谢谢您！        ,21
2020-3-21 19:51,不愧是我崇拜的偶像🤩        ,21
2020-3-21 19:50,姐 杠杠的        ,21
2020-3-21 18:33,特朗普病毒！！！        ,21
