2020-2-29 12:54,取消，这也多运动员坚持这么多年怎么办，运动生涯有限。还有夏天日本不是台风海笑多吗，地震啥的，9月也不错，还有其他国家病毒情况。多了也去不了。        ,3
2020-2-29 12:31,五月日本的奥运会要是取消，会损失好多好多好多个个亿。日本做事花心思的，取消真的超级很可惜。但我们中国人哪里都到处跑，疫情才会散步全球暂定为高风险。        ,3
2020-2-27 16:12,回复@肥荣V:奥运会前还有很多预赛，起码预留要一个月        ,3
2020-2-26 11:09,拉黑拉黑，这种没心博主        ,3
2020-2-26 10:17,真的会印证kfk预言啊！！ ,3
2020-2-25 14:47,点错了，支持取消 ,4
2020-2-24 19:29,延期延多久呢？疫情多久能控制住谁都说不准，与其承担风险，倒不如积极防疫        ,4
2020-2-24 17:48,说取消的考虑下运动员的感受吧        ,4
2020-2-24 11:41,英国接盘最好，把病毒传那边去        ,4
2020-2-26 09:46,就这么希望病毒蔓延？                    ,4
2020-2-24 11:37,现在说奥运取消还早了点吧        ,4
2020-2-24 11:34,取消的话 对拼搏努力了4年的运动员太残忍了吧。黄金运动生涯有几个4年… 建议延期        ,4
2020-2-24 10:55,过几天天气热了，就好了。。。        ,4
2020-2-24 10:54,請果斷 不要騙人騙己🙏 ,4
2020-2-24 10:43,官方微博，显得有点不合时宜！        ,4
2020-2-24 10:28,这个估计不得不取消，不过有种好可惜的感觉。前期投入了那么多，结果没有回报，还是在临近的日子出事，那个心酸。        ,4
2020-2-24 10:17,我认为全球都应该延期        ,4
2020-2-24 10:10,不希望取消，前提是他们得防控啊        ,4
2020-2-24 09:56,建议和冬奥会一起举行        ,4
2020-2-24 09:56,北京已做好奥运准备        ,5
2020-2-24 09:50,真的巨期待开幕式的啊…        ,5
2020-2-24 09:23,怎么可能取消花了那么多钱💰        ,5
2020-2-24 09:09,都发些啥？？？        ,5
2020-2-24 08:57,那就取消日本奥运会，请在北京再举行一次。        ,5
2020-2-24 08:51,日本奥运会是几月几日？延期是最好的，毕竟国内为了奥运作了那么多准备        ,5
2020-2-24 08:51,延期成冬奥会吗？ ,5
2020-2-24 08:49,取消不取消要看日本高层现在对待疫情的态度        ,5
2020-2-24 08:42,7月的，现在这瞎操心        ,5
2020-2-24 08:41,得看到8月份啥情况了，积极筹备但做好最坏准备        ,5
2020-2-24 08:31,类似日韩的执政党像中国这样做处理不当的话下次大选根本没机会了， ,5
2020-2-24 08:25,这尼玛还要问 要不取消要不延迟 选个几把        ,5
2020-2-24 08:25,反正他们自己有大招，不关心        ,5
2020-2-24 07:51,希望不要取消，延迟一下就可以了，毕竟有的运动员准备了好几年，就为了等这一场比赛，如果突然取消了，这可能会是他们这一辈子的遗憾。运动员很辛苦的 ,6
2020-2-24 07:44,延至明年        ,6
2020-2-24 07:43,取消了对运动员打击特别大吧，又一个四年，运动员等不起啊，有的稍微年纪大一点的可能下个四年就出席不了了呢？但今年夏天能不能办奥运会？说实话日本早期的处理方式的不妥当，现在已经有蔓延的趋势了，每天那么挤的电车，真的就是人挤人，真的就是病毒的温床。希望如果可以延期，当然延期更好。        ,6
2020-2-24 07:32,还是要看情况。现在不好说        ,6
2020-2-24 07:29,应该取消吧        ,6
2020-2-24 07:12,中国男篮最希望取消了 ,6
2020-2-24 07:11,为了奥运会。很多设备都建好了，取消的话，这部分资金只有自己承担了......        ,6
2020-2-24 06:18,没必要取消，夏天的时候看看情况，不行就延期，日本投入那么多，没道理说取消就取消了        ,6
2020-2-24 04:11,敢快重视起来，现在就行动，最多也就是个延期，再不行动起来可就难说了        ,6
2020-2-24 03:17,规矩是死的人是活的。日本为了申办奥运估计也没少下功夫！能延期是最好的        ,6
2020-2-24 03:13,奥运会这种东西不好取消吧，自顾拜旦重办奥运会以来从来没有因为传染病而取消过奥运会，只有世界大战能影响奥运举办，这个历史影响太大了，没人敢去背吧。        ,6
2020-2-24 03:11,高考都不延期，奥运会肯定不会延期啊        ,6
2020-2-24 03:02,看情况吧...4月搞不掂的话，还是延期比较好        ,6
2020-2-24 01:49,肯定延期啊怎么可能取消        ,6
2020-2-24 01:40,跟你有什么关系        ,7
2020-2-24 01:36,两天前我觉得延期好，但病毒好像越发不受重视，感觉事态慢慢走了下坡路啊        ,7
2020-2-24 01:35,日本,7
2020-2-24 02:03,是吗？为什么啊？                    ,7
2020-2-24 01:28,取消了对于运动员 教练员这些搞体育的人以及举办国来说也是巨大打击呀，感觉无限期延长也可以        ,7
2020-2-24 01:15,对于运动员来说是好不容易得来的机会，也许这是他们的最后一次奥运，所以延期就好了吧！        ,7
2020-2-24 01:05,总不能戴着口罩比赛        ,7
2020-2-24 01:03,说这有屁用，又不归你管        ,7
2020-2-24 01:03,延后或者换个没事的国家都行啊。        ,7
2020-2-24 00:42,让他们办去吧，办出来以后哪个国家敢派代表团去？而且代表团的运动员都是各个国家国宝级人物……疯了才敢送去日本参加比赛…… ,7
2020-2-24 00:40,疫情稳定再举行，明年都可以        ,7
2020-2-24 00:38,看他们自己这德行，是直接奔取消了去呢        ,7
2020-2-24 00:36,不是运动员 也去不了        ,7
2020-2-24 00:25,关键不延期也得有国家愿意去啊就算开了，没有国家参加，自己和自己比吗？ ,7
2020-2-23 23:51,我想知道着投票能管什么用        ,7
2020-2-23 23:28,玩过瘟疫公司吗？里约奥运会没取消，就是个成就        ,7
2020-2-23 21:32,投票我们的运动员去不去还有意义一些 ,8
2020-2-23 19:08,延期一年最好。        ,8
2020-2-22 20:03,还真有人选取消，我笑了        ,8
2020-2-22 19:56,我觉得这不是讨论的重点，现在如果加紧控制到那时候也没问题了，关键是现在没行动，吆喝取不取消没意义        ,8
2020-2-22 19:54,取消了，很多运动员这四年的努力就白费了啊，延期比较合理        ,8
2020-2-22 18:19,这个问题是我们考虑到吗？        ,8
2020-2-22 18:16,前期投入那么多钱，取消不就全亏了么        ,8
2020-2-27 18:34,但愿能够如期进行        ,8
2020-2-24 11:15,就算延期，有人敢去吗？        ,8
2020-2-24 10:30,延期举行它不香吗        ,8
2020-2-24 09:26,取消，看到日本政府这样的态度，不取消如何预测延期时间呢？        ,8
2020-2-24 09:04,奥运会7月份呢        ,8
2020-2-24 07:34,努力让他不取消，而不是投票取消，无聊        ,8
2020-2-24 03:15,现在这情况还办奥运会，应该延期！疫情防空时期办奥运盛会就成一把杀猪刀！得不偿失！        ,9
2020-2-24 02:41,在那办都不安全        ,9
2020-2-22 20:01,眼巴巴 . 四月份酵母的演出会呀 . .        ,9
2020-2-22 18:28,开什么玩笑，取消了，日本经济恢复一点希望都没了！日本官员应该是这样想的吧？        ,9
2020-2-25 10:34,我参与了@羊城晚报 发起的投票【你认为日本奥运会该取消吗？】，我投给了“延期举行”这个选项，你也快来表态吧~        ,9
2020-2-24 11:26,延期到10月-11月举行，广州亚运会也在这时举行。但可能100万美元的保证金算打水漂了        ,9
2020-2-24 10:37,姿势都摆好了，就等你了   我参与了@羊城晚报 发起的投票【你认为日本奥运会该取消吗？】，我投给了“延期举行”这个选项，你也快来表态吧~        ,9
2020-2-24 09:43,一锅端了不吧，干嘛取消        ,9
2020-2-24 09:17,奥运会一次的投入很多牵扯超级多的利益  估计是不可能取消的 估计受得影响很严重啊        ,9
2020-2-24 08:51,回复@樱桃肉丸子呀瘦丸子:这压根就不是官方，一个垃圾公司而已。        ,10
2020-2-24 04:05,好像瘟疫公司啊！        ,10
2020-2-24 02:25,我投延期票了（就好像我投票有用一样）😷😊😷         ,10
2020-2-24 02:20,垃圾日本没资格举行！疫情期间就不要举行了！连疫情都不让日本举行 ,10
2020-2-24 02:20,我参与了@羊城晚报 发起的投票【你认为日本奥运会该取消吗？】，我投给了“延期举行”这个选项，你也快来表态吧~        ,10
2020-2-24 01:23,根据哪项投票结果啊，这个带节奏啊，现阶段取消的可能性非常低，毕竟还有好几个月        ,10
2020-2-24 00:44,换届举行呢？        ,10
2020-2-22 22:10,投不投对日本举不举行有任何影响？真是吃饱了撑的，没事干了        ,10
2020-2-22 18:20,取不取消取决于控不控得住疫情，一个月前鲜活的案例就已经给全球上了一课，要是还控制不住那还开个鬼啊！说明根本无所谓，更加说明这些发达国家的制度有严重问题！        ,11
2020-2-22 18:13,要不今年就停一下 大家都往后推一年呗～这样应该都能理解。        ,11
2020-2-29 21:47,又是日本奥运会！这一届因疫情面临取消 刚刚看过《解忧杂货店》1940的日本奥运会就是因为二战被迫取消 太巧合了~        ,11
2020-2-29 12:54,取消，这也多运动员坚持这么多年怎么办，运动生涯有限。还有夏天日本不是台风海笑多吗，地震啥的，9月也不错，还有其他国家病毒情况。多了也去不了。        ,11
2020-2-29 12:31,五月日本的奥运会要是取消，会损失好多好多好多个个亿。日本做事花心思的，取消真的超级很可惜。但我们中国人哪里都到处跑，疫情才会散步全球暂定为高风险。        ,11
2020-2-27 18:34,但愿能够如期进行        ,11
2020-2-27 16:12,回复@肥荣V:奥运会前还有很多预赛，起码预留要一个月        ,11
2020-2-27 10:19,1938年日本因为侵略武汉取消了奥运会，这次是因果吧 ,11
2020-2-26 11:09,拉黑拉黑，这种没心博主        ,11
2020-2-26 10:17,真的会印证kfk预言啊！！ ,11
2020-2-25 14:47,点错了，支持取消 ,11
2020-2-25 10:34,我参与了@羊城晚报 发起的投票【你认为日本奥运会该取消吗？】，我投给了“延期举行”这个选项，你也快来表态吧~        ,11
2020-2-29 21:47,又是日本奥运会！这一届因疫情面临取消 刚刚看过《解忧杂货店》1940的日本奥运会就是因为二战被迫取消 太巧合了~        ,12
2020-2-29 12:54,取消，这也多运动员坚持这么多年怎么办，运动生涯有限。还有夏天日本不是台风海笑多吗，地震啥的，9月也不错，还有其他国家病毒情况。多了也去不了。        ,12
2020-2-29 12:31,五月日本的奥运会要是取消，会损失好多好多好多个个亿。日本做事花心思的，取消真的超级很可惜。但我们中国人哪里都到处跑，疫情才会散步全球暂定为高风险。        ,12
2020-2-27 18:34,但愿能够如期进行        ,12
2020-2-27 16:12,回复@肥荣V:奥运会前还有很多预赛，起码预留要一个月        ,12
2020-2-27 10:19,1938年日本因为侵略武汉取消了奥运会，这次是因果吧 ,12
2020-2-26 11:09,拉黑拉黑，这种没心博主        ,12
2020-2-26 10:17,真的会印证kfk预言啊！！ ,12
2020-2-25 14:47,点错了，支持取消 ,12
2020-2-25 10:34,我参与了@羊城晚报 发起的投票【你认为日本奥运会该取消吗？】，我投给了“延期举行”这个选项，你也快来表态吧~        ,12
2020-2-24 21:26,人家取不取消，有日本政府和国际奥委会。你操心的🥚啊？        ,12
2020-2-24 19:29,延期延多久呢？疫情多久能控制住谁都说不准，与其承担风险，倒不如积极防疫        ,12
2020-2-24 17:48,说取消的考虑下运动员的感受吧        ,12
