2020-3-23 00:03,我拜托他做个人吧        ,11
2020-3-23 00:01,特不靠谱的话能信？母猪也能上树了 ,11
2020-3-23 00:00,告特朗普和美国政府吧        ,11
2020-3-23 00:00,😰😔        ,11
2020-3-22 23:58,吃药还能这么随便？？？        ,11
2020-3-22 23:53,咋的 是觉着信川普得永生？ ,11
2020-3-22 23:51,作为领导人只会信口开河 ，突然我又更爱国了        ,11
2020-3-22 23:49,天道好还，中国有必伸之理；人心效顺，匹夫无不报之仇。        ,11
2020-3-22 23:47,居然有人信？        ,12
2020-3-22 23:42,这，真的是个铁憨憨吧        ,12
2020-3-22 23:38,这个人到底是什么玩意儿变的？ ,12
2020-3-22 23:37,特没谱是让别的国家人做它的小白鼠呢，这是它们一贯的作风。        ,12
2020-3-22 23:37,中国的治疗方案没指明用量，病毒所发现问题赶紧测试，给出2-4克致人死命！国内有当白鼠的吗?！这东西进入体内排出慢几天就是致死量。。。        ,12
2020-3-22 23:36,巫医        ,12
2020-3-22 23:31,这算不算坑粉丝？ ,12
2020-3-22 23:30,他是江湖游医 他开的药方能信吗？！        ,12
2020-3-22 23:29,这痴呆症患者的话还有人信 ,12
2020-3-22 23:29,他忽悠自己国民怎么别人也上当？脑残片是个好东西但不能多吃…        ,12
2020-3-22 23:24,特朗普的话也能信        ,12
2020-3-22 23:22,川普,12
2020-3-22 23:21,额，双黄连口服液（兽用）        ,12
2020-3-22 23:21,一个敢吹，一个敢信        ,12
2020-3-22 23:17,钟老也说氯喹有用，但是不是这么用中药也有用，只是你们不会熬 ,13
2020-3-22 23:15,带货达人 ,13
2020-3-22 23:15,武汉那个“神医”就是注射氯喹吧，不知道注射的那些人身体还好吗        ,13
2020-3-22 23:15,他们都不懂何为“遵医嘱”吗？？？药能乱吃？？？        ,13
2020-3-22 23:15,双黄连可以过度服用 ,13
2020-3-22 23:14,特没谱真的成了医生了        ,13
2020-3-22 23:14,听他的都是错        ,13
2020-3-22 23:14, ,13
2020-3-22 23:14,还好我们只捧了双黄连        ,13
2020-3-22 23:13,按照病毒的特性。源头有没有可能是爱滋病病毒携带者感染上SARS，然后两种病毒在人体内变异产生的。        ,13
2020-3-22 23:13,更惨        ,13
2020-3-22 23:11,还记得我们当时的双黄连么，世界人民都一样的 ,13
2020-3-22 23:10,还是双黄连靠谱        ,13
2020-3-22 23:09,先是不承认病毒来自美国，然后再骗大家服用易中毒的药，川普是大魔王吗？        ,13
2020-3-22 23:08,🙏🏻🙏🏻🙏🏻        ,13
2020-3-22 23:06,疗效没看到，毒效来到了        ,14
2020-3-22 23:06,日常迷惑特朗普        ,14
2020-3-22 23:05,特朗普这两天推特买药，比专家都专！堪称一绝！！        ,14
2020-3-22 23:04,特朗普就是当代希特勒世界的灾难！        ,14
2020-3-22 23:02,他再2估计也不耽误连任，自由国度选出来的自己受着吧        ,14
2020-3-22 23:01,这集看过了，怎么名字改了        ,14
2020-3-22 23:00,特狼狗害人        ,14
2020-3-22 23:00,还是伊朗明白，川普几次送药，人家没要，怕吃死        ,14
2020-3-22 22:59,特朗普偿命        ,14
2020-3-22 22:58,川普是我所知道的领导人里最不像领导人的领导人，那么喜欢发推特倒挺适合当网红的        ,14
2020-3-22 22:57,前一个这么信特朗普的话的坟头草两米高了        ,14
2020-3-22 22:57,没有人比川总更懂新冠，可能因为川总知道谁是0号病人 ,14
2020-3-22 22:57,这题我看过        ,14
2020-3-22 22:56,特朗普,14
2020-3-22 22:55,擦，特朗普病毒🦠传播速度挺快的 ,14
2020-3-22 22:55,我现在有理由怀疑特离谱就是在减少美国的人口数量吧        ,15
2020-3-22 22:55,特朗普满嘴跑火车，拿个封口胶封了吧！不要乱发言害死人哦！ ,15
2020-3-22 22:55,砒霜还能做药引呢，难道就能当饭吃？        ,15
2020-3-22 22:55,居然不是神药瑞德西韦 ,15
2020-3-22 22:55,美国不光忽悠我们的公知，连自己人也忽悠，难道这就是传说中的皿煮大法？        ,15
2020-3-22 22:55,日常服用三分之一量，        ,15
2020-3-22 22:53, ,15
2020-3-22 22:52,这种总统，为啥还没有暗杀        ,15
2020-3-22 22:51,。        ,15
2020-3-22 22:51,又上美国病毒的当了 ,15
2020-3-22 22:51,现在推荐用硫酸羟氯喹，毒性较小        ,15
2020-3-22 22:50,川普大忽悠        ,15
2020-3-22 22:49,这边推荐服用双黄连        ,15
2020-3-22 22:49,川建国同志在想尽各种方法消耗US，幸苦了        ,15
2020-3-22 22:49,毒王的鬼话不能信        ,16
2020-3-22 22:48,这不是捣乱吗？        ,16
2020-3-22 22:48, ,16
2020-3-22 22:47,感觉特朗普上来后，感觉美国老百姓智商真心有点低        ,16
2020-3-22 22:47,川普说的是羟氯喹，不是磷酸氯奎        ,16
2020-3-22 22:47,美国媒体，及美国总统在社交媒体、公共场合公开称“中国病毒”美国病毒，开始制造舆论，中国媒体，都不动于衷？？连我们外交官都在推特反击了！媒体都不帮忙反击吗？        ,16
2020-3-22 22:47,肮脏的人，欺骗别国的人民去试药，泯灭人性，川普你不怕下了地狱之后被全世界的“阿飘”围起来唾弃么，唾的你假发都飞了？！ ,16
2020-3-22 22:46,哪天川音说砒霜治病 ,16
2020-3-22 22:46,这一集好像也看过了 ,16
2020-3-22 22:46,这集好像在哪看过……        ,16
2020-3-22 22:45,就是奎宁，防治疟疾的。本来那边就是疟疾疫区，去那儿出差之前都要吃的。现在好了，这帮人自己加量了……        ,16
2020-3-22 22:43,说明这个世界还是谁有钱谁说了算        ,16
2020-3-22 22:43,除了会他妈甩锅，吹牛逼，还能干点啥，        ,16
2020-3-22 22:42,没有人比我更懂吹牛皮        ,16
2020-3-22 22:42,从未见过如此厚颜无耻之人，总统真的能随便放屁吗        ,16
2020-3-22 22:41,愚昧的米国人        ,17
2020-3-22 22:41,特朗普:作为一名成功人士，没有我不懂得事。        ,17
2020-3-22 22:41,一个敢吹一个敢听。。。        ,17
2020-3-22 22:41,没有人比他更懂氯喹        ,17
2020-3-22 22:40,要判特朗普 “非法行医罪”  ,17
2020-3-22 22:40,川普:“自家厂子生产的氯喹，能有假？”        ,17
2020-3-22 22:39,特狼普就只会制造谣言散播谣言，害人精        ,17
2020-3-22 22:39,特无谱的话也信 ,17
2020-3-22 22:39,川建国真的是最近的搞笑源泉 ,17
2020-3-22 22:39,人生啊 ,17
2020-3-22 22:38,这怎么谁的话都信呢，他是医生啊？        ,17
2020-3-22 22:38,特朗普带货不行啊        ,17
2020-3-22 22:38,氯喹虽好，可不要贪杯哦        ,17
2020-3-22 22:38,真可怜        ,17
2020-3-22 22:37,死者家人可以起诉特朗普吗？        ,18
2020-3-22 22:37,如实上报农村疫情信息，惨遭对方家庭群殴报复！案件至今未依法处理！请各位帮忙关注。#上报疫情信息遭群殴# ,18
2020-3-22 22:37,这次疫情这么严重，我真怕美国能挺过来        ,18
2020-3-22 22:37,确实没人比他懂啊 ,18
2020-3-22 22:37,川普,18
2020-3-22 22:37,他说话如放屁        ,18
2020-3-22 22:36,可不能乱吃哦。        ,18
2020-3-22 22:36,让美国保持伟大        ,18
2020-3-22 22:36,他吃了？然后转阴了？        ,18
2020-3-22 22:36,居然有人敢信川普        ,18
2020-3-22 22:36,没被病毒怎样先被毒死了 ,18
2020-3-22 22:36,天呐，被骗的居然不是美国人，是尼日利亚的？        ,18
2020-3-22 22:36,特朗普你当个小白鼠        ,18
2020-3-22 22:36,转发微博        ,18
2020-3-22 22:36,让他赔命        ,19
2020-3-22 22:36,你就是个深渊        ,19
2020-3-22 22:36,川普你又害人        ,19
2020-3-22 22:36,吹牛要害人        ,19
2020-3-22 22:36,真的是特不靠谱！        ,19
2020-3-22 22:35,。。。无脑        ,19
2020-3-22 22:35,对骂吧，两边        ,19
2020-3-22 22:35,支持尼日利亚人民告他 ,19
2020-3-22 22:35,特朗普每天都要整点儿新鲜事，占据头条！        ,19
2020-3-22 22:35,没有人比我更懂新冠 ,19
2020-3-22 22:35,特浪师父带你去西天取经好不好？？        ,19
2020-3-22 22:35,特没谱太不靠谱了        ,19
2020-3-22 22:35,造谣，刑拘了川老狗        ,19
2020-3-22 22:35,谁的话都不要信，出中国话🇨🇳之外        ,19
2020-3-22 22:35,川建国又立功了        ,20
2020-3-22 22:34,特·不靠谱 ,20
2020-3-22 22:34,愚蠢的人类，美国有了不用花钱证实的事例，直接可以重新研究了        ,20
2020-3-22 22:34,冤有头债有主，要找就找特朗普！        ,20
2020-3-22 22:34,没屈服于病毒，却倒在了川普的嘴下、、、        ,20
2020-3-22 22:34, ,20
2020-3-22 22:34,这个看看就好 ,20
2020-3-22 22:34,信川普，命没谱 ,20
2020-3-22 22:34,这里我看过，还有人住进了UC        ,20
2020-3-22 22:33,改卖药了那得多要点代言费        ,20
2020-3-22 22:33,trump,20
2020-3-22 22:33,大嘴特不靠谱        ,20
2020-3-22 22:33, ,20
2020-3-22 22:33,川建国同志过分了 可不能毒害平民        ,20
2020-3-24 20:52,特朗普阴谋好大，阴的用病毒，明的用        ,20
2020-3-24 20:52,特朗普阴谋好大，阴的用病毒，明的用        ,21
2020-3-24 16:20,饭吃多了也会死人，氯喹不能超过2g        ,21
2020-3-24 13:18,意大利试用过，没啥效果已经弃用了        ,21
2020-3-24 11:38,中医黑诋毁中药有毒，如果他们哪天活不下去了，肯定选择喝西药自杀。        ,21
2020-3-24 01:19,也许是有用的，法国医生也将氯喹用在病患身上，有一定的积极效果。当然，吃得太多也不行，药又不能当饭吃        ,21
2020-3-23 16:50,这个氯喹一定要在专业医生的指导下服用才行，剂量不掌握住，会死人的 ,21
2020-3-23 15:52,水过量饮用也会喝死人        ,21
2020-3-23 14:47,fake news  next        ,21
2020-3-23 13:49,一个是磷酸氯喹，一个是硫酸羟基氯喹吧。听说前者确实因为毒性问题被取消大面积使用了。        ,21
2020-3-23 13:29,川建国博学多才        ,21
2020-3-23 11:33,特朗普才是最大病毒… ,21
2020-3-23 11:14,不是说这个药主要是治疗疟疾的吗？我不懂啊……这到底是个什么药？        ,21
2020-3-23 10:46,川建国你真靠谱        ,21
2020-3-23 09:59,转发微博        ,21
