2020-3-11 08:39,精神胜利法 ,6
2020-3-11 08:37,三哥说:病毒你看我扎不扎你就完事了 ,6
2020-3-11 08:36,我头上有犄角，我身后有尾巴，我居然觉得有点像小青龙 ,6
2020-3-11 08:34,不能找个空旷的地方吗，旁边的楼离的那么近.....        ,6
2020-3-11 08:32,很像《我的个神啊》里面那个主角以为是神把他堵在厕所里的那个蓝色的人        ,6
2020-3-11 08:31,世界之大无奇不有 ,6
2020-3-11 08:28,在那么挤的小街道烧，搞不好连隔壁的电线、屋子全烧了        ,6
2020-3-11 08:26,机智如你 ,6
2020-3-11 08:26,有够迷惑 O网页链接 ,6
2020-3-11 08:25,图片评论 O网页链接 ,6
2020-3-11 08:25,看得我怪害怕的        ,6
2020-3-11 08:24,@梓晗妈咪是只小胖纸  原来病毒长这样哈哈哈哈哈哈 印度人脑洞真的是        ,6
2020-3-11 08:23,不应该啊！印度天天喝恒河水，应该身体里面都有很强的免疫力啊，怎么可能？还有人得新冠肺炎呢 ,6
2020-3-11 08:18,好可怕……        ,7
2020-3-11 08:17,就也挺开心的不是么～啊哈哈哈哈哈        ,7
2020-3-11 08:16,日他妈看着我都怕 ,7
2020-3-11 08:15,集中送人头？        ,7
2020-3-11 08:13,净整这些虚头巴脑的 ,7
2020-3-11 08:12,神奇的国度        ,7
2020-3-11 08:11,@张雨奇seven ,7
2020-3-11 08:07,这集没看过，果然是阿三独属 ,7
2020-3-11 08:07,除了牛逼我憋不出其他赞美的话        ,7
2020-3-11 08:07, ,7
2020-3-11 07:57,新冠病毒身材啥时候变的如此臃肿了        ,7
2020-3-11 08:26,真的贼烦营销号引导人民嘲笑别国        ,7
2020-3-11 12:11,就知道一大群人出来喷，这跟中国过春节不是一个道理？？要不是今年zf强制大家伙封路封村不要外出，各位觉得会管得住自己的脚不迈出门？没去过印度的都别在这装高等了，这他妈根本不是病毒，就跟我们过年放鞭炮一个道理！都是瞎说不负责的那种，风往哪吹，树往哪倒！        ,7
2020-3-11 11:02,人间的火对他没有用        ,7
2020-3-11 10:13,我怀疑印度确诊少是因为没检测或者好多贫民窟人口密集的地方死了都没检测出来 ,8
2020-3-11 10:12,还挺有创意…        ,8
2020-3-11 09:47,聚完就进icu        ,8
2020-3-11 09:45,点火地方就在居民区，看看两旁窄窄的街道，真不怕把房点着了 ,8
2020-3-11 09:42,新冠都出周边了 ,8
2020-3-11 09:31,病毒连夜跑的，买的站票        ,8
2020-3-11 09:23,无知的印度人        ,8
2020-3-11 09:19, ,8
2020-3-11 09:17,憨批 ,8
2020-3-11 08:47,对了，他们会不会强j雕像？以表示病毒被他们j灭了？        ,8
2020-3-11 08:46,神奇的国度，怪不得那么落后全靠做梦        ,8
2020-3-11 08:43,这不是类似于古代求神求雨的操作嘛！这也太…… ,8
2020-3-11 08:42,实话实说，我觉得印度就确诊的人真心不多，是怎么做到的呢？论人口，论第一例病患的出现时间，如果他们数据属实，那他们很厉害呢。        ,8
2020-3-11 08:42,甚是可笑 ,8
2020-3-11 08:38,他们懂它 ,8
2020-3-11 08:35,好了好了，病毒被笑死了 ,9
2020-3-11 08:30,这是我今天看过的最欢乐的新闻        ,9
2020-3-11 08:29,这就很giao笑        ,9
2020-3-11 08:28,这是他们的文化信仰        ,9
2020-3-11 08:22,原来世界有这么多节日，还是没病没灾好好过节爽！愿疫情早点过去，春天来了都憋坏了！[皱眉][皱眉][皱眉]        ,9
2020-3-11 08:13,有什么可笑的都说了是节日，中国过节不烧香求平安？也太双标了吧        ,9
2020-3-11 08:13,主要是这么多人聚集，还没戴口罩-_-||        ,9
2020-3-11 08:11,恐怖，真的够印度        ,9
2020-3-11 08:07,嗯 这个行为非常的“上古”啊 ,9
2020-3-11 08:06,很当代啊哈哈哈哈        ,9
2020-3-11 08:04,…？？？为什么        ,9
2020-3-11 08:04,真真实实的摸不着头脑 ,9
2020-3-11 08:03,他们真有时间干一些无聊的事        ,9
2020-3-11 08:03,迷惑行为        ,9
2020-3-11 08:01,还有💉 得动作，有内味了        ,9
2020-3-11 15:07,看得我害怕倒在房子上 ,10
2020-3-11 14:00,印度炎热的气候足以让病毒无处藏身！        ,10
2020-3-11 13:59,纸船明烛照天烧也是古代中国一种送瘟神的美好愿望！别灭了它，那是信仰！        ,10
2020-3-11 13:42,@马上就有六块腹肌的廖荣云 哈哈哈哈这个新闻真的好搞笑😂😂，阿三脑洞真的好大😂😂        ,10
2020-3-11 13:31,？？？        ,10
2020-3-11 13:06,这个厉害 病毒怕火  ,10
2020-3-11 12:41,阿三都是狗        ,10
2020-3-11 12:26,围观群众戴口罩了吗？戴了比啥都强 ,10
2020-3-11 12:22,啊三！多喝点恒河水！        ,10
2020-3-11 12:07,神奇的国度        ,10
2020-3-11 12:02,好幼稚啊我喜欢        ,10
2020-3-11 12:02,害怕        ,10
2020-3-11 12:02,魔幻        ,10
2020-3-11 12:02,都这节骨眼了，还上街聚会，阿三太厉害。        ,10
2020-3-11 11:49,那个怪物好吓人        ,10
2020-3-11 11:45,都是脑残        ,11
2020-3-11 11:39,不好意思，我笑趴了        ,11
2020-3-11 11:38,说愚昧会被屏蔽吗 ,11
2020-3-11 11:33,聚众，在高楼旁边烧……………我真担心他们发生火灾、或者被感染        ,11
2020-3-11 11:23,但同时又祝节日快乐怎么了吗 ,11
2020-3-11 11:21,感觉活在远古时期        ,11
2020-3-11 11:21,除了污染环境没别的效果 ,11
2020-3-11 11:15,新冠病毒落地印度的那一刻就被其他病毒围剿了 ,11
2020-3-11 11:14,你们不要聚集了呀        ,11
2020-3-11 11:09,@DiaMondMeng_LYEr 印度真的是个神奇的国度        ,11
2020-3-11 11:09,有屁用        ,11
2020-3-11 11:07,或许也有用，其实抵抗病毒主要是抵抗力，抵抗力大部分来自于饮食、身体素质和情绪，这不管怎样给自己增加信心了！        ,11
2020-3-11 11:07,三哥是在拍新版西游记？        ,11
2020-3-11 11:06,为啥新冠像这样        ,11
2020-3-11 11:03,@唐梓然DawnSir 哈哈哈哈哈哈 印度还是最奇幻好玩的        ,11
2020-3-11 11:02,焚烧这么大一尊，在如此狭小的道路，火灾怎么办？阿三果然不怕死        ,12
2020-3-11 11:02,送瘟神活动？？？？        ,12
2020-3-11 11:02,迷惑行为大赏        ,12
2020-3-11 11:02,虽然有点感觉愚昧，不过这是他们的精神力量不吐槽，只希望他们能实际行动起来        ,12
2020-3-11 11:01,这种信仰真可怕        ,12
2020-3-11 11:01,我也是醉了        ,12
2020-3-11 10:58,？？？不能理解        ,12
2020-3-11 10:56,病毒,12
2020-3-11 10:55,唯心主义抗疫        ,12
2020-3-11 10:55,三哥总能独辟蹊径，希望有用 ,12
2020-3-11 10:52,真的，印度人太搞笑了        ,12
2020-3-11 10:50,？@Stone___石頭 ,12
2020-3-11 10:50,两边的房子会不会出事        ,12
2020-3-11 10:48, ,12
2020-3-11 10:48,真想战胜病毒你就别举行这个庆典啊!        ,12
2020-3-11 10:46,这还不好好在家呆着，还聚集 ,13
2020-3-11 10:46,这次新冠病毒爆发，印度完全不进行检测，普通人也只能通过这种方法自我安慰了，这是普通人的自救的方式，跟中国古代求神差不多，理解普通人民的不容易吧。        ,13
2020-3-11 10:46,中国人一边抵制着辱华，反华，一边自己肆无忌惮的歧视着印度人、非洲人，中国人真是既傲慢无礼又可怜自卑。        ,13
2020-3-11 10:43,给姐整乐了        ,13
2020-3-11 10:42,这种做法真的很印度 ,13
2020-3-11 10:42,这很印度 ,13
2020-3-11 10:42,遇事不决量子力学        ,13
2020-3-11 10:40,脑子有洞的        ,13
2020-3-11 10:40,是我三哥没错了        ,13
2020-3-11 10:40,病毒,13
2020-3-11 10:38,阿三的脑回路真的是被西方人给忽悠瘸了 ,13
2020-3-11 10:37,请……………戴上口罩烧        ,13
2020-3-11 10:37,"病毒""我原来长这样""        ",13
2020-3-11 10:33,我查了下印度的新冠是多少，截止发评论前61人，新增2人，治愈4人        ,13
2020-3-11 10:32,？？？        ,14
2020-3-11 10:31,三哥脑洞就是大        ,14
2020-3-11 10:31,回复@小龍貓的故事: ,14
2020-3-11 10:30,精神抗议，三哥挺住        ,14
2020-3-11 10:30,绝了……还不如喝双黄连呢        ,14
2020-3-11 10:29,这集没看过 ,14
2020-3-11 10:29,愚昧的迷信        ,14
2020-3-11 10:29,那条红色的，是血条吗？        ,14
2020-3-11 10:26,阿西吧 神奇的国家        ,14
2020-3-11 10:25,你们是想笑死病毒        ,14
2020-3-11 10:24,这时候还在聚集，不怕感染吗？        ,14
2020-3-11 10:22,迷信活动………        ,14
2020-3-11 10:21,这么可爱么这个病毒🦠        ,14
2020-3-11 10:20,印度是检查的不到位，低种人的死活是没人管的，说不定感染了十万了都说不定        ,14
2020-3-11 10:18,评论没必要这么讽刺吧，文化不同，别人精神安慰而已        ,14
2020-3-11 10:18,真是个神奇的国度……        ,15
2020-3-11 10:17,真特么是个神奇的国度        ,15
2020-3-11 10:17,为了求雨，给一对蟾蜍办婚礼，结果发了洪水，只好给那对蟾蜍办离婚。神奇的国度 ,15
2020-3-11 10:15,还聚集 ,15
2020-3-11 10:15,掩耳盗铃        ,15
2020-3-11 10:14,永远不懂尊重 连编辑新闻的人都透露着歧视        ,15
2020-3-11 10:14,愚昧        ,15
2020-3-11 10:13,跟中国的牛鬼蛇神形象有点像        ,15
2020-3-11 10:13,举报，污染空气质量 ,15
2020-3-11 10:11,比奥特曼里的怪兽还惊悚        ,15
2020-3-11 10:10,0202年了        ,15
2020-3-11 10:10,人类迷惑行为，😂        ,15
2020-3-11 10:08,@整晚热翻 ,15
2020-3-11 10:07,突然感觉又活到了封建王朝        ,15
2020-3-11 10:05,BMG真给力        ,15
2020-3-11 10:04,然后这些人聚集在这不会全部感染吗        ,16
2020-3-11 10:03,炫头疯？        ,16
2020-3-11 10:02,@喵喵家美货 ,16
2020-3-11 10:01,神奇的国家        ,16
2020-3-11 10:00,@小靴- 阿三真的很无知哈哈        ,16
2020-3-11 10:00,新冠出周边了        ,16
2020-3-11 09:59,光明正大地搞迷信， ,16
2020-3-11 09:59,真是玄幻        ,16
2020-3-11 09:59,三哥太bug了        ,16
2020-3-11 09:58,还有心思搞花里胡哨的，证明没事        ,16
2020-3-11 09:58,怕是个傻子        ,16
2020-3-11 09:58,希望他们别来中国        ,16
2020-3-11 09:55,净整些没有用的        ,16
2020-3-11 09:55,迷信        ,16
2020-3-11 09:54,封建迷信要不得        ,17
2020-3-11 09:54,好迷信啊哈哈哈        ,17
2020-3-11 09:53,新冠病毒:我出周边了        ,17
2020-3-11 09:52,我很开心，这病毒塑像是按照印度人形象做的那标志的小胡子 ,17
2020-3-11 09:52,哈哈哈可爱        ,17
2020-3-11 09:52,干啥啥不行，装逼第一名        ,17
2020-3-11 09:51,那么多人聚集过点燃 还过节 病毒都笑死了 不用你们点燃        ,17
2020-3-11 09:49,你们聚众啊 ,17
2020-3-11 09:47,净搞些没用的，一会儿再把街边儿房子点着了        ,17
2020-3-11 09:45,这是想笑死谁 ,17
2020-3-11 09:45,好像闹着玩        ,17
2020-3-11 09:44,视频上方是怪物的血条吗，怎么没减血呢        ,17
2020-3-11 09:43,@阿曲哥 ,17
2020-3-11 09:42,怪不得文明会中断        ,17
2020-3-11 09:42,洒红节        ,17
2020-3-11 09:39, ,18
2020-3-11 09:39,还是我大中国强大，说不聚会就不聚会。        ,18
2020-3-11 09:39,还是拿注射器点的火，又科学又玄学        ,18
2020-3-11 09:39,冠中病毒长得很印度        ,18
2020-3-11 09:39,病毒,18
2020-3-11 09:38,这个很印度.        ,18
2020-3-11 09:37,在楼栋距离这么小之间玩火，没发生连环烧真的是幸运……        ,18
2020-3-11 09:37,又是什么骚操作？        ,18
2020-3-11 09:36,太沙雕了        ,18
2020-3-11 09:36,病毒🦠,18
2020-3-11 09:35,@开了个鑫 ,18
2020-3-11 09:32,中国好像没出现这种情况唉！        ,18
2020-3-11 09:32,然后人口聚集，新一轮病毒爆发        ,18
2020-3-11 09:30,印度爆发这么慢啊，按印度的人口密集程度及文化程度最少得一半吧        ,18
2020-3-11 09:29,看意大利也就图一乐，真整活还是得看印度 ,18
2020-3-11 09:29,怕是要把房子给点了        ,19
2020-3-11 09:27,哈～这行为还怪可爱 ,19
2020-3-11 09:27,大型迷惑行为        ,19
2020-3-11 09:27,精神抗病法，阿叉果然牛        ,19
2020-3-11 09:27,就这？还大国        ,19
2020-3-11 09:26,别说看起来玩的还挺嗨的        ,19
2020-3-11 09:26,我以为阿凡达        ,19
2020-3-11 09:25,三哥也有感染？        ,19
2020-3-11 09:25,无知可笑~~焚烧会带来大量的污染，真的是愚昧无知        ,19
2020-3-11 09:24,什么乱七八糟的        ,19
2020-3-11 09:23,笑死        ,19
2020-3-11 09:23,企图玄学        ,19
2020-3-11 09:21,该说什么好呢……        ,19
2020-3-11 09:20,病毒,19
2020-3-11 09:20,@鬼阿蛋 ？？？        ,20
2020-3-11 09:20,全球疫情靠你了😂        ,20
2020-3-11 09:20, ,20
2020-3-11 09:20,可不可以不要这么可爱，瑜伽、泡牛粪 ,20
2020-3-11 09:19,果然是神棍阿三        ,20
2020-3-11 09:18,这不又集会了吗        ,20
2020-3-11 09:17,呃呃呃        ,20
2020-3-11 09:16,xs没看完题目还以为印度当街烧新冠患者呢…        ,20
2020-3-11 09:16,这视频上面红色的是血条吗？烧了没动啊，火免        ,20
2020-3-11 09:14, ,20
2020-3-11 09:14,想多了，烧错了，人家不长这样子 ,20
2020-3-11 09:14,都在家好好待着比啥也强        ,20
2020-3-11 09:14,这病毒的样子也很阿三 ,20
2020-3-11 09:13,🦠冷笑😏,21
2020-3-11 15:07,看得我害怕倒在房子上 ,21
2020-3-11 14:00,印度炎热的气候足以让病毒无处藏身！        ,21
2020-3-11 13:59,纸船明烛照天烧也是古代中国一种送瘟神的美好愿望！别灭了它，那是信仰！        ,21
2020-3-11 13:47,好厉害啊，十几亿才感染几十人，可以安心点啦，他们挺的过来的 ,21
2020-3-11 13:42,@马上就有六块腹肌的廖荣云 哈哈哈哈这个新闻真的好搞笑😂😂，阿三脑洞真的好大😂😂        ,21
2020-3-11 13:31,？？？        ,21
2020-3-11 13:25,？？？？？？？        ,21
2020-3-11 13:06,这个厉害 病毒怕火  ,21
2020-3-11 12:41,阿三都是狗        ,21
2020-3-11 12:27,聚集        ,21
2020-3-11 12:26,围观群众戴口罩了吗？戴了比啥都强 ,21
2020-3-11 12:22,啊三！多喝点恒河水！        ,21
2020-3-11 15:07,看得我害怕倒在房子上 ,22
2020-3-11 14:00,印度炎热的气候足以让病毒无处藏身！        ,22
2020-3-11 13:59,纸船明烛照天烧也是古代中国一种送瘟神的美好愿望！别灭了它，那是信仰！        ,22
2020-3-11 13:47,好厉害啊，十几亿才感染几十人，可以安心点啦，他们挺的过来的 ,22
2020-3-11 13:42,@马上就有六块腹肌的廖荣云 哈哈哈哈这个新闻真的好搞笑😂😂，阿三脑洞真的好大😂😂        ,22
2020-3-11 13:31,？？？        ,22
2020-3-11 13:25,？？？？？？？        ,22
2020-3-11 13:06,这个厉害 病毒怕火  ,22
2020-3-11 12:41,阿三都是狗        ,22
2020-3-11 12:27,聚集        ,22
2020-3-11 12:26,围观群众戴口罩了吗？戴了比啥都强 ,22
2020-3-11 12:22,啊三！多喝点恒河水！        ,22
2020-3-11 12:17,啊三总是带给我惊喜 ,22
