2020-3-12 22:03,百分之百美国流感变异传染给了武汉人        ,3
2020-3-23 10:56,意大利病毒！德国病毒！编辑，爽吗？        ,3
2020-3-22 21:43,当我第一眼看到这个标题的时候以为已经石锤病毒不是起源于中国，后来仔细阅读发现根本不是这回事。然后在我想喷环球网的时候发现标题好像说的好像也没错，只是好像有点含糊。最后不得不佩服你们编辑，不知道有多少人和我一样第一眼看错的。        ,3
2020-3-14 19:37,你应该回头问问老美！就能找到答案啦！！        ,3
2020-3-13 03:00,或许在身体抵抗力强的国家是源头，但是他们大多都是轻症者或者无症状感染者，然而感染给中国人之后，中国人抵抗力差，就表现明显。        ,3
2020-3-13 01:03,美国病毒 ,3
2020-3-12 22:00,直接传入~~~请注意标题        ,3
2020-3-12 21:34,那到底是也不是？不是的话扯上海人出来是几个意思        ,3
2020-3-13 06:50,事实真相会越来越明朗的        ,3
2020-3-14 21:46,啧啧        ,3
2020-3-14 18:23,保持质疑是科学的态度        ,4
2020-3-14 17:32,美国才是源头！        ,4
2020-3-12 22:54,都说了，不要扎堆不要拥抱不要亲嘴！但还是要亲嘴 ,4
2020-3-12 21:18,又是一堆标题党，不看具体内容的。        ,4
2020-3-12 21:13,到头来还不是怪上海。 ,4
2020-3-12 21:32,与毒株最接近的序列，很可能来自一位于1月19至22日在慕尼黑被感染的患者”。据报道，该患者曾接触了一名来自上海的人。        ,4
2020-3-14 20:48,病毒源头不是中国？谁她妈给你胡编乱造的节奏？        ,4
2020-3-14 13:28,中国也是被参加武汉军运会的美国兵给传染的好吧，不要扯上中国。        ,4
2020-3-13 08:53,自信点 把可能去掉 ,4
2020-3-12 23:02,身为地球人从哪里传出来的病毒并不重要！只要是地球人，病毒最终不分国界蔓延开来……祈福全球各地的地球人团结一致度过这个难关！        ,4
2020-3-12 22:31,东欧。。。俄罗斯。。。        ,4
2020-3-12 21:21,不知是否跟武汉军运会有关联？        ,4
2020-3-21 18:00,转发微博        ,4
2020-3-21 07:40,嗯 德国的零号是中国上海一女士去德国一个公司短期培训时带过去的 ,4
2020-3-15 00:26,在乎这个干嘛？        ,4
2020-3-14 23:59,。        ,5
2020-3-14 22:43,可能?        ,5
2020-3-14 22:25, ,5
2020-3-14 18:20,再往后看看，时间会证明美利坚合众国。        ,5
2020-3-14 18:14,//@福沛湾:我给你们提供个方向，英国以西，中国以东，古巴以北，加拿大以南的一个国家。        ,5
2020-3-14 17:16,人心惶惶        ,5
2020-3-14 16:57,本来就不是，美国啊不用猜了        ,5
2020-3-14 14:45,东西给到喂了，态度就不一样了，正常正常        ,5
2020-3-14 12:28,以后在发言请慎重点，不要等没事了再来澄清有意思吗，很伤人的        ,5
2020-3-14 11:07,现在知道了吧        ,5
2020-3-14 11:04,终于不是一边倒了        ,5
2020-3-14 10:41,好        ,5
2020-3-14 09:20,标题与内容相符吗？        ,5
2020-3-13 23:47,"把""可能""两个字去掉就正确了。        ",5
2020-3-13 23:22,是美利坚！！！        ,6
2020-3-13 20:27,死于美国流感的美国人，他们有勇气去尸检吗？        ,6
2020-3-13 20:11,美国病毒        ,6
2020-3-13 18:07,这里有这么多人阅读理解不及格吗？ 据报道，该患者接触过一名来自上海的人，所以才有怀疑病毒从中国直接传入。然后最新研究表明很可能是从德国传入        ,6
2020-3-13 15:20,那个上海人没有感染，其他新闻有说        ,6
2020-3-13 15:13,实事应该如此!        ,6
2020-3-13 14:23,绕来绕去，还是要往我们头上扣帽子？        ,6
2020-3-13 09:26,川普,6
2020-3-13 08:45,那我们也可以查这位上海人的感染途径中国肯定也有0号病人吧，如果中国的0号病人并不是在中国感染的也可以说明病毒起源地并不是中国        ,6
2020-3-13 08:22,转发微博        ,6
2020-3-13 07:51,再傲慢一点，病毒就会消失不见了。。        ,6
2020-3-13 07:32,你就直接说是美国🇺🇸来的        ,6
2020-3-13 06:15,墨西哥//@福沛湾:我给你们提供个方向，英国以西，中国以东，古巴以北，加拿大以南的一个国家。        ,6
2020-3-13 06:14,源头还是来自中国啊，你这标题误导人        ,6
2020-3-13 05:45,有人说是人自身带的，从细胞深处跑出来的。        ,7
2020-3-13 04:40,真正的真相还没有出来之前，这锅始终还是中国背，        ,7
2020-3-13 04:10,我现在越来越怀疑自己的阅读能力了 ,7
2020-3-13 03:20,欧洲人的本性，收到物资立刻变脸        ,7
2020-3-13 02:51,文中后面不是也提到了接触了中国人么 ,7
2020-3-13 02:07,怎么溯源也是中国啊，纠结于零号病人，就算不是欧洲人也不会待见中国何必纠结        ,7
2020-3-13 01:02,👍👍👍        ,7
2020-3-13 00:48,bb        ,7
2020-3-13 00:46,病毒源于澳洲救火的消防员被逃生的蝙蝠咬伤的，进而人传人。        ,7
2020-3-13 00:41,1.19～1.22，这个时间中国刚宣布“人传人”…看来比中国晚不了多久……        ,7
2020-3-13 00:25,这个时候要是再说病毒是中国传入的，真真的就跟猪一起的了，弄不好全世界都得指着中国去奶.前面骂的欢，一定拉清单        ,7
2020-3-13 00:15,中国,7
2020-3-13 00:10,墙头草遗传。。。        ,7
2020-3-12 23:57,万恶之源在北美去吧        ,7
2020-3-12 23:50,所以那个上海人有没有得病呢        ,8
2020-3-12 23:49,我们一对一家教指导的        ,8
2020-3-12 23:41,卧槽，居然能评论        ,8
2020-3-12 23:39,中国零号病人是谁呢        ,8
2020-3-12 23:34,太倒霉了吧，作为中转站的德国反而没意大利严重        ,8
2020-3-12 23:32,目前从各种情况分析确有可能不是中国        ,8
2020-3-12 23:27,看来口罩没白送哈。        ,8
2020-3-12 23:25,告诉你们，这个病毒的根源在美国来的。早在十月份都开始了        ,8
2020-3-12 23:03,所以 零号病人在哪里        ,8
2020-3-12 22:40,看评论里这些，诶，读题都不会，人家是的不直接从中国传入，那也是间接啊        ,8
2020-3-12 22:39,1月就0号啦，开玩笑        ,8
2020-3-12 22:34,意思就是不时我国直接传染，而是间接传染！        ,8
2020-3-12 22:32,你环球也是太过了，欲盖弥彰        ,8
2020-3-12 22:30,@_鱼健康 ,8
2020-3-12 22:28,快说来自美国        ,8
2020-3-12 22:26,标题有故意误导之嫌。应该说病毒很可能不是从中国直接传入        ,9
2020-3-12 22:20,文不对题，小编是初中未毕业？        ,9
2020-3-12 22:09,病毒是不分国籍的哈，现在重要的是防疫！防疫！防疫！        ,9
2020-3-12 21:51,传说中的吃人家的嘴短？        ,9
2020-3-12 21:51,欧盟在最关键的时候抛弃我！这仇我记下了，来啊！互相伤害啊！ ,9
2020-3-12 21:51,哈讲有啥讲头 ,9
2020-3-12 21:47,30吨物资还是香吧        ,9
2020-3-12 21:42,原来开始莫名的感觉真对，炸弹💣越来越清晰        ,9
2020-3-12 21:41,病毒毒株基因测序是不是真的能够追溯到病毒的起源，前提是不受到外力干扰的情况        ,9
2020-3-12 21:35, ,9
2020-3-12 21:31,请不要再使用标题混淆视听了！谁都知道新冠病毒是从哪里爆发的，你可以追寻病毒的起源，但不可不实事求是。        ,9
2020-3-12 21:30,上海人？        ,9
2020-3-12 21:29,个人感觉目前重点不是病毒来源于哪里，重点是看他们怎么应对疫情，拭目以待        ,9
2020-3-12 21:28,也看看美国人        ,10
2020-3-12 21:26,自信点！把很可能去掉        ,10
2020-3-12 21:26,嘴是属盖帘的吗？ ,10
2020-3-12 21:25,德国的锅我背不动        ,10
2020-3-12 21:23,那接触到从上海来的人，这中间又有什么关联。流行病学调查，跟看侦探片差不多        ,10
2020-3-12 21:21,wow        ,10
2020-3-12 21:20,查病毒基因序列就一清二楚了        ,10
2020-3-12 21:20,应该再往前查查，说不定这个都不是最早的病例，只不过之前当流感治呢        ,10
2020-3-12 21:19,天下人皆知，就美国这个有钱打战，没钱治病的国家一直在装傻充嫩！ ,10
2020-3-12 21:18,现在的世界新闻也很令人迷惑呀，意呆利～        ,10
2020-3-12 21:15,问题是接触的那个上海员工是不是有病？        ,10
2020-3-12 21:15,意思意大利的新冠病毒不是中国人带过去的，而且一位在慕尼黑被感染的德国人带过去的，患者曾接触一位来自上海的人，意大利的病毒不是中国人带过去的，是一位德国人带过去的，        ,10
2020-3-12 21:14,绕晕在新闻的字里行间//@Atleti的EL爱吃大橙子,11
2020-3-12 21:13,本来就不是中国传入啊，只是中国比较重视和执行力比较强        ,11
2020-3-12 21:13,有点意思        ,11
2020-3-12 21:13,基因测序还是有科学依据的。        ,11
2020-3-12 21:12,语文都怎么学的        ,11
2020-3-12 21:12,上海？可能不？        ,11
2020-3-12 21:11,问题是那个来自上海的人感染了没有？        ,11
2020-3-12 21:11,兜兜转转还是有个上海 ,11
2020-3-12 21:11,没看懂啊，接触了上海人，怎么又不是呢        ,11
2020-3-12 21:10,无事,11
2020-3-12 21:09,咧咧咧 开始了        ,11
2020-3-12 21:08,只能呵呵        ,11
2020-3-12 21:07,世界会不会因为新冠分成两大阵营 ,11
2020-3-12 21:07,你这弯儿转的有点急        ,12
2020-3-12 21:07,这间接的也是啊        ,12
2020-3-12 21:07,希望这是真的！！！！        ,12
2020-3-12 21:06,我擦        ,12
2020-3-14 23:27,总之那些说是中国…，说这样话的人，人心不好。病毒很复杂，没有点研究，医学，技术，科学…很难破解        ,12
2020-3-14 23:18,这病毒很复杂，没那么容易就能知道是从哪来的。凭猜测说是从某某国家来的，是很盲目瞎说的        ,12
2020-3-14 19:17,不是可能，是根本不是        ,12
2020-3-14 18:40,意呆利:欧洲墙头草名不虚传 ,12
2020-3-14 17:28,听听就算了        ,12
2020-3-14 16:46,哇塞        ,12
2020-3-14 16:20,美国的可能性越来越大了 ,12
2020-3-14 16:18,所以病毒的源头很可能是 ,12
2020-3-14 15:44,这篇放作文里老师评语该叫跑题还是文不对题？        ,13
2020-3-14 11:43,此处应该艾特詹青云@阿詹Ganglha-Khandro ,13
2020-3-14 11:18,我们需要真相，不平白无故蒙冤受委屈        ,13
2020-3-14 10:36,标题党 ,13
2020-3-14 00:11,写这种标题的新闻  担得起这个蓝v么        ,13
2020-3-13 23:46,等确定了再说，推卸转移责任确实是人的劣根性，有不好的事情总是希望把错处推给别人，那样就有心理安慰了        ,13
2020-3-13 17:18,你们还是先把截胡的瑞士订购的消毒液还给人家吧捏柿子专挑软的        ,13
2020-3-13 16:47,？起标题不查内容？？？        ,13
2020-3-13 14:54,科学自有公论！        ,13
2020-3-13 07:47,不是说了接触过上海来的        ,13
2020-3-13 03:50,@W__mm ,13
2020-3-13 00:43,拒绝给武汉污名化！        ,13
2020-3-13 00:29,我也是这么认为的，这几天看意呆梨咋就越看越顺眼呢 ,13
2020-3-12 22:22,聪明如我，鼎力相助        ,13
2020-3-12 21:57,转发微博        ,14
2020-3-14 23:22,意大利官方确认病毒来自德国 德国的来自前来培训的上海女同事 新闻为何断章取义        ,14
2020-3-14 14:57,看过新闻，这个标题断章取义，有误导人的嫌疑，不是个好标题        ,14
2020-4-4 17:20,最无辜的是蝙蝠喽        ,14
2020-3-23 10:15,//@LittleJoy许小乐:新闻标题这样断章取义真的好吗？人家明明说的是病毒最初是来源于中国的，只是传播途径是先到德国，再到意大利……        ,14
2020-3-21 09:50,谢谢🙏        ,14
2020-3-15 21:29,论“不是从中国传入”与“不是从中国直接传入”的区别        ,14
2020-3-15 18:39,教环球编辑写稿,14
2020-3-15 00:30, ,14
2020-3-14 23:54,美国流感初始        ,14
2020-3-14 23:38,。        ,14
2020-3-14 23:21, ,15
2020-3-14 23:15,期待结果        ,15
2020-3-14 23:14,赶紧把证据实锤！不能让美帝跑了！        ,15
2020-3-14 23:12,现在都知道病毒是美国弄得，意大利人是傻吗        ,15
2020-3-14 23:03,现在这时候从哪传来的重要吗？意大利，上帝保佑你们！        ,15
2020-3-14 22:59,emmm        ,15
2020-3-14 22:58,。        ,15
2020-3-14 22:55,都不看完吗 这标题 断章取义啊  德国接触了中国人 意大利人又接触了德国人  哪来的勇气说是德国感染的呢 德国都是被中国感染的 一个个 自嗨呢 有能耐让特么外国人都认为是美国投毒了 别再自己国家自嗨了 看看外国人怎么看我们的吧        ,15
2020-3-14 22:49, ,15
2020-3-14 22:48,美国的概率很大啊，死于流感的能确定没有新冠肺炎么？第一次觉得流感能死那么多人挺不可以思议的        ,15
2020-3-14 22:46,谁传谁知道        ,15
2020-3-14 22:41,已阅        ,15
2020-3-14 22:41,😁        ,15
2020-3-14 22:24,美国一直做生物实验的。。        ,15
2020-3-14 22:21,0        ,15
