2020-1-21 20:09,国家脊梁，民族英雄 ,9
2020-1-21 19:41,和平年代的逆行者！        ,9
2020-1-21 19:39,致敬！        ,9
2020-1-21 19:36,上次非典就是嘴管不住吃野味吃野味这次还是，害人害己        ,9
2020-1-21 19:30, ,9
2020-1-21 19:29,国士无双 ,9
2020-1-21 18:59,谢谢您❤️        ,9
2020-1-21 18:54,致敬        ,9
2020-1-21 18:45, ,9
2020-1-21 18:45,致敬致敬！！我不是很懂啦，但是他的徒弟是不是也很厉害        ,9
2020-1-21 18:45,伟大        ,9
2020-1-21 18:37,致敬        ,10
2020-1-21 18:31,致敬。很伟大的医生        ,10
2020-1-21 18:28,致敬        ,10
2020-1-21 18:23,愿一切都平安！        ,10
2020-1-21 18:17,致敬        ,10
2020-1-21 17:52,钟老 ,10
2020-1-21 17:48,致敬！感恩！愿平安！        ,10
2020-1-21 17:47,也是美丽的逆行者        ,10
2020-1-21 17:46,辛苦了        ,10
2020-1-21 17:38, ,10
2020-1-21 17:32,致敬！感恩！注意身体        ,10
2020-1-21 17:28,感动        ,10
2020-1-21 17:25,致敬，希望一切平安        ,10
2020-1-21 17:16,国士无双！钟院士！        ,10
2020-1-21 17:12,感谢，致敬        ,10
