2020-3-11 20:42,老师是留英博士，对不起之前记错了写了留美，因为真是很久之前的事了，但我是真的听老师分享过他留学时的经历，包括如何克服语言障碍还是专业医学英语，克服歧视等困难完成学业的，很励志。听他讲课是20多年前的事了，所以记忆不是很准确了。        ,5
2020-3-11 19:47,这才是真正的人民偶像！！！        ,5
2020-3-11 20:09,我妈妈说 她只信终南山的话钟院士说可以摘口罩，才摘 ,5
2020-3-11 19:48,真正优秀的人，是综合都过硬的人真的铁服怎么做到啥都这么厉害的 ,5
2020-3-11 19:49,让老人家休息一下吧，为了自己国家的病人到处奔波，已经很累了，别国就不要再来烦他了。        ,5
2020-3-11 19:49,好后悔学生时代没好好读书 ,5
2020-3-11 19:23,这大爷英语口语厉害 ,5
2020-3-11 19:06,太牛了，钟老辛苦，保重身体🙏        ,5
2020-3-11 19:19,英语真的好的没法说啊        ,5
2020-3-11 20:01,钟南山太了不起了，对在中国的疫情实事求是、对防空治疗也是极度认真毫无保留的而且英文说的也是那么好，表现的爱国主义国际主义精神，我们为您骄傲为您自豪，您是伟大的纯粹的一个人！        ,5
2020-3-11 19:09,翻译？quite a lot of number说是一些医护人员，totally lost control说是有些失控。承认错误很难吗？        ,5
2020-3-11 19:06,钟老好棒 辛苦了        ,6
2020-3-11 19:35,有一说一，钟南山院士英语交流真的很牛掰，不过还是英音听起来比较好听一点 ,6
2020-3-11 19:16,其他国家都在绞尽胆汁想怎么不隔离就能控制疫情，就是不愿意用（用不来）现成的最有效的隔离。        ,6
2020-3-11 19:09,🐮！！国士无双        ,6
2020-3-11 20:17,真的很伟大！这和普通的英文对话不一样，还包括一些医学中的专用名词，钟老好厉害        ,6
2020-3-11 20:08,这种机制你们建立不起来，因为你们的政客不允许，你们想要救人命，但是你们的政客说那不人道、不自由、没有人权、不可思议，而且检测要收费，不然支持政客的财珐们没有钱还怎么支持政客？所以从人道主义来说，我们应该帮助，也可以援助，医者仁心，没有政治色彩掺杂的医护世界是纯洁的。        ,6
2020-3-11 21:57,英文好分两类:1 know everything about something，对一些事情(专业)啥都懂; 2 know something about everything，啥事情(专业)都懂一点！钟老是第一类，语言只是为他们自已专业服务的工具，交流无障碍就行！第二种就是靠语言吃饭的人(翻译)，扛精们就可以挑挑她(他)们的发音，语法毛病了        ,6
2020-3-11 20:06,一个80岁的老人 逻辑清晰 清晰表达 英文交流        ,6
2020-3-11 19:56,不说了去背单词了        ,6
2020-3-11 19:55,钟爷爷是不是坐在摇摇椅上 ,6
2020-3-11 19:50,钟院士国士无双   给您点赞 ,6
2020-3-11 19:17,钟老配得上所有赞美！        ,6
2020-3-11 20:27,我感觉钟老可以获得诺贝尔和平奖了        ,6
2020-3-11 19:57,钟老说话这个摇摆很可爱😲        ,6
2020-3-11 19:43,是祖国的英雄！也希望更多人清清楚楚看明白到底是娱乐明星重要还是真正致力于祖国发展 为国家建设献出一份力量的人更伟大 ！各行各业 我最看不上的就是一些明星拿着高额收入还说自己高危 ,6
2020-3-11 21:59,如果在未来，有更多青年人因为钟院士的学养与魅力而立志成为像他那样的人…如果他们愿意去亲历这条路可能的漫长清冷与崎岖却仍旧坚持到「成为他」的那一天…该有多好！也许今天，我们也时常点赞这片土地的倔强与崛起，但每一场「胜仗」背后，都是一个平凡却更强大的「人」在拼命托起一片蓝天，不是吗？        ,7
2020-3-11 20:53,我们的经验其实是，社会主义制度的优越性        ,7
2020-3-11 20:13,要文化有文化，要长相有长相，要身材有身材，还上进，积极，有担当。这就是男神        ,7
2020-3-11 20:24,很棒！条理清晰，重点明确！就是这网速像极了我们上网课的状态 ,7
2020-3-11 20:22,学霸给学渣讲题        ,7
2020-3-11 19:50,国宝啊！        ,7
2020-3-11 19:59,宝藏男孩儿终南山 ,7
2020-3-11 20:17,我人傻了  大学生都说不出来…        ,7
2020-3-11 19:46,可能国家制度的不同  国外人接受不了封城隔离等举措        ,7
2020-3-11 19:45,国士无双，致敬钟老 ,7
2020-3-11 19:44,钟南山教授真棒 感谢您 中国🇨🇳感恩有您🙏🙏🙏 中国加油 钟南山教授多多保重啊谢谢您 英文也很棒啊        ,7
2020-3-11 19:09,钟老辛苦您了        ,7
2020-3-11 19:47,好好学以后少他妈和我中国人打嘴炮        ,7
2020-3-11 20:22,英语的确都是高手们必备的工具~        ,7
2020-3-11 19:10,致敬钟老 ,7
2020-3-11 19:55,膝盖已经被收走了        ,8
2020-3-11 19:53,救完中国救世界，钟院士辛苦啦 ,8
2020-3-11 19:48,全世界以你为骄傲 钟大夫，我还是喜欢你讲自己是一名大夫 ,8
2020-3-11 19:42,首先要宣传给民众，这个病毒是很危险的，老是说就是流感，谁会害怕呢，民众怕了，让他出来他都不敢        ,8
2020-3-11 20:42,钟院士辛苦了，八十多岁高龄还在前线抗疫        ,8
2020-3-11 19:43,只为才叫帅！！我愿意追这样的“”国家之星” ,8
2020-3-11 19:34,我钟爷爷太优秀了 ,8
2020-3-11 19:11,大国风范        ,8
2020-3-11 19:58,太可爱了，钟老一边说话一边前后晃 ,8
2020-3-11 19:06, ,8
2020-3-11 19:08,钟老厉害辛苦啦 ,8
2020-3-11 19:06,好棒👍        ,8
2020-3-11 20:12,厉害厉害，英语专业表示敬佩 ,8
2020-3-11 19:06,棒棒哒 ,8
2020-3-11 19:12,钟老优秀 ,8
2020-3-11 20:22,钟院士真的 ,9
2020-3-11 19:50,辛苦了 ,9
2020-3-11 19:30,致敬钟老，您辛苦了！ ,9
2020-3-11 19:29,致敬钟老，您辛苦了！        ,9
2020-3-11 19:13,钟老厉害！！！        ,9
2020-3-11 19:11,钟老爷子，宝藏呀 ,9
2020-3-11 19:08,致敬        ,9
2020-3-11 19:06,致敬        ,9
2020-3-11 19:06,辛苦钟老了        ,9
2020-3-11 19:56,知识真的就是力量！强大有力！👍👍👍        ,9
2020-3-11 20:10,这个男神我粉了！        ,9
2020-3-11 19:48,钟老 国之无价之宝请一定要好好休息        ,9
2020-3-11 19:42,太强了        ,9
2020-3-11 19:42,世界的钟南山👍        ,9
2020-3-11 19:06,钟老辛苦了！！        ,9
2020-3-11 19:06,厉害了 ,10
2020-3-11 19:55,英语口语厉害👍        ,10
2020-3-11 21:28,钟南山院士让人崇拜，心中不由升起由衷的敬意，敬礼！祝您老人家身体健康！ ,10
2020-3-11 20:14,钟老的专业答复 远胜过新闻发言人 对其他国家很有影响力        ,10
2020-3-11 19:37,厉害！        ,10
2020-3-11 19:36,致敬钟老 ,10
2020-3-11 21:29,辛苦了！80多岁高龄，操心完国内，还要去分享经验，救助世界而且全程语言流利，表达清晰，真真是我仰望的人啊 ,10
2020-3-11 20:10,太厉害了！！中国人的骄傲！！！        ,10
2020-3-11 19:19,加油中国        ,10
2020-3-11 19:55,这才应该是我们的男神 ,10
2020-3-11 19:53,感觉网不太行啊        ,10
2020-3-11 19:17,好伟大啊 您真的辛苦了        ,10
2020-3-11 19:06,国民男神  钟南山        ,10
2020-3-11 19:51,宝藏爷爷 ,10
2020-3-11 19:30,对钟老是千言万语都不足以表达了        ,10
2020-3-11 19:50,抱歉，钟南山爷爷是我们的，此刻感觉真幸福 ,11
2020-3-11 19:09,🐮 ！！！辛苦了 ,11
2020-3-11 19:12,这英语口语钟老爷子真的国士无双啊啊啊 ,11
2020-3-11 20:10,今年感动中国 诺贝尔奖 该给我们院士 ,11
2020-3-11 19:28,辛苦了 ,11
2020-3-11 20:00,钟院士还是要保护好自己才能救护别人！！        ,11
2020-3-11 21:52,看看钟老 再看看袁老 希望新时代的学生朋友们 可以充分汲取知识 用知识武装自己 用素养丰盈内心~        ,11
2020-3-11 20:57,医学交流无国界        ,11
2020-3-11 20:44,钟爷爷最棒，你一定要好好的，健康看祖国强大 ,11
2020-3-11 22:15,钟老真的太棒了，您辛苦了，要注意身体 ,11
2020-3-11 22:11,钟老是在拼命的救世界，但总有人放不下傲慢的姿态，最终只能自食其果 ,11
2020-3-11 21:48,钟老，我的男神！有学英语的冲动了 ,11
2020-3-11 21:29,点赞👍👍👍        ,11
2020-3-11 20:19,谁还记得火星男孩，他语言2020世界的大灾难，救世主出现在中国 ,11
2020-3-11 19:59,献上我的膝盖 ,11
2020-3-11 19:08,钟老您辛苦了！ ,12
2020-3-11 20:10,知识真的是力量啊 知识真的能复兴啊        ,12
2020-3-11 20:10,钟老摇来摇去的，跟个小学生一样………        ,12
2020-3-11 19:23,这英语可以啊        ,12
2020-3-11 20:10,钟老好喜欢说definitely ,12
2020-3-11 20:03,这就是拯救世界的那个人吧。辛苦的。多保重身体！        ,12
2020-3-11 20:03,这英文朗朗上口啊 比我这个90后好太多了  ,12
2020-3-11 19:52,钟老可以直接封神了！！        ,12
2020-3-11 19:46,社会主义制度的优越性“集中力量办大事！”        ,12
2020-3-11 22:38,令人尊敬 ,12
2020-3-11 21:49,伟大的英雄逆行钟爷爷您辛苦了，休息保重身体！        ,12
2020-3-11 21:23,欧洲专家,12
2020-3-11 20:00,钟爷爷 您一定会长命百岁的！ ,12
2020-3-11 19:59,中国骄傲！中国力量 ,12
2020-3-11 19:55,钟老好棒！致敬！ ,12
2020-3-12 00:01,全看完了 还嫌不够看        ,13
2020-3-11 23:47,全民偶像钟爷爷、你是我们最好的榜样 ,13
2020-3-11 23:07,学渣留下了羞愧的眼泪。怪不得我妈说我是造粪机器，没一点用，妈妈您说的对啊！！        ,13
2020-3-11 22:49,只希望他老人家要好好的 身体健康 大家都在说他是中国的抗疫专家 可是我们也都忘了 他也是一个80多岁的老爷爷了  钟爷爷要照顾好自己的身体啊        ,13
2020-3-11 22:49,宝藏男孩！帅气的钟老！ ,13
2020-3-11 22:30,这个老人真是上天对我们的恩赐        ,13
2020-3-11 22:30,钟老辛苦了 一定要照顾好自己        ,13
2020-3-11 22:23,钟老辛苦了！        ,13
2020-3-11 21:47,致敬全民男神钟大侠 ,13
2020-3-11 21:44,致敬钟老 ,13
2020-3-11 21:43,向您致敬 ,13
2020-3-11 21:40,好棒好棒好棒 辛苦了(≧∇≦)/        ,13
2020-3-11 20:44,是不是可以给钟老一个诺贝尔级奖项了…        ,13
2020-3-11 20:30,凭什么用英语。管我们伸手要东西，还要惯着他们。 ,13
2020-3-11 20:29,dai kou zhao先做到这个再说        ,13
2020-3-11 20:24,钟老，您辛苦了。        ,14
2020-3-11 20:23,什么都会啊，自愧不如 ,14
2020-3-11 20:10,钟院士英文好棒呀！ ,14
2020-3-11 19:57,钟老辛苦啦！综合实力太强！不得不佩服！ ,14
2020-3-11 21:53,诺贝尔和平奖、诺贝尔医学奖获得者，前无古人 后无来者。        ,14
2020-3-12 00:07,哎，搞得我都想亡羊补牢的学英语了 ,14
2020-3-11 22:18,钟老爷子太棒了 ,14
2020-3-11 22:15,钟老，国士无双 ,14
2020-3-11 22:14,钟老太帅了 ,14
2020-3-11 20:55,我居然听完了  钟院士太厉害 ,14
2020-3-11 20:49,辛苦了  钟爷爷 ,14
2020-3-11 20:07,钟老先生真是个宝藏啊 ,14
2020-3-11 20:05,隔离最重要，封城最困难！经常一战，尤为骄傲！再次感恩国家的勇气和魄力，感谢成千的医护工作者，各行各业的支援，逆行支持！❤️        ,14
2020-3-11 19:59,跟他们说了也没用的 欧美现状无法改变        ,14
2020-3-11 19:52,首先人民群众一定要在家乖乖隔离        ,14
2020-3-11 19:06, ,15
2020-3-11 19:49,辛苦了！        ,15
2020-3-12 00:53,我靠钟老爷子太强了，我的偶像又多一个 ,15
2020-3-11 22:04,宝藏爷爷 ,15
2020-3-11 21:55,您永远举世无双        ,15
2020-3-11 20:56,钟老好棒，国之重器这个视频好想要一份有英文字幕的，用来学英语……        ,15
2020-3-11 20:31,国际钟 ,15
2020-3-11 20:14,钟老讲话摇来摇去，坐车到我好晕        ,15
2020-3-11 19:48,太帅啦！！！        ,15
2020-3-11 19:25,优秀。 ,15
2020-3-12 20:07, China proud ,15
2020-3-12 11:44,加油💪        ,15
2020-3-12 11:27,辛苦钟老        ,15
2020-3-12 10:34,不愧为时代的标杆！说是疫情的降魔元帅也不为过，钟爷爷太给力！        ,15
2020-3-12 10:30,我们中国像钟南山这样有才有德精通医术、救国救民、擅长英语的人才，实在奇有啊！        ,15
2020-3-12 10:10,致敬钟老 ,16
2020-3-12 08:15,厉害，钟老现在可是救了世界的人，大爱无私        ,16
2020-3-12 02:17,中国的国宝 救治中国还要救治世界 ,16
2020-3-12 02:14,钟老辛苦了。你是中国的英雄 ,16
2020-3-12 01:53,流下了不学无术的泪水 ,16
2020-3-12 01:51,为钟老点大大的赞👍👍👍        ,16
2020-3-12 01:37,男神 ,16
2020-3-12 01:33,感谢你为人类作出的贡献，是你第一个提出人传人，让我们都开始防范起来……功德无量……也是你一次又一次的提醒我们不要掉以轻心，真的对控制疫情有着巨大贡献……向院士致敬，向医务人员致敬，向党员致敬……不，哪怕是快递小哥，餐厅老板，每一个华夏儿女都值得致敬……向龙的传人致敬……向祖国致敬        ,16
2020-3-12 01:30,这可是我们国家的超级英雄呢 嘻嘻 ,16
2020-3-12 01:26,钟爷爷霸气        ,16
2020-3-12 00:50,刚看完纽约时报那个热搜，再来看这个，真的感觉美国好过分，中国好伟大        ,16
2020-3-12 00:47,不是说中国不好吗…… ,16
2020-3-12 00:44,这语速，这思维，差点让人忘了他已经80了。        ,16
2020-3-12 00:40,致敬，您辛苦了 ,16
2020-3-12 00:35,好优秀呀！！辛苦了钟爷爷  ,16
2020-3-12 00:30,作为中国人，有这样的医学泰斗 人民英雄，真的倍感幸福 ,17
2020-3-12 00:26,说很多意大利或者欧洲大型城市恐怕很难做到封城的…确实身在中国很难理解。因为我觉得中国已经够大了…大到人口；大到面积。 所以，只希望疫情不要再次传播了。自私点想…希望不要再来中国进行境外输入了。拜托您们了 ,17
2020-3-12 00:20,天啊！！！太厉害了！        ,17
2020-3-12 00:15,为钟爷爷点赞        ,17
2020-3-12 00:11,太厉害了钟老！！！ ,17
2020-3-12 00:02,辛苦了 ,17
2020-3-11 23:50,棒。 ,17
2020-3-11 23:47,致敬钟老        ,17
2020-3-11 23:46,要载入史册受后代敬仰的 ,17
2020-3-11 23:46,钟老是院士也是战士，更有国士的责任担当！ ,17
2020-3-11 23:44,不学无术的我只能用🐂🍺来表示内心的敬仰        ,17
2020-3-11 23:44,帅气不分年龄 ,17
2020-3-11 23:43,钟老，中国医生的骄傲！        ,17
2020-3-11 23:39,致敬！🙏以及钟老的口语我🉑 ！🙏 ,17
2020-3-11 23:29,钟老拯救世界        ,17
2020-3-11 23:15,钟男神 ,18
2020-3-11 23:11,谁说钟老80多岁了，一点点也不像80多岁的老人。 ,18
2020-3-11 23:11,这个爷爷好帅，太帅了 ,18
2020-3-11 23:09,钟爷爷好酷 ,18
2020-3-11 23:08,好牛，点赞        ,18
2020-3-11 23:08, ,18
2020-3-11 23:07,钟南山爷爷太厉害啦，不仅是白衣天使更是无私奉献的人        ,18
2020-3-11 23:06,致敬  钟老好酷        ,18
2020-3-11 23:05,钟老辛苦了 ,18
2020-3-11 23:02,U r our hero        ,18
2020-3-11 23:00,辛苦您了        ,18
2020-3-11 22:52,@Cassia_卡r ,18
2020-3-11 22:49,大国精神，为钟老先生点赞，为国家点赞。此刻正好在看学生写的致敬您的征文！        ,18
2020-3-11 22:44,男神 ,18
2020-3-11 22:44,钟老好强 辛苦了！像您致敬 ,19
2020-3-11 22:42,钟院士是我们年轻人的榜样！！！钟老 您辛苦了！ ,19
2020-3-11 22:41,致敬您！全世界的大山        ,19
2020-3-11 22:39,啊啊啊啊啊好厉害啊啊        ,19
2020-3-11 22:35,这要放在古代，当代的袁隆平，钟南山都可以被称为神。        ,19
2020-3-11 22:25,致敬钟老！您辛苦了 ,19
2020-3-11 22:23,这到底是什么宝藏男孩！好帅！        ,19
2020-3-11 22:21,真的是英雄！谢谢您，辛苦了        ,19
2020-3-11 22:20,中国的骄傲，钟南山爷爷厉害👍这才是偶像        ,19
2020-3-11 22:10,致敬钟老        ,19
2020-3-11 22:09,优秀        ,19
2020-3-11 22:08,钟老真是太厉害了        ,19
2020-3-11 21:59,致敬        ,19
2020-3-11 21:50,赞        ,19
2020-3-11 21:37,👏👏👏👏👏👏        ,20
2020-3-11 21:37,钟老辛苦了 ,20
2020-3-11 21:36,太帅了院士！我们敬佩的钟南山院士！        ,20
2020-3-11 21:34,感动中华，荣耀华夏！        ,20
2020-3-11 21:33,钟爷爷太棒了！！        ,20
2020-3-11 21:33,优秀优秀，我崇拜了        ,20
2020-3-11 21:29,爷爷太优秀了!向您致敬!        ,20
2020-3-11 21:28,钟院士真的太厉害了，致敬致敬，太爱您了 ,20
2020-3-11 21:25,国宝级人物[米奇比心][米奇比心][米奇比心]        ,20
2020-3-11 21:25,钟南山真的是我国的宝藏。令人敬佩的！钟老，您是我们的偶像 ,20
2020-3-11 21:24,辛苦了辛苦了，国家英雄，世界英雄 ,20
2020-3-11 21:24,太优秀了        ,20
2020-5-23 21:04,国士无双        ,20
2020-5-23 18:29,太牛了吧，专业英语说得这么溜，五体投地，优秀本秀        ,20
1月8日 19:43,转发微博        ,20
1月8日 19:43,转发微博        ,21
2020-10-14 22:18,.        ,21
2020-8-11 16:32,“要文化有文化，要长相有长相，要身材有身材，还上进，积极，有担当。这就是男神” 爱了爱了 ,21
2020-7-3 01:30,眉毛不是眉毛，是远山藏不住的云愁  眼睛不是眼睛，是江河奔腾汇聚的璀璨  嘴巴也不是嘴巴，是红尘嚣嚣里的忒煞情浓        ,21
2020-6-7 19:35,钟老！中国的脊粱！        ,21
2020-6-7 08:28,钟院士太厉害了  真的敬佩！  学英语又有新的动力了  我要以钟老为榜样   他就是最帅的人啊 积极向上冲冲冲冲冲冲冲！        ,21
2020-6-6 23:51,以后世界上肯定很多地方都会有钟老的塑像的        ,21
2020-5-28 11:57,不看字幕听不懂 ,21
2020-5-24 22:11,国家脊梁 ,21
2020-5-24 13:55,我不理解，为什么要强调英语？        ,21
2020-5-23 21:04,国士无双        ,21
2020-5-23 18:29,太牛了吧，专业英语说得这么溜，五体投地，优秀本秀        ,21
2020-5-11 17:48,是个人才        ,21
2020-5-7 13:54,宝藏老男孩，爱您哦！！        ,21
2020-5-5 02:28,转发微博        ,21
