2020-3-25 08:55,#意大利挂起中国和俄罗斯国旗#【意大利人降下欧盟旗帜 挂起中国和俄罗斯国旗】#意大利人自发挂起中国国旗# ,4
2020-3-25 08:31,内啥，不知道的还以为中俄两国攻占意大利了 ,4
2020-3-25 06:28,抱大腿 ,4
2020-3-25 00:31,帮你是情分 不帮你是本分        ,4
2020-3-24 23:08,愿好心永不被辜负 ,4
2020-3-24 22:52,❤️中国        ,4
2020-3-24 22:21,雪中送炭亦胜过锦上添花，疫情面前方体现大国担当，就希望西方媒体以后别无中生有 暗度陈仓才好！！（清醒一点，认清现实吧！！）        ,4
2020-3-24 22:17,希望这不是一时的 ,4
2020-3-24 21:56,请以后都记得我们的好 ,4
2020-3-24 21:49,欧盟！！！ ,5
2020-3-24 21:44,患难见真情        ,5
2020-3-24 21:37,实际行动表达内心的和 ,5
2020-3-24 21:37,这个厉害了👍🏻 ，意大利加油        ,5
2020-3-25 09:36,有啥用，疫情过了就忘了        ,5
2020-3-24 23:40,国与国之间只有永远的利益，没有永远的朋友        ,5
2020-3-24 21:54,对我们华人好点！别做白眼儿狼！        ,5
2020-3-24 21:39,没有谁的幸运，凭空而来，只有当你足够努力，你才会足够幸运。这世界不会辜负每一份努力和坚持。时光不会怠慢执着而勇敢的每一个人！        ,5
2020-3-24 21:36, ,5
2020-3-24 23:00,不要救援好吗 这样做有好不珍惜意大利人民生命 但他们一直就是排斥华 派医疗队对我国经济造成影响 对我国派去别国的医护人员生命造成威胁 像巴基斯坦等和中国关系一直很好或在中国病情严重有恩中国 我是支持去援救 但对一个不把我们放在眼里我们不应用我国医护人员生命做赌注  等着以后上演白眼狼事件        ,5
2020-3-24 22:58,想起去年意呆利议会召开关🇭🇰 问题的会议，黄之🐝 通过视频参加，还通过了对hkp滥用武力的督促调查案，转眼才几个月，🇮🇹 真是将古老巴蜀的川剧艺能发挥的淋漓尽致哈，做人别太🇮🇹 。        ,5
2020-3-24 22:58,要是真的让接管icu的话，顾虑很多啊。因为都是重症患者，万一情况都不太乐观别再怪到咱们头上，人言可畏啊！而且对医务人员来说也是极其危险的！        ,5
2020-3-24 21:38,我觉得意大利可以连夜成立党支部，缝红旗了。只有社会主义才能就世界 ,5
2020-3-25 10:33,是认真的吗！！！ 意大利多次辱华，我对意大利没好感！大中国以德报怨！大国风范了不起！🇨🇳        ,5
2020-3-25 09:36,我怎么感觉有点捧杀的意思，弄的中国不帮哪个国家就好像显得和他们不友好似的 ,6
2020-3-25 09:36,意大利一向很会站队        ,6
2020-3-25 01:46,一家企业能代表一个意大利？        ,6
2020-3-25 00:49,只是一个企业而已，不知道你们高潮什么 ,6
2020-3-25 00:37,你有病吧发这种新闻        ,6
2020-3-24 23:13,能不能别带这种节奏，搞得好像意大利人多么感谢中国，就一个人能代表什么？大部分人还在黑中国        ,6
2020-3-24 23:11,把博物馆里的一些东西还回来吧        ,6
2020-3-24 22:57,只要不接管ICU，你挂多久都没关系。本来把他们送过去的时候，我们就很舍不得，很不放心了。说句自私的，我们甚至不希望医护人员出去，但我们也明白不得不去。他们是为我们拼过命的人，我们不要求你们对他们感恩戴德，只希望他们平平安安健健康康回来。升米恩斗米仇，在目前看来，我们已经仁至义尽了。        ,6
2020-3-24 22:54,见风使舵意呆利 ,6
2020-3-24 22:51,再挂国旗，也不能接收ICU        ,6
2020-3-24 22:18,我希望你们永远记着中国的恩情，也请把我们可爱的医护人员平安的全都送回来 ,6
2020-3-25 20:43,真会站队        ,6
2020-3-25 09:41,疫情过了还是原来那样 可别以为他们是真心实意与中国交好 ,6
2020-3-25 09:26,干脆成立个中盟吧 ,6
2020-3-25 09:17,现实 ,7
2020-3-25 08:48,意大利加油，希望你们能早点度过这场战疫。希望中国的医护人员能平平安安归来        ,7
2020-3-25 08:41,不管别国怎么看中国，共同抗疫都是人类的责任，毕竟我们生活在同一个地球，世界疫情不断，我们也无法独善其身        ,7
2020-3-25 08:39,意大利特长技,7
2020-3-25 07:00,发动祖传技能,7
2020-3-25 06:50,以后不要跟着美国后面反华        ,7
2020-3-25 06:36,意大利是变色龙，恐怕此一时彼一时，过后又成反华先锋 ,7
2020-3-25 04:05,提醒一下,7
2020-3-25 03:01,这些摆拍也有人信？ 为什么旁边没人不知道吗？你真以为意大利人民会降下欧盟国旗？智商呢？        ,7
2020-3-25 02:16,看看是哪些人？伸援手的不是社会主义国家就去与社会主义有关联的国家，社会主义优越性决定了社会主义才是人类的最终形态        ,7
2020-3-25 01:48,大媒体能不能不要带节奏？？？        ,7
2020-3-25 01:20,好像不是政府挂的吧？        ,7
2020-3-25 00:35,10年前，甚至5年前，全世界面临危险时，拯救世界的，不，哪怕是支援世界，支柱世界的是中国。经此一疫，虽有源头争论，虽有经济要恢复，虽有美国等敌对，但中国的地位达到新高。        ,7
2020-3-25 00:34,怎么都感觉是在帮意大利洗白，这有啥好洗的，又不是没人知道他啥样 ,7
2020-3-25 00:34,哦        ,8
2020-3-25 00:34,额，之前不是敌视中国吗，有奶便是娘的家伙，太会装了        ,8
2020-3-25 00:33,大胆预测一下疫情过后有多少国家退出欧盟🇪🇺 ,8
2020-3-25 00:32,是一个公司，别带节奏。实事求是。        ,8
2020-3-25 00:24,这种wording有误导性，使人觉得是意大利普遍现象，新闻还是要做到客观。        ,8
2020-3-25 00:23,就呵呵，时间会证明一切        ,8
2020-3-25 00:22,新浪啊，你做个人吧！不要用这种个人行为去引导舆论了！你看我们被美国骂成什么样，你见到有哪个意大利人出来表态说句公道话的吗？        ,8
2020-3-25 00:21,以后买法拉利会不会给中国人便宜点 ,8
2020-3-25 00:10,希望下次去意大利，偷东西的、拦着要钱的能对中国人手下留情 ,8
2020-3-25 00:08,升国旗的大叔没戴口罩 ,8
2020-3-24 23:43,上一条热搜标题还是意大利民众，我的乖乖到你这里就成了意大利了        ,8
2020-3-24 23:35,意呆利日常倒戈        ,8
2020-3-24 23:31,有事钟无艳 无事夏迎春        ,8
2020-3-24 23:15,不要再给我们国家戴高帽了 中国可以尽量做到力所能及 但一切都需要意大利人民自己去战斗        ,8
2020-3-24 23:10,意大利连夜成立党支部 ,9
2020-3-24 22:57,这个时候不知道为什么还那么多人说那些成见，什么都不用说，祈祷吧，祈祷意大利早日战胜疫情🙏🙏🙏        ,9
2020-3-24 22:57,早给我挂哪去了？？？        ,9
2020-3-24 22:56,时间终将是赤旗的世界 ,9
2020-3-24 22:53,干的漂亮        ,9
2020-3-24 22:52,古巴不开森        ,9
2020-3-24 22:48,就怕还是有歧视我国人的        ,9
2020-3-24 22:46,谁发现 中国 国旗 根本没省到顶！        ,9
2020-3-24 22:35,大家现在也不要言语太过分了，毕竟意大利还在困难时期，过去的事不要忘，但希望现在也不用恶言相对        ,9
2020-3-24 22:24,……这换脸真的干脆利落，某种程度上害挺佩服意呆利意大利加油！        ,9
2020-3-24 22:18,搞半天还是只有中国俄罗斯古巴这种你们平时不怎么友好对待的国家帮你们，可长点心以后别再随便黑我们！！！        ,9
2020-3-24 22:18,希望呆梨以后能多多了解中国，少一点偏见和歧视，以及我们是朋友 ,9
2020-3-24 22:18,哪个国家都有叛徒啊，表达感谢方式多种多样，国家这东西还是轻易别碰。        ,9
2020-3-24 22:18,欧盟只是童话故事，中国才是你的铁杆朋友。        ,9
2020-3-24 22:17,兄弟，千万离美国远点 ,9
2020-3-24 22:16,欧盟旗 ,10
2020-3-24 22:16,西方列弱（狗头保命）        ,10
2020-3-24 22:00,该反思欧盟存在的意义了 ,10
2020-3-24 21:56,以后在公共场所见到我和我的中国同胞，必须叫一声爷，不然我见你一次打你一次        ,10
2020-3-24 21:44,铁杆朋友，加油        ,10
2020-3-24 21:41,尊重，是用命拼来的！        ,10
2020-3-24 21:38,意大利总是第一个脱离阵容        ,10
2020-3-24 21:37,懂得感恩，意大利加油！        ,10
2020-3-24 21:37,脱欧警告 ,10
2020-3-25 05:13,说明白了吧 别带节奏喽 是政府挂的还是个人挂的？ 有几家机构挂了？ 挂旗的人是中国人还是意大利人？        ,10
2020-3-24 22:57,可能脱欧的势头会增加，毕竟此前意大利就有希望脱欧的部分意愿，此次疫情中欧盟和许多盟国的做法可能会加剧这种分离倾向。当然，作为政府，还是有可能不脱离的。但就像法国的极右翼势力势头一般，也会逐渐成为一个不得不重视的问题的。        ,10
2020-3-28 16:20,第三罗马与罗马正统        ,10
2020-3-25 17:00,爱我中国，🇨🇳  看这样新闻 我都会流泪，泪目太浅 ,10
2020-3-25 12:18,顺便把欧盟旗子踩两下        ,10
2020-3-25 10:29,真会来事，知道用谁哄谁，别以后好了过河拆桥就行        ,11
2020-3-25 10:27,让新队友带你吃鸡        ,11
2020-3-25 09:47,请各位就事论事，别就人论事。        ,11
2020-3-25 09:37,挂个旗而已，本身是正面的积极的，但请不要自嗨，真要感谢，来点实际的更靠谱。        ,11
2020-3-25 09:32,官方的态度和反应，代表不了一部分民众私下的真实想法～记吃不记打，好了伤疤忘了疼的人多了去了，现在民众领不领情都不一定，更别说本身就排华的那部分人，我不信能感化它们 ,11
2020-3-25 09:14,希望大家不要再喷意大利了，如果这些言论传了出去，我们国家岂不又白出力了？        ,11
2020-3-25 09:08,大家理性吃瓜，不过心里的有杆秤        ,11
2020-3-25 09:07,社会主义好社会主义好        ,11
2020-3-25 09:06, ,11
2020-3-25 09:03,佩服意大利的站队力        ,11
2020-3-25 08:59,希望是真感动，真感恩！不要好了就忘了无私帮助过你的国家，愿此后各国人民互相友好合作，友谊长存！ ,11
2020-3-25 08:58,百年之后，终于全世界都挂起了中国国旗。不是因为侵略和占领，不是被迫，没有压榨。而是因为中国的大国担当，无私救援，让全世界看到了一头睡狮的觉醒，看到了真正的大国风范。全世界是发自内心的感恩和感谢才让另一个国家的国旗飘扬在自己领土的上空我因为是中国人而骄傲        ,11
2020-3-25 08:52,个别民众行为不要粉红上升 ,11
2020-3-25 08:41,你看看这社会主义！多好啊！致力于全人类的解放！想加入吗，阿意！        ,11
2020-3-25 08:39,有事,11
2020-3-25 08:39,有事钟无艳，无事夏迎春。        ,12
2020-3-25 08:20,#意大利人降下欧盟旗帜# 亮点是撤下欧盟🇪🇺 旗，所以意大利🇮🇹 人终于明白，指望欧盟就是个笑话#意大利挂起中国和俄罗斯国旗# ,12
2020-3-25 08:00,就意大利这白眼狼别指望以后记着中国的好，照样儿反华歧视中国，墙头草两边倒不是白叫的哦 ,12
2020-3-25 07:58,转发微博        ,12
2020-3-25 07:31,当今世界，没人是一座孤岛；疫情之下，每个人都身在其中。        ,12
2020-3-25 07:24,我爱中国        ,12
2020-3-25 07:22,真实·连夜缝国旗        ,12
2020-3-25 07:21,墙头草 哼        ,12
2020-3-25 07:06,自嗨        ,12
2020-3-25 07:06,醒醒，醒醒，清醒一下……        ,12
2020-3-25 06:30,塑料欧盟兄弟情        ,12
2020-3-25 06:09,不要东郭先生的故事        ,12
2020-3-25 05:40,可外网都在说中国病毒🙃        ,12
2020-3-25 04:12,就这两张图能说明是官方挂的？不是说不能有大国自豪哈，但是耿直一点不容易落人口实的        ,12
2020-3-25 04:10,垃圾意大利，快灭国吧！        ,12
2020-3-25 04:04,之前不是总是歧视我们呢 ,13
2020-3-25 03:06,我没有感受到意大利排华，去年十月在意大利自驾一个月，一路都得到当地人的照顾和帮助，他们是善良和慷慨的，尤其是那些老年人…心疼，不管怎样，祈祷意大利快点控制住疫情。人类在灾难和死亡面前，没有国界。        ,13
2020-3-25 02:55,老喜欢做这样的感恩之类的新闻给谁看呢？领导还是老百姓？不合适吧他大哥！        ,13
2020-3-25 02:17,切 患难见真情了吧 ,13
2020-3-25 02:17,只相信人民日报        ,13
2020-3-25 02:16,去外网看看意大利的狗咋叫的吧        ,13
2020-3-25 02:13,俄罗斯国旗在哪？        ,13
2020-3-25 02:00,民间还是官方的行为啊？        ,13
2020-3-25 01:21,好好珍惜我们把        ,13
2020-3-25 01:19,刚刚看到在意大利的中国留学生被意大利物流人员侮辱。大家去@酸痞 微博里去看看吧！心寒啊！        ,13
2020-3-25 01:17,我还是那句话,13
2020-3-25 01:16,希望他们是真心感激，并不是把中国对他们的援助当成赔偿        ,13
2020-3-25 01:10,拒绝捧杀        ,13
2020-3-25 00:53,中国有句老话，路遥知马力，日久见人心        ,13
2020-3-25 00:52,挂不挂其实无所谓的。无论援助还是派遣医疗队，只要我们的医生和当地华人平安，不被歧视就好。。。        ,13
2020-3-25 00:51,中国🇨🇳  ,14
2020-3-25 00:18,小心捧杀……        ,14
2020-3-25 00:18,然后就把联合国的旗扔地上了呗 ,14
2020-3-25 00:11,墙头草，疫情过后就翻脸，别自我感动了        ,14
2020-3-25 00:07,一带一路走起来        ,14
2020-3-25 00:06,云南省昭通市镇雄县南部新区，从2014年起开始强占朱啟学本人土地，到现在一直没有停过，还有居然说是我签字的，问题把我签字的材料拿出来啊，但是镇雄县南部新区只是说我签字，但是不能出示证据。什么世道？        ,14
2020-3-24 23:50,意大利,14
2020-3-24 23:37,请保护好我们的国旗！        ,14
2020-3-24 23:35,疫情过后会降旗吗        ,14
2020-3-24 23:34,哦        ,14
2020-3-24 23:32,也就这样吧……墙头草        ,14
2020-3-24 23:30,#意大利挂起中国和俄罗斯国旗# 建议说意大利的人们，可以看看意大利这些年为中国做了那些事。我们的政府看的比你们清楚，帮的国家也都是朋友。 ​​​        ,14
2020-3-24 23:23,u1s1两国友谊长存，但是ICU还是算了吧可以指导指导        ,14
2020-3-24 23:16,够意思！ ,14
2020-3-24 23:14,意大利又站队了        ,14
2020-3-24 23:12,这是失望和希望的交集！        ,15
2020-3-24 23:10,古巴也援助了 ,15
2020-3-24 23:09,人家只是暂时的利用一下我们，以后媒体该黑还黑，国民该骂还骂！人家跟欧盟才是真正一家人，美国才是亲爸爸。        ,15
2020-3-24 23:09,你们别忘了，两次世界大战意大利都是中间倒戈的，这个国家很会见风使舵的，现在的态度说不准 ,15
2020-3-24 23:09,你好歹也挂一下古巴的国旗啊 ,15
2020-3-24 23:09,塑料欧盟情        ,15
2020-3-24 23:08,经过这次疫情意大利会不会脱欧到时候又要见证历史了        ,15
2020-3-24 23:08,觉得这次疫情后国际格局会有很大变化        ,15
2020-3-24 23:08,那也不接icu        ,15
2020-3-24 23:08,两面三刀的白眼狼，不要脸，气死我了        ,15
2020-3-24 23:07,欧盟好歹也是前任了，意大利这是想要撕票另寻新欢了？ ,15
2020-3-24 23:06,社会主义国家和前社会主义国家联盟        ,15
2020-3-24 23:03,就怕治好疫情之后背后捅一刀。这亏我们没少吃，西方人的所作所为直至今天依旧历历在目。        ,15
2020-3-24 23:02,社会主义👍🏻 👍🏻        ,15
2020-3-24 22:58,助人为乐是中华民族的传统美德！期待意大利脱欧，期待他们使用人民币！我是不是想多啦？目前抵抗疫情是全人类的战争！意大利加油！愿你们早日渡过难关！        ,16
2020-3-24 22:57,挂半旗什么意思？        ,16
2020-3-24 22:56,我们中国人向来讲的是以德报怨，但愿疫情过后，意大利不要做什么以怨报德的事，讲真，不太看好，但作为善良的中国人，我们还真是看不得别人遭难        ,16
2020-3-24 22:55,这~~~难道要准备学英国？脱离欧盟苦海？        ,16
2020-3-24 22:55,关键时候知道谁是朋友了吧        ,16
2020-3-24 22:55,看着其实挺难受的，这么多人就这么十来天都没了，虽然他们以前排华，可是毕竟也是活生生的人...真的希望他们快点好起来        ,16
2020-3-24 22:53,我的国家最棒 ,16
2020-3-24 22:53,emmmm        ,16
2020-3-24 22:53,希望不要是形式主义，要记到心里OK?        ,16
2020-3-24 22:51,反正是白眼狼        ,16
2020-3-24 22:33,只要不是农夫与蛇就好        ,16
2020-3-24 22:32,等疫情过后就忘了，有很多国家根深蒂固的看不起中国人，这是历史所造成的。        ,16
2020-3-24 22:26,还是社会主义好啊，俄罗斯也算是半个社会主义国家，越南再过去凑凑热闹，社会主义就齐了，咦呆梨🍐 跟社会主义走吧 ,16
2020-3-24 22:23,不久的之后，自英国退出欧盟之后又一个退出欧盟的国家。        ,16
2020-3-24 22:21,众所周知，红色罗马在莫斯科，罗马正统是中国        ,16
2020-3-24 22:20,只要不是东郭先生和狼就好        ,17
2020-3-24 22:20,意大利总是在关键时刻站好队  ,17
2020-3-24 22:17,这一挂省好多钱        ,17
2020-3-24 22:17,中国🐮🍺爱我中华        ,17
2020-3-24 22:16,通过这次疫情，忽然发现，外国也就那样，还是中国好。        ,17
2020-3-24 22:16,加油！！！全球人类命运共同体！        ,17
2020-3-24 22:16,天下何人不通共        ,17
2020-3-24 22:15,中国,17
2020-3-24 22:14,欧盟就是童话        ,17
2020-3-24 22:04,对欧美，西方国家没兴趣 ,17
2020-3-24 22:04,转变的突然……有点……用力过猛吧 ,17
2020-3-24 22:02,表里不一        ,17
2020-3-24 22:00,以德报怨 大国风范 🇨🇳🇨🇳🇨🇳        ,17
2020-3-24 22:00,这次欧盟有些尴尬啊 ,17
2020-3-24 21:58,当今世界，没人是一座孤岛；疫情之下，每个人都身在其中。麻烦以后对华人好点，不要歧视。不要有事钟无艳，无事夏迎春        ,17
2020-3-24 21:58,连夜缝的五星红旗        ,18
2020-3-24 21:55,两次战胜国可不是浪得虚名 ,18
2020-3-24 21:47,真现实        ,18
2020-3-24 21:45,挺住 ,18
2020-3-24 21:45,以后别再歧视我们        ,18
2020-3-24 21:43,路遥知马力，日久见人心。希望都懂得        ,18
2020-3-24 21:42,终于知道中国🇨🇳是暖心兔子🐰了？        ,18
2020-3-24 21:41,没有骨气的人到哪都被看不起，不知道国家会怎么样。就不能自己争点气！        ,18
2020-3-24 21:37,加油！！        ,18
2020-3-25 09:36,传统艺能,18
2020-3-25 07:26,有点瞧不起意大利，疫情过去，他还得倒戈        ,18
2020-3-25 12:08,一时兴起而已，有什么好宣扬的。以前意大利买我们的帐么？以后遇事意大利会买中国的帐么？请不要报道这种个别事件，会误导国内对意大利的看法，中国人是很感性的，也容易好了伤疤忘了疼，请客观报道        ,18
2020-3-25 11:28,欧盟的旗子直接给丢地上了 ,18
2020-3-25 10:59,你们别沾沾自喜了好不！知不知道为什么央视新闻不报道？这不是什么好事！小了说意大利民众不相信欧盟，往大了说可能就是给中国扣一顶破坏欧盟团结的帽子！就算国际上没有这些谣言，也没人喜欢墙头草！        ,18
2020-3-25 10:34,这毕竟只是意大利的冰山一角 大部分还是会排华的..        ,19
2020-3-25 10:33,哈哈哈哈，扔在地上，非常可以        ,19
2020-3-25 09:40,在疫情面前，各国本质尽现！！！ 我真的为自己身为中国人而自豪 ,19
2020-3-25 09:35,想多了，意大利民间认为这是应该的，这是中国的道歉，别意淫了        ,19
2020-3-25 07:28,这一看就演戏 给谁看呢        ,19
2020-3-25 06:03,意呆利这棵墙头草倒几天？别背后出阴招就谢天谢地了！        ,19
2020-3-25 06:01,一家公司这样，你们吹个没完没了，洋人的💩就那么香吗？ ,19
2020-3-25 05:24,自嗨，国内现在对意大利都是正面报道呀 ,19
2020-3-25 04:27,这派出医疗队的国家，现在或曾经不都是社会社会主义国家嘛- ̗̀(๑ᵔ⌔ᵔ๑)，共产主义大好        ,19
2020-3-25 00:38,想到2个月前 我意大利房东说“你从中国回来自己去外面隔离30天再回家🙃 “        ,19
2020-3-25 00:23,不接管ICU，捐物资和给建议已经做了        ,19
2020-3-24 23:40,挂吧，挂满也不可能ICU ,19
2020-3-24 23:39,谁给奶就是妈        ,19
2020-3-24 23:37,一家企业自发。女政客道歉了吗？没有。坚决反对接管ICU ,19
2020-3-24 23:37,不要煽情好嘛！不要炒关系好的气氛行嘛！不接管ICU，中国医生已经很伟大，很辛苦了。        ,19
2020-3-24 23:36,就热乎这两天，意识形态不同，不可能真的成盟友，不要意淫了        ,20
2020-3-24 23:36,大家冷静，是一个公司挂的，不是政府挂的，我们的援助人可是家有妻儿老小啊。大家看新闻多动脑啊。        ,20
2020-3-24 23:35,拉倒吧 翻墙看看就知道了        ,20
2020-3-24 22:58,欧洲国家向来看不起我们，这种墙头草，咱们少点意淫吧 ,20
2020-3-24 22:57,不管怎么样，这时候的中国肯定比你们强 ,20
2020-3-24 22:46,我猜地下那蓝色旗是欧盟的吧。。。 ,20
2020-3-24 22:23,通过这次疫情，我更加深深❤️我中国🇨🇳，中国是一个友善的国家❤️❤️❤️        ,20
2020-3-24 22:17,中国人不求回报，疫情过后别落井下石就好。        ,20
2020-3-24 22:17,没指望意大利能和中国多么火热，只希望你们不要继续跟着大流氓混了。        ,20
2020-3-24 22:17,只希望意大利不是白眼狼        ,20
2020-3-24 22:17,五星红旗迎风飘扬～ 胜利歌声多么响亮～        ,20
2020-3-26 13:33,罗马帝国故地挂第三罗马的国旗，很正统啊 ,20
2020-3-26 11:40,整点实在的 法拉利便宜点        ,20
2020-5-2 09:53,西方列强，在疫情肆虐之时，不作为，是自作死，于他人他国无关，谁能死守阵地，坚持到最后，就是强者。        ,21
2020-4-3 13:49,意大利人对近在旁边不援助的欧盟心寒凉了，只感激遥远地都援助他们的中国和俄罗斯。意大利加油！中国加油！        ,21
2020-3-28 16:20,第三罗马与罗马正统        ,21
2020-3-26 13:33,罗马帝国故地挂第三罗马的国旗，很正统啊 ,21
2020-3-26 11:40,整点实在的 法拉利便宜点        ,21
2020-3-26 03:30,挂国旗就好好挂别！吧！国！旗！放！到！地！面！ 别！吧！国！旗！放！到！地！面！别！吧！国！旗！放！到！地！面！        ,21
2020-3-25 23:23,那又怎么样？傲娇了？西方白皮骨子里是什么？别吃了几天饱饭就不知道自己姓什么、        ,21
2020-3-25 22:21,这只是一个私人公司的行为，这样宣传有什么意义？        ,21
2020-3-25 20:56,带头有多重要，就比如路上一车水果翻了，是抢还是帮忙，就看带头的人了        ,21
2020-3-25 20:43,真会站队        ,21
2020-3-25 18:45,厉害了我的国        ,21
