2020-3-28 22:58,你的领导做出什么样的决策，就影响人民承担什么样的后果！草菅人命的领导？狗屁倒灶的特朗普！        ,7
2020-3-28 22:55,那治安就有可能崩溃        ,7
2020-3-28 21:45,这可不是个好消息        ,7
2020-3-30 10:35,特朗普罪孽深重，赶紧跑路吧！        ,7
2020-3-29 08:04,@超男超帅 ,8
2020-3-29 01:02,警察病了，难道罪犯不会病啊，说不定早躲起来了，你看人巴西平民区，黑帮比警察还紧张        ,8
2020-3-28 23:06,死就死了，特朗普看中的是恢复经济，大家要出去工作工作工作呵呵        ,9
2020-3-28 22:56,提前准备枪支是明智的        ,9
2020-3-28 21:49,@六鸟姑凉 ,9
2020-3-30 14:44,大鸭梨下，精神科药品估计要畅销，毕竟那些警察都休息放松去了        ,9
2020-3-30 10:35,特朗普罪孽深重，赶紧跑路吧！        ,9
2020-3-30 06:43,那么问题来了，当西方国家都形成群体免疫了，我们到时候又怎么办，等疫苗吗？万一疫苗不成功呢。        ,9
2020-3-30 00:34,真是编剧都没曾往这块编过        ,9
2020-3-30 00:06,一看到美国就想到那个向往美国香甜空气的女的....不知道死了没        ,9
2020-3-29 23:47,美国真是被特朗普搞乱了        ,9
2020-3-29 23:21,我们都吹哨了，他们没重视，机会就这样浪费了        ,9
2020-3-29 23:03,戴口罩吧，国内没听说很多警察感染        ,9
2020-3-30 14:44,大鸭梨下，精神科药品估计要畅销，毕竟那些警察都休息放松去了        ,10
2020-3-30 10:35,特朗普罪孽深重，赶紧跑路吧！        ,10
2020-3-30 06:43,那么问题来了，当西方国家都形成群体免疫了，我们到时候又怎么办，等疫苗吗？万一疫苗不成功呢。        ,10
2020-3-30 00:34,真是编剧都没曾往这块编过        ,10
2020-3-30 00:06,一看到美国就想到那个向往美国香甜空气的女的....不知道死了没        ,10
2020-3-29 23:47,美国真是被特朗普搞乱了        ,10
2020-3-29 23:21,我们都吹哨了，他们没重视，机会就这样浪费了        ,10
2020-3-29 23:03,戴口罩吧，国内没听说很多警察感染        ,10
2020-3-29 22:49,总统没有责任心，还指望他的兵有责任心，美国人民怎么选了个最愚蠢的人来管理他们的国家        ,10
2020-3-29 22:26,接下来是不是要看真人CS了？        ,10
2020-3-29 22:19,不戴口罩不是文化差异，而是态度问题。        ,10
2020-3-29 22:15,不攻自破的联盟。现在美国许多州都在互抢资源了        ,10
