2020-3-12 01:38,谣言！！！意大利官媒发表了吗！大家不听谣不信谣！一切以意大利官方报道为主！ ,4
2020-3-12 01:34,哎 ,4
2020-3-12 01:26,唉，那些叫嚣着要自由不要戴口罩的家伙怎么对得起这些医护人员        ,4
2020-3-12 00:41,加油 ,4
2020-3-12 00:28,街头免费发给你们都不要呢，用的着自己做么 ,5
2020-3-12 00:09,这不是解决办法，太危险了        ,5
2020-3-11 23:55,医护人员最辛苦了！只希望外国的个别政府在宣传本国医护人员的时候，不要再踩中国了！        ,5
2020-3-11 23:28,淘宝现在很多口罩        ,5
2020-3-11 23:02,@jingjwenn ,5
2020-3-11 23:03,心灵手巧                    ,5
2020-3-11 22:59,活该他们哦        ,5
2020-3-12 00:28,沙比                    ,5
2020-3-11 22:54,帮帮他们吧        ,5
2020-3-11 22:48,敬业        ,5
2020-3-11 22:47,唉，        ,5
2020-3-11 22:21,医护工作者都是可敬的        ,5
2020-3-11 22:16,意大利民间关于中国什么舆论        ,5
2020-3-11 22:10,西方社会，没有大规模统一调配和义务支援，利益优先哦，要命的事给了钱都不一定来支援。        ,5
2020-3-12 00:30,你说的是废话，人家什么社会福利和税收，我们什么税收，你的义务支援经费提前多少年已经付清了。看看人家政府的财政收入。                    ,5
2020-3-11 22:09,唉        ,5
2020-3-11 21:48,哎 ,5
2020-3-11 21:42,要熔喷布，还要驻极处理过，不是肉眼看到的这么简单，有专业的门门道道        ,5
2020-3-11 21:38,同样的事情又上演了        ,6
2020-3-11 21:34,唉～悲剧再重演        ,6
2020-3-11 23:17,医护人员不管是哪个国家都值得尊重.        ,6
2020-3-11 22:26,听说华人街头发口罩没人要？？        ,6
2020-3-11 23:03,听谁说的                    ,6
2020-3-11 23:02,而且是亲眼听说 ,6
2020-3-12 08:48,转发微博        ,6
2020-3-12 07:26,辛苦了，加油吧        ,6
2020-3-12 06:33,马爸爸的口罩马上到，再坚持下        ,6
2020-3-12 06:32,怎么医护要自制口罩，连他们都不能保证了吗 ,6
2020-3-12 06:20,不喜欢意大利，但是加油吧        ,6
2020-3-12 03:53,加油💪        ,6
2020-3-12 03:53,后面还会有相同剧情出现        ,6
2020-3-12 03:18,床单不行，达不到防护标准！        ,6
2020-3-12 02:22,我们摸索中前进还是有事后诸葛亮骂，这么牛逼咋不上书国务院呢        ,6
2020-3-12 00:49,嗯这几我们看过，差点我们也自己做口罩来着        ,6
2020-3-12 00:30,他们的状态看起来其实很乐观了 没有那么多悲情 真的很厉害了        ,6
2020-3-12 00:10,好漂亮        ,7
2020-3-12 00:10,这集我也看过        ,7
2020-3-12 00:00,医护人员太难了        ,7
2020-3-11 23:57,其实挺心疼，医护真不容易        ,7
2020-3-11 23:52,哎，所有人一起加油吧        ,7
2020-3-11 23:37,哎，感觉我们的经历，之前不够惊醒        ,7
2020-3-11 23:36,加油吧意大利        ,7
2020-3-11 22:54,不管是那个国家的医护人员都是伟大的，愚蠢的是那些不带口罩的口喊自由的人！希望所有医护人员都能做好防护，安全第一 ,7
2020-3-11 22:49,辛苦了这些医务人员…        ,7
2020-3-11 22:48,跟我们当初一样。。。        ,7
2020-3-11 22:47,武汉协和医院用垃圾袋做防护服//@浙江洪燕华 :这集也看过        ,7
2020-3-11 22:28,加油加油加油        ,7
2020-3-11 22:25,为全世界付出的医护人员致敬 ,7
2020-3-12 07:25,你们用床单挺好的，毕竟我们中国落后的连床单都用不起 ,7
2020-3-12 01:03,好漂亮的小姐姐，全世界的医护人员都是白衣天使，真的太辛苦了，普通民众还是做好防护吧，给他们减轻一点负担！不想看到悲剧一幕幕重演 ,7
2020-3-12 00:24,愿病魔战胜你们 ,8
2020-3-11 23:42,说什么正常人不用戴口罩，不就是缺口罩吗 ,8
2020-3-11 23:34,真的是，原谅我这一生不羁放纵爱自由        ,8
2020-3-11 23:27,看意大利人觉得活该，看护士又觉得可怜😣        ,8
2020-3-11 23:22,太阳底下没有新鲜事        ,8
2020-3-11 23:16,我好奇他们国家患者的医疗费谁出        ,8
2020-3-11 23:00,最美口罩脸…！        ,8
2020-3-11 22:28,祝一切都慢慢变好        ,8
2020-3-12 22:30,加油意大利，挺住意大利，祝福意大利平安(ღ˘⌣˘ღ) ,8
2020-3-12 09:58,这集看过 ,8
2020-3-12 08:51,他们的医护人员更少吧，也没有地方能调到医护人员        ,8
2020-3-12 08:27,早干嘛去了，不是要自由吗        ,8
2020-3-12 08:26,不管怎么说，希望他们加油，度过难关！只要开始就不算晚！        ,8
2020-3-12 07:44,怎么能给他们捐口罩捐钱呀        ,8
2020-3-12 07:40,感谢中国 感谢祖国        ,8
2020-3-12 07:39,这集我们也看过，希望意大利的一线的医护人员保护好自己，        ,9
2020-3-12 07:39,这集也看过。。。还好五菱宏光上马救场，不知道意大利有啥神车        ,9
2020-3-12 07:36,不知道怎么说。加油吧。        ,9
2020-3-12 07:30,真的不希望任何人经历我们国家经历过的了，唉。        ,9
2020-3-12 07:29,害 反正他都不难受 他只要自由~~~~        ,9
2020-3-12 07:26,我们这种大国也经历过好吗！！！我们争取时间的时候你们在干嘛！高估自由万岁，抗议戴口罩的人        ,9
2020-3-12 07:16,世界上除我们国家以外就日本韩国控制的相对好的，其它国家要么民众不当一回事要么领导不当一回事        ,9
2020-3-12 07:13,我希望国内媒体不要再报道这样的消息了，你这种厉害的新闻我们一个月前痘看了再报道就看腻了        ,9
2020-3-12 07:12,这集看过        ,9
2020-3-12 07:11,医疗人员加油，政府领导人希望你们挺不过去        ,9
2020-3-12 07:07,这集看过啦        ,9
2020-3-12 07:05,我只想看美国        ,9
2020-3-12 07:02,加油        ,9
2020-3-12 06:59,清楚记得年初一武汉就开始有其他省份的医疗队驰援了，然后陆续进入，情况渐渐缓解。可意大利的医护是永远等不到援军，只能自己扛。        ,9
2020-3-12 06:43,怎么感觉意呆利根土著民一样落后        ,10
2020-3-12 06:39,只有当时的一个意大利议员是清醒的        ,10
2020-3-12 06:38,不知道为什么不心疼他们，自己作死，还说我们亚洲病夫。苍天饶过谁哈        ,10
2020-3-12 06:35,怎么这一幕 看过呢。        ,10
2020-3-12 06:19,真的是意呆利        ,10
2020-3-12 05:36,这个画面你们不熟悉吗？中国的医务人员最先想出多少办法，制作口罩，防护眼罩……不都是因为物资匮乏，中国人民才是智慧的人民，英雄的人民！        ,10
2020-3-12 05:04,只有大灾大难的时候，才能看得出来谁是真的家底儿厚，哪个民族的文化底蕴厚，哪个国家人民的凝聚力强🇨🇳🇨🇳🇨🇳 ,10
2020-3-12 04:59,过得去的是疫情 过不去的是人心中的种族歧视        ,10
2020-3-12 04:27,下面有中国人民献上一曲《你xx》，让你戴口罩你不戴你XX，让你小心病毒你不听话你xx，让你放纵不羁爱自由你xx。 ¡评论配图 ,10
2020-3-12 04:26,国外疫情新闻，官媒铺天盖地报道负面新闻，对内一片大好，打压负面消息，这是什么？好了伤疤忘了疼？        ,10
2020-3-12 03:51,照着正确答案还能抄错 ,10
2020-3-12 03:40,自制口罩，似曾相识        ,10
2020-3-12 03:32,我看意大利百姓也没什么苦的。尊重中国的百姓，自然会带上口罩。 只有傲慢，无知的人，才会乱窜，然后传染。 一句话，活该。        ,10
2020-3-12 03:27,这集看过 ,10
2020-3-12 03:22,我们医护也是如此啊        ,11
2020-3-12 03:19,意大利也“没有人给你们送”？        ,11
2020-3-12 03:19,技术先进且环境干净，戴什么口罩呀！自由万岁！        ,11
2020-3-12 03:17,似曾相识……        ,11
2020-3-12 03:12,其实我想看美国那一集……真的，别怪我没有同情心 ,11
2020-3-12 03:03,一样的剧情，要我剧透么        ,11
2020-3-12 03:02,有能耐别带口罩啊！为什么西方自上而下没有一个人呼吁带口罩呢？        ,11
2020-3-12 02:15,虽说当初我们也有错，错过了最佳防控时间，但是我们后期确实做的很好，不是吹我们自己，我国的协调能力，和应对能力确实比国外强的多        ,11
2020-3-12 02:14,欧洲不戴口罩和游行集会的传统真是害死人啊……        ,11
2020-3-12 02:13,想起了我们的医生护士，他们都是伟大的        ,11
2020-3-12 02:12,不是发达国家吗？        ,11
2020-3-12 01:47,缝线有孔隙 不安全        ,11
2020-3-12 01:45,就意大利这种防护措施想要疫情好转，估计还早得很 ,11
2020-3-12 01:45,我很怀疑这是中国教的        ,11
2020-3-12 01:44,最辛苦还是这些医护人员👩‍⚕️ ,11
2020-3-12 01:42,护士很漂亮        ,12
2020-3-12 01:40,买多口罩 还有人要吗？2.8一个        ,12
2020-3-12 01:39,他们不是不戴口罩吗        ,12
2020-3-12 01:35,呵呵哒，不友好就别来中国        ,12
2020-3-12 01:14,人类总是这么矛盾        ,12
2020-3-12 01:12,不管哪里的都有无私奉献的医务工作者。政府的不作为最后让下面的人买单。中国自我休克抢出来的一个月时间就这么被浪费了。        ,12
2020-3-12 01:09,辛苦了 ,12
2020-3-12 01:08,现在只能说，可怜之国（现在没口罩戴）必有可恨之处（早点不带口罩），但是还是心疼意大利的医生护士啊。        ,12
2020-3-12 01:07,做口罩的人应该自己戴着口罩和手套啊        ,12
2020-3-12 01:04,不同情之前针对中国的意大利人，但是希望友善的那部分平安，希望白衣天使平安        ,12
2020-3-12 01:03,抄作业的就别bb了说点不一样的        ,12
2020-3-12 01:03,嘿！还真是重播！        ,12
2020-3-12 01:02,转发微博        ,12
2020-3-12 01:01,意大利不是不用戴口罩吗 ,12
2020-3-12 00:58,这简直是武汉重播        ,12
2020-3-12 00:58,高昂的隔离病房费用……说明意大利要自费医治呀        ,13
2020-3-12 00:57,这集我看过 ,13
2020-3-12 00:55,病毒,13
2020-3-12 00:55,一样的剧情啊        ,13
2020-3-12 00:52,这集竟然也有        ,13
2020-3-12 00:51,干嘛让护士戴口罩？？不是看不起戴口罩的人？不是生病了才戴口罩？ ,13
2020-3-12 00:50,不管用啊        ,13
2020-3-12 00:48,@目垂了整天 ,13
2020-3-12 00:45,武汉回放呀！        ,13
2020-3-12 00:45,本想着四月可以接触！现在可好了！2020都将近快过半了！一晃34        ,13
2020-3-12 00:44,活该，让你们歧视中国人戴口罩😷        ,13
2020-3-12 00:44,我们还派了医护专家过去，一定要平安啊        ,13
2020-3-12 00:42,阅        ,13
2020-3-12 00:41,这集看过        ,13
2020-3-12 00:32,該！死絕吧歐洲        ,13
2020-3-12 00:27,这位女医护人员好漂亮啊        ,14
2020-3-12 00:26,现在知道中国的全工业链的重要性了吧，别老是说中国只会玩房地产，8亿件衣服换人家一架飞机，等10年后中国也能造一流飞机的时候我看他们怎么办。        ,14
2020-3-12 00:24,呵呵        ,14
2020-3-12 00:24,床单……        ,14
2020-3-12 00:22,都是要“自由”的人给害的        ,14
2020-3-12 00:22,我只能表示同情，毕竟我们国家也才挺过难关        ,14
2020-3-12 00:22,快点好起来吧        ,14
2020-3-12 00:20,唉，又翻拍了，我们大武汉加油，意大利也加点油吧 ,14
2020-3-12 00:05,加油吧！        ,14
2020-3-12 00:05,能说一句活该吗？中国疫情都将近一个月了，他们好像没事一样，该聚会聚会，死活不戴口罩        ,14
2020-3-12 00:02,希望，医护人员的，防护马上到位啊。真的是拼命救人。        ,14
2020-3-11 23:57,😂意呆利        ,14
2020-3-11 23:56,我他都不难受，他只要自由，他都不会理会我的感受。        ,14
2020-3-11 23:56,这一幕似曾相识，甚至是按了快进键⏭️        ,14
2020-3-11 23:56,看最近的新闻，对意大利没啥好印象        ,14
2020-3-11 23:55,看到一个,15
2020-3-11 23:54,不要派中国医生去。我们的医生很辛苦。        ,15
2020-3-11 23:54,唉        ,15
2020-3-11 23:54,这一幕似曾相识！        ,15
2020-3-11 23:52,他们真的好落后。        ,15
2020-3-11 23:42,我想起了当时武汉这边的医院，也都是自己做口罩，自己制作防护物品。        ,15
2020-3-11 23:40,天佑🙏🙏🙏        ,15
2020-3-11 23:37,这个时候别管啥体制了，老意你们团结一致抗病毒病吧 作业本给你们了 ,15
2020-3-11 23:36,哎        ,15
2020-3-11 23:35,自由万岁！ ,15
2020-3-11 23:35,他们要是能像钟老说的六月份控制住就不错了，前线在努力后院在帮倒忙拆台就没完没了，最后可能就真完蛋了        ,15
2020-3-11 23:33,要自由的代价        ,15
2020-3-11 23:33,政客是恶魔！真的是杀人放火金腰带，修桥补路无尸骸        ,15
2020-3-11 23:32,武汉就是这样过来的，表示理解 ,15
2020-3-11 23:30,武汉hsz去意大利了？？        ,16
2020-3-11 23:27,唉，感觉好无助啊        ,16
2020-3-11 23:26,希望世界和平，大家都健康，人类命运共同体，都好好的        ,16
2020-3-11 23:25,当时中国都增长6-7万了，人员增加太多，所以其实比他们还要严重，还要难        ,16
2020-3-11 23:19,悲剧重演，无辜的生命        ,16
2020-3-11 23:18,这就是所谓的发达国家，还是我们大中国好，祖国万岁 ,16
2020-3-11 23:17,这集我看过，医护人员辛苦了。        ,16
2020-3-11 23:16,为什么视频里他们的医生护士都没戴口罩即使是紧缺的，但至少在医院工作要每人都戴上吧？不然等感染吗？        ,16
2020-3-11 23:16,本来有大把时间给你们预防的 ,16
2020-3-11 23:15,有防护功效吗？        ,16
2020-3-11 23:15,请加油        ,16
2020-3-11 23:04,本武汉人这几个月的生活，之前意大利居然有人表示很羡慕，不上班，宅在家里吃了睡睡了吃，现在你们也可以体验一下了        ,16
2020-3-11 23:02,中国家大业大还是好啊        ,16
2020-3-11 23:01,那就请对中国去的医疗队好一点，不要那么自高自大的口气        ,16
2020-3-11 23:00,这种效率哪能和我们国家的流水线生产比，差距啊        ,16
2020-3-11 23:00,疫情出现，全世界的医护人员辛苦了        ,17
2020-3-11 23:00,中国为世界提供了宝贵的窗口期，然后，，，🙃，唉，请所谓的民主自由的国家放下虚无的优越感和偏见，做个人好吗？        ,17
2020-3-11 23:00,我们可以捐，意大利加油。        ,17
2020-3-11 23:00,嗯，尽管我失去了生命，但是我获得了自由 ,17
2020-3-11 22:59,这是剧情被翻拍了嘛？不过我不喜欢意大利！！！        ,17
2020-3-11 22:58,叫你不及时好好抄作业。现在补作业唉。        ,17
2020-3-11 22:55,望平安        ,17
2020-3-11 22:55,唉，壮烈的事情再一次重现        ,17
2020-3-11 22:55,最可怜的永远是一线的医务人员        ,17
2020-3-11 22:53,看得好心酸，希望他们也能尽快度过难关        ,17
2020-3-11 22:53,这是在看回放吗？        ,17
2020-3-11 22:52,都是英雄。        ,17
2020-3-11 22:52, ,18
2020-3-11 22:51,意大利群众不是要自由吗。自由吧，医院比哪都自由，去吧        ,18
2020-3-11 22:51,额(⊙o⊙)…额，这个镜头好熟悉！        ,18
2020-3-11 22:50,这个护士小姐姐真美，抗疫医护人员都是英雄！        ,18
2020-3-11 22:49,无论哪个国家 最辛苦的还是医护人员        ,18
2020-3-11 22:48,说句不好听的，三周前洋洋得意毫不在意的是谁?        ,18
2020-3-11 22:47,似曾相识        ,18
2020-3-11 22:47,驰名双标美🐶不是才夸你们棒棒哒吗 ,18
2020-3-11 22:47,像极了疫情刚爆发时的武汉，只不过武汉有全国14亿人民的支援，欧盟各国会支援意呆利么 ,18
2020-3-11 22:45,这一个月你们都在干嘛？        ,18
2020-3-11 22:45,旧床单制口罩干净吗        ,18
2020-3-11 22:45,太太各种剧情重播 ,18
2020-3-11 22:45,同样的剧情        ,18
2020-3-11 22:45,最近怎么这么多重播        ,18
2020-3-11 22:44,这集看过        ,18
2020-3-11 22:44,意大利不就是个墙头草国家        ,19
2020-3-11 22:44,是不是他们也会因为没有防护服而哭泣，祈祷世界和平🙏        ,19
2020-3-11 22:44,不管哪个国家，天使们永远都是天使        ,19
2020-3-11 22:44,意大利人根本就不戴口罩        ,19
2020-3-11 22:44,在抗击病毒的队伍里，任何国家的医生都值得尊敬        ,19
2020-3-11 22:43,防唾液吗？        ,19
2020-3-11 22:43,一点都不值得可怜        ,19
2020-3-11 22:43,好良言难劝该死的鬼        ,19
2020-3-11 22:43,死亡率是不高，但是医疗体系被打爆，噩梦恐怕就要开始了！希望挺过去！加油        ,19
2020-3-11 22:42,这集我看过        ,19
2020-3-11 22:42,苦的都是医务人员！        ,19
2020-3-11 22:41,人类从历史中所得到的教训就是——人类从来不记取历史教训。可怜了医护人员        ,19
2020-3-11 22:40,像极了当初的武汉        ,19
2020-3-11 22:32,秦人不暇自哀，而后人哀之；后人哀之而不鉴之，亦使后人而复哀后人也。        ,19
2020-3-11 22:30,为什么早不听啊？早干嘛去了！整天自由自由，民主民主的，那现在有病也别去医院啊！        ,19
2020-3-11 22:30,他们不是不戴口罩嘛 ,20
2020-3-11 22:30,欧洲人要么不怕死，要们不但当回事，要们觉得自己年轻身体好，觉得只有有病的人才需要戴口罩，这是骨子里爱自由的代价。亚裔面孔屡次在街头被打，就是最好的证明。        ,20
2020-3-11 22:29,加油！！ 大家都可以挺过去的！！        ,20
2020-3-11 22:29,只能说这个国家处理这种重大事件的能力很有问题，不管怎么样，都必须确保一线的医护人员有这些基本的防护设备吧，我记得意大利这个国家是有钱的，怎么，人缘这么差，周边国家没有愿意资助的吗？湖北武汉最严重，所以大多数的物资都是运到这个地方的，我觉得这是必须的！        ,20
2020-3-11 22:29,请赶紧好起来吧🙏        ,20
2020-3-11 22:29,全世界白白浪费中国一个多月的封城和死去的一线工作者!        ,20
2020-3-11 22:28,是我失忆了吗 意大利人民不戴口罩的啊        ,20
2020-3-11 22:27,不是说了医疗条件都是发达国家标准吗？怎么跟我们中国这样的“医疗条件落后的国家”一个路数？ ,20
2020-3-11 22:44,医疗水平和有效的公共卫生能力恐怕要分开来看。                    ,20
2020-3-11 22:27,真希望你们抄点别的        ,20
2020-3-11 22:26,百姓没有错，错的是政府        ,20
2020-3-11 22:26,消好毒一样用        ,20
2020-3-11 22:26,塞点棉花，会更管用的        ,20
2020-3-11 22:25,中国医护自己做口罩那个，很快就和谐了…吓死了        ,20
2020-3-11 22:25,不是说健康人不用戴口罩吗 ,20
2020-3-25 19:13,这个漂亮的护士和她老公牺牲了！好可惜啊！希望疫情快点过去 ,20
2020-3-25 19:13,这个漂亮的护士和她老公牺牲了！好可惜啊！希望疫情快点过去 ,21
2020-3-12 22:30,加油意大利，挺住意大利，祝福意大利平安(ღ˘⌣˘ღ) ,21
2020-3-12 12:47,唉，但愿医护人员平安        ,21
2020-3-12 11:29,可怜！        ,21
2020-3-12 09:58,这集看过 ,21
2020-3-12 08:51,他们的医护人员更少吧，也没有地方能调到医护人员        ,21
2020-3-12 08:48,转发微博        ,21
2020-3-12 08:27,早干嘛去了，不是要自由吗        ,21
2020-3-12 08:26,不管怎么说，希望他们加油，度过难关！只要开始就不算晚！        ,21
2020-3-12 08:05,意大利人民加油🙏🙏🙏一切都会好的        ,21
2020-3-12 07:47,意大利不仅点了播放键，还把进度条拉回了        ,21
2020-3-12 07:44,怎么能给他们捐口罩捐钱呀        ,21
2020-3-12 07:43,赠送点口罩布吧        ,21
2020-3-12 07:40,感谢中国 感谢祖国        ,21
