2020-3-30 15:46,她绝对值得世间美好，祝幸福99 ,8
2020-3-30 15:42,祝福 ,8
2020-3-30 15:39,辣条儿 ,8
2020-3-30 15:35,"最感动,最真挚的,最朴实无华的求婚值得援鄂英雄拥有，来自东北爷们的浪漫！nice        ",8
2020-3-30 15:33,再也不要分开.        ,8
2020-3-30 15:12,永结同心，百年好合[米奇比心][米奇比心][米奇比心]        ,8
2020-3-30 15:10,真好，要一直幸福 ,8
2020-3-30 15:08,一定要幸福啊        ,8
2020-3-30 15:01,#援鄂护士刚回辽宁就被求婚# 这对情侣很可爱啊 ,8
2020-3-30 14:55,作为一只成熟的单身狗要学会自己找狗粮吃 ,8
2020-3-30 14:55,如果我能安全回来，万水千山可愿意与我一同奔赴？        ,9
2020-3-30 14:51,感动了卧槽        ,9
2020-3-30 14:48,好幸福 ,9
2020-3-30 14:42,通过这次疫情，感情更加珍惜，祝福你们        ,9
2020-3-30 14:27,太可爱了！        ,9
2020-3-30 14:18,祝福，走 ,9
2020-3-30 14:13,祝福祝福呀        ,9
2020-3-30 14:06,好幸福 ,9
2020-3-30 13:59,祝福        ,9
2020-3-30 13:50,这熟悉的口音 ,9
2020-3-30 13:45,甜蜜蜜        ,9
2020-3-30 13:36,太可爱啦        ,9
2020-3-30 13:33,感动死了一定要幸福        ,9
2020-3-30 13:30,老是眼睛进石头是怎么回事        ,9
2020-3-30 13:29,一定幸福啊        ,9
2020-3-30 13:18,辣条都能收买，卫龙给了多少广告费？我出双倍        ,10
2020-3-30 13:16,哈哈哈哈        ,10
2020-3-30 13:11,High 甜甜的爱情总是别人的给我幸福！        ,10
2020-3-30 13:10,感动！有情人终成眷属！祝福英雄！        ,10
2020-3-30 12:56,我也想找个人求婚 ,10
2020-3-30 12:53,羡慕了 ,10
2020-3-30 12:47,害，又赚了我一把眼泪        ,10
2020-3-30 12:45,这狗粮我吃的一点都不酸祝福你们        ,10
2020-3-30 12:43,感觉还是亲人的饭比男友的花更有价值，小姐姐工资待遇也要提高了，男友这表现真急切        ,10
2020-3-30 12:40,泪目 99        ,10
2020-3-30 12:26,99呀！ ,10
2020-3-29 21:13,这么猴急        ,10
2020-3-29 20:46,祝,10
2020-3-30 15:26,一定要幸福！辛苦了        ,11
2020-3-30 20:34,14天才出来呢就把红烧肉端过来了 ,11
2020-3-29 20:16,涉嫌逼婚        ,11
2020-3-29 19:30,99        ,11
2020-3-30 21:15,祝福美女        ,11
2020-3-30 20:50,祝福祝福！        ,11
2020-3-30 19:19,你要用120分的心对小姐姐哦，不然湖北人民会追到你家 ,11
2020-3-30 18:04,这狗粮我吃了，一定要幸福！！        ,11
2020-3-30 17:17,掉眼泪了不知道为啥        ,11
2020-3-30 17:16,你他娘像泰迪一样，让别人休息一段时间呗        ,11
2020-3-30 16:11,哇  慕了慕了        ,11
2020-3-30 13:47,哭了        ,11
2020-3-30 12:52,恭喜恭喜        ,11
2020-3-30 20:47,@小文文文文同学哦 @阿夏夏夏可爱爆了 啊啊啊啊，太甜了        ,12
2020-3-30 20:19,【#援鄂护士刚回辽宁就被求婚# 男友围墙外大喊“14天后我们就领证”】3月28日，辽宁162名支援湖北医护人员从武汉返回沈阳。护士王诗宇通过视频通话见到男友小郑，不禁落泪。医护人员入住宾馆隔离后，小郑在围墙外向王诗宇大声求婚,12
2020-3-30 20:06,祝幸福啊 ,12
2020-3-30 19:39,祝福有情人终成眷属 ,12
2020-3-30 19:28,@胖鹅__ 都是我对你的爱，老沉了……真是又感人又好笑的煽情        ,12
2020-3-30 17:59,@种草乳酸菌 ,12
2020-3-30 15:40,@小刘吖要快乐 啊人间真好啊        ,12
2020-3-30 15:17,@八个我 ,12
2020-3-30 15:13,@real无畏 我就是单纯想艾特你 ,12
2020-3-30 14:03,幸福啊 ,13
2020-3-30 13:51,红烧肉凉了可就不好吃了 ,13
2020-3-30 13:06,我咋感觉这个小哥哥是害怕女朋友被湖北的拐走嚰 ,13
2020-3-30 12:54,@salad熙酱 来自东北的狗粮 ,13
2020-3-30 12:26,我们东北人就爱出风头瞎得瑟 真的        ,13
2020-4-1 22:14,我做错了什么？狗粮已签收。        ,13
2020-3-30 22:23,我的眼眶都湿润了 ,13
2020-3-30 22:23,第5200个赞就是我了 ,13
2020-3-30 22:07,挺过这段时间就尽情享受幸福吧        ,13
2020-3-30 22:02,祝福你们        ,13
2020-4-1 22:14,我做错了什么？狗粮已签收。        ,14
2020-3-30 22:23,我的眼眶都湿润了 ,14
2020-3-30 22:23,第5200个赞就是我了 ,14
2020-3-30 22:07,挺过这段时间就尽情享受幸福吧        ,14
2020-3-30 22:02,祝福你们        ,14
2020-3-30 22:01,这熟悉的沈阳口音，好亲切 ,14
2020-3-30 21:40,幸福 ,14
2020-3-30 21:36,祝福❤️一定要幸福呀，善良的男孩女孩        ,14
2020-3-30 21:23,辣条 ,14
2020-3-30 21:19,沾沾喜气hhh        ,14
2020-3-30 21:15,祝福美女        ,14
2020-3-30 21:11,红烧肉就算了 辣条？哈哈哈        ,14
2020-3-30 21:09,要幸福吖        ,14
2020-3-30 21:07,祝你们幸福！        ,14
